schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_fedavg_mnist_cf005,10,fedavg,global,,,all,all,101770,-0.00019045002409256995,0.021965159103274345,0.018529489636421204,0.018009423278272152,0.032817088440060614,7.007458907348135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,10,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.000202143142814748,0.02098613791167736,0.018093373626470566,0.01787345390766859,0.032510884106159224,6.648377813992996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,10,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.003069955622777343,0.020954318344593048,0.01769372448325157,0.017420606687664986,0.033399246633052826,0.23960184426933512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,10,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047512337914668024,0.061377741396427155,0.052617013454437256,0.05261998623609543,0.09430862814188004,2.1959826164285214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,10,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04780036211013794,0.04252256453037262,0.04002256505191326,0.06237059347331522,0.15428572566807197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global,,,all,all,101770,-0.0002431299799354747,0.022208360955119133,0.01863778382539749,0.018010027706623077,0.03300587236881256,7.085205007990413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.00025636242935433984,0.021115269511938095,0.01816970854997635,0.01785657647997141,0.03268031030893326,6.689469279090664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.0036931915674358606,0.02090887352824211,0.017681609839200974,0.01687512267380953,0.034266724810004236,0.24021875330789436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047512343735434115,0.06477205455303192,0.05524919182062149,0.0543564073741436,0.09967343881726265,2.3174178212473846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,15,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774143807590008,0.046952128410339355,0.04183662682771683,0.038182999938726425,0.06415169611573218,0.15165870129632927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global,,,all,all,101770,-0.00030094277462922037,0.022427381947636604,0.01873648725450039,0.018023906275629997,0.03319835923612118,7.15529539729661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.000315658951876685,0.021233374252915382,0.01824122853577137,0.017865778878331184,0.032829340919852255,6.727132960286211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.004215958062559366,0.021067144349217415,0.017848026007413864,0.016418741084635258,0.034006865695118904,0.2430733569013098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751226515509188,0.06766125559806824,0.0574747696518898,0.0558414813131094,0.104396640509367,2.4207822200170295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,20,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774146601557732,0.048690661787986755,0.041615474969148636,0.036212556064128876,0.061630270257592185,0.15704503691323887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,global,,,all,all,101770,-0.0003383323783054948,0.02264496684074402,0.018832964822649956,0.01803878042846918,0.03338538259267807,7.224869837172571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0003540856414474547,0.02135118469595909,0.018310610204935074,0.01789137441664934,0.03302296027541161,6.764640331328897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.004614857491105795,0.021104134619235992,0.017936989665031433,0.01706655789166689,0.035115931555628775,0.2444079045917754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751224478241056,0.07046230882406235,0.059712003916502,0.05688002146780491,0.10896967500448228,2.5209935234476104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,25,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774144738912582,0.047208521515131,0.039713092148303986,0.03501748479902744,0.06259684711694716,0.15245255902339974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,global,,,all,all,101770,-0.00037681186222471297,0.022858992218971252,0.018928170204162598,0.01807882823050022,0.033583329245448115,7.293331549189113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0003935169370379299,0.021467089653015137,0.0183792095631361,0.017907538451254368,0.03317052461206913,6.801569013253672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.004934796132147312,0.021090753376483917,0.017954640090465546,0.016860446892678738,0.03524411879479885,0.24505923067994861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751215747091919,0.07313502579927444,0.0618906207382679,0.05914249271154404,0.11469748914241794,2.616613514136559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,30,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774146601557732,0.04865017533302307,0.041140682995319366,0.03710238263010979,0.06500811427831649,0.15691951899372755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,global,,,all,all,101770,-0.0004049533454235643,0.02304524928331375,0.01901017315685749,0.018079041503369808,0.03375729322433472,7.352894246391182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.00042256058077327907,0.021571040153503418,0.018441472202539444,0.01790629792958498,0.03335058093070984,6.834667806606821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.005330366548150778,0.021177375689148903,0.018101148307323456,0.016341613605618477,0.03510100021958351,0.24706769016131847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751207889057696,0.07533514499664307,0.06351026892662048,0.05991285480558872,0.11827501207590103,2.695325587179204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,35,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774147532880306,0.05058850347995758,0.04167558625340462,0.036718824878335,0.06798681393265722,0.16293344506361757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,global,,,all,all,101770,-0.00044148825691081583,0.023174617439508438,0.019070366397500038,0.018098038621246815,0.03385202623903752,7.394371301464013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0004599423846229911,0.021643618121743202,0.018485717475414276,0.017934201285243034,0.03343790657818318,6.857896697291169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.005589603446424007,0.021143993362784386,0.018106713891029358,0.016763586550951004,0.035368770733475684,0.24743475226425907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751197120640427,0.0768495574593544,0.06483530253171921,0.061265356838703156,0.12100563421845442,2.7495059615114084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,40,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.00977415032684803,0.049007657915353775,0.040554486215114594,0.03672662377357483,0.06390943005681037,0.1580279854412528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,global,,,all,all,101770,-0.0004684355517383665,0.023315241560339928,0.019134601578116417,0.018134630285203457,0.034009288623929025,7.439392018730498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0004874646256212145,0.021721817553043365,0.018533803522586823,0.0179620198905468,0.03354421816766262,6.882853155012836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.0057417950592935085,0.021173425018787384,0.01814323291182518,0.016676876693964005,0.035270730033516884,0.24820174350608654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751184897031635,0.07848281413316727,0.06616995483636856,0.06192861311137676,0.1250309899449349,2.807938091851118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,45,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.00977414846420288,0.048795782029628754,0.04043913632631302,0.03617560677230358,0.06227700449526308,0.15737096851997145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,global,,,all,all,101770,-0.0005001513636671007,0.023424813523888588,0.019184937700629234,0.01815726514905691,0.03411041609942913,7.474549119618836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0005198707804083824,0.021783942356705666,0.018572306260466576,0.017989806830883026,0.03367075212299824,6.902765245459872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.005931718274950981,0.021072929725050926,0.018087826669216156,0.016753891482949257,0.03537194319069385,0.24767814622066123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.0004751170054078102,0.07970743626356125,0.06714196503162384,0.0640302300453186,0.12626200169324875,2.8517503599692344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,50,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774144738912582,0.05092797428369522,0.04259961098432541,0.03582725487649441,0.06699294596910474,0.1639875847925327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,global,,,all,all,101770,-0.000530398334376514,0.023522933945059776,0.019227368757128716,0.018148425966501236,0.03419516049325467,7.5060551965656055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0005507610039785504,0.021839497610926628,0.018604693934321404,0.01798797119408846,0.03375254832208157,6.920599607032966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.006100967526435852,0.021142613142728806,0.018152661621570587,0.016085511073470116,0.03521964251995086,0.2489612011126074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.00047511543380096555,0.0808008685708046,0.06797541677951813,0.06387335434556007,0.12738900929689412,2.890869584245234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,55,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774146601557732,0.05108984559774399,0.04189378768205643,0.03636523149907589,0.061718684434890723,0.16449030442874227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,global,,,all,all,101770,-0.0005495364894159138,0.023596862331032753,0.019260382279753685,0.01815815083682537,0.034279048070311555,7.529772590577494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,global,,,layers.0.weight,layers.0.weight,100352,-0.0005703011411242187,0.02188180200755596,0.018629757687449455,0.017981178127229214,0.03381053283810616,6.934155278403546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,global,,,layers.0.bias,layers.0.bias,128,0.00620414549484849,0.021037530153989792,0.018116677179932594,0.01610807701945305,0.03525463007390499,0.24814680062189476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,global,,,layers.1.weight,layers.1.weight,1280,0.000475114124128595,0.08161541074514389,0.06863497942686081,0.06477725505828857,0.12916189581155788,2.9200111495477445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bayesfl_observability_v1,debug_fedavg_mnist_cf005,60,fedavg,global,,,layers.1.bias,layers.1.bias,10,-0.009774145670235157,0.05095934867858887,0.04239476099610329,0.03603707067668438,0.06549183689057825,0.16408501655640972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
