schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1235,0.09149797570850203,0.12796974592363303,0.036471770215131,0.004504263621568678,2.3163298222700113,0.9028743379511814
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,8049,0.12001490868430861,0.15776021049724392,0.03774530181293531,0.030381193429231634,2.3154354064653253,0.9028661362738887
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,676,0.14644970414201183,0.21913176611859417,0.07268206197658234,0.004913307389616966,2.330649652600994,0.9074784479374011
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,35,0.2,0.28838859030178615,0.08838859030178614,0.00030936006605625146,2.3403261389051164,0.9009235330990383
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,4,0.25,0.365338034927845,0.115338034927845,4.6135213971138e-05,2.2047424912452698,0.8756449520587921
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,1,1.0,0.4240899980068207,0.5759100019931793,5.759100019931793e-05,0.8578096032142639,0.3720915913581848
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.5,0.1305963322520256,0.3694036677479744,7.388073354959488e-05,2.1635299921035767,0.8719062209129333
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,2,0.13333333333333333,0.2,260,0.06153846153846154,0.17825279917854528,0.11671433764008374,0.0030345727786421773,2.503354969849953,0.9440369523488559
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,3,0.2,0.26666666666666666,756,0.06746031746031746,0.23590179444068954,0.1684414769803721,0.012734175659716131,2.5081853913882424,0.9505520522121399
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,990,0.08282828282828283,0.3004467326282251,0.21761844979994224,0.021544226530194284,2.45718379971957,0.9469565776261416
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,5,0.3333333333333333,0.4,992,0.10181451612903226,0.36694312735550827,0.265128611226476,0.02630075823366642,2.47338664026991,0.9609012105351975
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,6,0.4,0.4666666666666667,995,0.13668341708542714,0.4319230009862526,0.29523958390082544,0.029376338598132132,2.4703198303529366,0.9710271707431755
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,933,0.1157556270096463,0.49946172738254135,0.38370610037289504,0.03579977916479111,2.646780223644559,1.0353438109638606
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,8,0.5333333333333333,0.6,838,0.0883054892601432,0.5661717688126894,0.4778662795525462,0.04004519422650337,2.9256808608414735,1.131560405089491
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,9,0.6,0.6666666666666666,745,0.05771812080536913,0.6328196442367247,0.5751015234313556,0.04284506349563599,3.323332308002766,1.259203268557587
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,739,0.08930987821380243,0.6994029952966796,0.6100931170828772,0.04508588135242462,3.5335703722840233,1.3168407632932773
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,11,0.7333333333333333,0.8,738,0.12737127371273713,0.7673449920929545,0.6399737183802173,0.04723006041646004,3.7824603066575238,1.365670344244618
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,12,0.8,0.8666666666666667,781,0.2112676056338028,0.8335647211337365,0.6222971154999337,0.04860140472054482,3.7338481060635877,1.3214657912996721
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,714,0.32072829131652664,0.9006129478206154,0.5798846565040887,0.04140376447439193,3.7877268024331547,1.2244122219134999
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test,,,14,0.9333333333333333,1.0,517,0.6518375241779497,0.9613099380664715,0.30947241388852176,0.015999723798036575,2.2887133756955107,0.6638361686829732
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,74,0.013513513513513514,0.18229128843223727,0.16877777491872376,0.0012489555343985557,2.525454157107585,0.9524192858386684
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,455,0.05274725274725275,0.23913550334317343,0.18638825059592068,0.00848066540211439,2.5801671667413397,0.9685537051368546
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,850,0.05411764705882353,0.3027294018689324,0.24861175481010886,0.021131999158859254,2.5935995097721323,0.9834312941046323
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,1077,0.09377901578458682,0.3676797916962244,0.2739007759116376,0.029499113565683372,2.515493674198565,0.9736924164253136
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,1088,0.12408088235294118,0.4326564003165592,0.30857551796361804,0.03357301635444164,2.5585422356996466,0.9929874711669981
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,989,0.07684529828109202,0.49938478303510087,0.4225394847540088,0.04178915504217147,2.787984370582627,1.077322350172712
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,973,0.0565262076053443,0.566815908802989,0.5102897011976447,0.04965118792653083,3.1093458698685343,1.1786938105678264
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,880,0.06363636363636363,0.6329603790559551,0.5693240154195915,0.05010051335692406,3.30170611444522,1.2506361806087873
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,850,0.08235294117647059,0.6990956821161158,0.6167427409396452,0.05242313297986984,3.635756201183095,1.3281557130024713
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,806,0.13523573200992556,0.7664668185095633,0.6312310864996378,0.050877225571870806,3.7980725771144366,1.3532265413959255
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,792,0.19444444444444445,0.8334259375779316,0.6389814931334872,0.050607334256172185,3.958011537395192,1.3537623431637056
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,724,0.35359116022099446,0.8988735757315356,0.5452824155105411,0.03947844688296318,3.615227738868713,1.163652207723623
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,442,0.6719457013574661,0.9585293929231652,0.2865836915656991,0.012666999167203898,2.1691350672632135,0.625702170808305
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,10,0.0,0.1292255125939846,0.1292255125939846,0.0001292255125939846,2.3850233793258666,0.919714343547821
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,2,0.13333333333333333,0.2,777,0.08494208494208494,0.17668317990950483,0.09174109496741989,0.007128283078968525,2.465097571125055,0.9347036477068063
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,3,0.2,0.26666666666666666,1675,0.18328358208955223,0.23542398399381495,0.05214040190426272,0.008733517318964006,2.462287174125216,0.9208593968846904
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1901,0.2861651762230405,0.29917659255029777,0.013011416327257275,0.0024734702438116082,2.372323655505233,0.8792109745606067
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,5,0.3333333333333333,0.4,1523,0.3933026920551543,0.3646384479963537,0.02866424405880058,0.004365564370155329,2.2672281204597464,0.825704490285286
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,6,0.4,0.4666666666666667,1131,0.4412024756852343,0.4329716262303023,0.008230849454932021,0.0009309090733528116,2.2420434919634715,0.7960123374175435
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,945,0.5121693121693122,0.4989303499302536,0.013238962239058572,0.001251081931591035,2.1634931539101574,0.7406926618051277
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,8,0.5333333333333333,0.6,763,0.581913499344692,0.5662847198790054,0.015628779465686637,0.0011924758732318906,2.0886067081716395,0.6729910060236057
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,9,0.6,0.6666666666666666,553,0.6636528028933092,0.6310973983345584,0.03255540455875083,0.0018003138720989209,1.85766319259597,0.5745273209555887
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,372,0.7526881720430108,0.6985699161086031,0.054118255934407666,0.002013199120759965,1.5616459531649467,0.45011615727136856
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,11,0.7333333333333333,0.8,235,0.8851063829787233,0.7609229579884955,0.12418342499022783,0.002918310487270354,0.8361720253812506,0.24062860720652215
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,12,0.8,0.8666666666666667,102,0.9215686274509803,0.8273365380717259,0.09423208937925442,0.0009611673116683952,0.6809044920054137,0.16558214098069013
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,13,0.8461538461538461,0.8793559028552129,0.03320205670136678,4.3162673711776814e-05,1.2712829164587534,0.28633175890606183
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,676,0.057692307692307696,0.17944075462557155,0.12174844693326385,0.008230195012688638,2.519639178669664,0.9454874503012944
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,1895,0.16675461741424802,0.2355065059850587,0.06875188857081069,0.013028482884168625,2.538397273790868,0.9320590892379076
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2115,0.28888888888888886,0.2990181986180885,0.01012930972919962,0.0021423490077257194,2.4455941173201756,0.8854353137331933
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,1750,0.3668571428571429,0.36448824766704013,0.002368895190102749,0.0004145566582679811,2.3568609764916557,0.8453441299710955
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,1166,0.44939965694682676,0.43165482634336627,0.017744830603460493,0.0020690472483634935,2.3384428340206833,0.7973264141158419
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,904,0.5807522123893806,0.49876352755633074,0.08198868483304983,0.007411777108907705,1.9894677430259442,0.677005846646771
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,639,0.672926447574335,0.5657052740991022,0.10722117347523274,0.006851432985067372,1.8089410582431977,0.5772562118623178
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,410,0.7414634146341463,0.6301695365731309,0.11129387806101543,0.004563049000501633,1.5308743596076966,0.4776350603961363
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,264,0.8484848484848485,0.6985955649253094,0.14988928355953912,0.003957077085971833,0.992114140680342,0.31576118008656934
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,138,0.9130434782608695,0.7608450992383818,0.15219837902248767,0.00210033763051033,0.6851407684709715,0.19897248374595158
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,40,0.95,0.818235169351101,0.131764830648899,0.0005270593225955959,0.5175007998943328,0.12239133780822158
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,3,1.0,0.8908063173294067,0.10919368267059326,3.275810480117798e-05,0.11575775345166524,0.014559883313874403
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.1256999373435974,0.1256999373435974,1.2569993734359741e-05,2.4600539207458496,0.932260274887085
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,2,0.13333333333333333,0.2,179,0.12849162011173185,0.17932014442022953,0.050828524308497686,0.0009098305851221087,2.1672708189021277,0.875869405669207
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,3,0.2,0.26666666666666666,582,0.16151202749140894,0.2363786810298556,0.07486665353844665,0.004357239235937596,2.1227784298129917,0.8726059367361757
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,917,0.20828789531079608,0.3020083326094803,0.0937204372986842,0.008594164100289342,2.155599236228344,0.8664660159998138
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,5,0.3333333333333333,0.4,1070,0.2411214953271028,0.36868700190125225,0.12756550657414945,0.01364950920343399,2.053249943367789,0.843151506865136
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,6,0.4,0.4666666666666667,1075,0.2372093023255814,0.4330864435295726,0.1958771412039912,0.021056792679429056,1.9783760115157727,0.8415009493051573
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,883,0.16081540203850508,0.4991672731606904,0.3383518711221853,0.02987647022008896,2.2043067346477834,0.9401908412255086
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,8,0.5333333333333333,0.6,773,0.07503234152652005,0.5660904025969807,0.4910580610704607,0.037958788120746614,2.4786037489636903,1.0757779205099887
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,9,0.6,0.6666666666666666,722,0.03462603878116344,0.6333292329740656,0.5987031941929022,0.04322637062072754,2.7415004684241526,1.208552480094816
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,639,0.056338028169014086,0.6992587413586361,0.642920713189622,0.04108263357281684,2.9838712741977917,1.2952025466261896
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,11,0.7333333333333333,0.8,613,0.07504078303425775,0.766388666376982,0.6913478833427242,0.042379625248908995,3.1915737964929995,1.3846970041742819
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,12,0.8,0.8666666666666667,594,0.14309764309764308,0.834597746029446,0.691500102931803,0.0410751061141491,3.384863665308615,1.4058165396987037
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,711,0.2180028129395218,0.9008757607007999,0.682872947761278,0.04855226658582687,3.6797531861733286,1.3937999257312252
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test,,,14,0.9333333333333333,1.0,1241,0.49959709911361805,0.9711267303594363,0.47152963124581826,0.058516827237606046,3.190011504042434,0.9619031566568826
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,0.0,0.13221262395381927,0.13221262395381927,1.3221262395381928e-05,2.561931610107422,0.9518104791641235
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,68,0.07352941176470588,0.18051622062921524,0.10698680886450936,0.0007275103002786636,2.1884268364485573,0.8871393782251021
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,456,0.1425438596491228,0.23727287518742837,0.09472901553830557,0.004319643108546734,2.1385368004179837,0.875314182879632
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,728,0.17582417582417584,0.3017895057961181,0.12596532997194224,0.009170276021957394,2.103094130754471,0.8587148097845224
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,993,0.1822759315206445,0.36746305527403755,0.18518712375339305,0.01838908138871193,2.076833309903966,0.8621296889532248
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,1072,0.13712686567164178,0.43293756065862393,0.29581069498698215,0.03171090650260448,2.1156152461224527,0.8978670067362376
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,930,0.07096774193548387,0.49894546866416933,0.42797772672868545,0.03980192858576775,2.3756999974609703,1.0076860702165993
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,883,0.03284258210645526,0.5663107778045896,0.5334681956981343,0.04710524168014526,2.619088543905947,1.1263940969011657
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,811,0.02466091245376079,0.6338061053861672,0.6091451929324064,0.04940167514681816,2.774507619082266,1.2243086307983657
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,803,0.052303860523038606,0.6996981375392615,0.6473942770162229,0.051985760444402694,3.005069934267778,1.3041944881323562
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,639,0.06885758998435054,0.7656489796295226,0.6967913896451721,0.04452496979832649,3.210975272997817,1.391303573678217
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,701,0.14550641940085593,0.8334806453484441,0.6879742259475882,0.04822699323892593,3.392807347500715,1.4002776537063968
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,743,0.21399730820995963,0.9018791930030525,0.6878818847930929,0.051109624040126804,3.73765705648213,1.4033851390817325
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,1172,0.5136518771331058,0.9700836287525326,0.45643175161942684,0.053493801289796826,3.111264547934667,0.9343096900172604
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,3,0.6666666666666666,0.12771005431811014,0.5389566123485565,0.00016168698370456696,2.1679910818735757,0.872897187868754
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,4,ola,global_test,,,2,0.13333333333333333,0.2,407,0.13267813267813267,0.18036606047458087,0.047687927796448204,0.0019408986613154418,2.1955476554078612,0.8854954330575554
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,4,ola,global_test,,,3,0.2,0.26666666666666666,1494,0.17202141900937082,0.2371179237961769,0.06509650478680609,0.00972541781514883,2.1723120499008313,0.8814866459034533
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2014,0.22492552135054616,0.30003184680905576,0.07510632545850959,0.015126413947343832,2.154453054203651,0.8711278725049229
