schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,10,ola,global,,,all,all,101770,0.0010972324525937438,0.022218631580471992,0.018620887771248817,0.018044838681817055,0.032935844361782075,7.0966941507579095,25.858469579595123,8.298809959641442,1.2940900325775146,12.49083948135376,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,737.5306957450904,75058498.90597785,0.0028284348606712984,0.007148396873938353,0.0010000000474974513,0.0010000000474974513,0.006409390550106764,0.5971329212188721,0.0009323953301881372,0.0018573634422121889,0.00013943877543307412,0.0006962429085479909,0.0010404605223029795,0.0017868005344653705,0.002423166856463087,-65.04083161036013,9.694178675866796,-63.144784291948596,-54.958478521320515,1.0,1.0,0.0,0.0,0,0,16.66464328765869,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0036008740426041186,0.0077959180343896055,9.558955557331169e-09,0.000349465139521497,0.13637659049030815,-160.39088253366356,-77.1123287381249,-69.1319227810153,-59.65548785901296,-52.31233360533872,-17.305203428336636
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,10,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0008833284955471754,0.021073298528790474,0.018160980194807053,0.017914938740432262,0.032641350477933886,6.68154236108413,26.079995233004876,8.093677830323866,6.065340518951416,12.66859769821167,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,745.6737721746331,74829854.38526878,0.0024060716401733346,0.0024165080851306663,0.0010000000474974513,0.0010000000474974513,0.0062307871412485855,0.02718251757323742,0.000817669572215217,0.0006888423009085217,0.00013789426306011818,0.0006886648363037272,0.0010288064892623185,0.0016949827413794624,0.002281037372471136,-65.28812534541822,9.41953264010969,-63.239841824011236,-55.41669438508449,1.0,1.0,0.0,0.0,0,0,17.22687005996704,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0033696688478812575,0.007433570316061371,9.558955557331169e-09,0.00034588492794644833,0.007704026488927878,-160.39088253366356,-77.20907597392572,-69.22136721696015,-59.753326092984764,-52.837351981152736,-42.26564465160158
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.005246804095804691,0.021406952291727066,0.01807277835905552,0.016321429051458836,0.03646522015333176,0.2493605404403315,21.439573012292385,6.794854720324768,12.0762939453125,14.417899799346925,18.619285583496094,31.62277603149414,31.62277603149414,31.62277603149414,505.8253416197358,64745.64372732618,0.0028373102632031078,0.0015029280083042958,0.0010000000474974513,0.0028845372144132853,0.004811015864834189,0.006856975611299276,0.0009367409215808678,0.0007636186923477925,0.00012081776721030167,0.0007839209011217116,0.0012980463536425638,0.002011105437582508,0.002486465922515752,-65.07322919000592,11.561742357746615,-62.114577347594114,-53.932251115768494,1.0,1.0,0.0,0.0,0,0,15.661639928817749,30.50146245956421,0.0010000000474974513,0.0010762844467535615,0.0040768643375486135,0.005432150466367602,1.2406702691232523e-06,0.00036309639910874874,0.0035765146155754893,-118.12686549682513,-78.35827493350156,-68.8162129036075,-57.73444623812911,-52.088355980794006,-48.93079991464121
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.017290998250246048,0.06406117230653763,0.05462078005075455,0.05124490335583687,0.10441497042775165,2.3739417492984747,9.088287978712469,6.719761003312046,1.2940900325775146,3.441389274597168,7.108688592910767,16.06019172668457,30.957836723327617,31.62277603149414,127.75216632564289,163522.7728968229,0.03567822317363607,0.04997940829523791,0.0010000000474974513,0.019789159297943115,0.08443703502416616,0.5971329212188721,0.009888324403560399,0.012463295546392278,0.0009351372541977829,0.006088505789098729,0.012190315070753258,0.022975548160264498,0.03364383458244176,-45.7701478841626,11.111974028206228,-44.30978604997911,-32.77468425924018,1.0,1.0,0.0,0.0,0,0,4.784889340400696,10.763933658599854,0.0038770266808569433,0.008630941156297922,0.04367738962173462,0.11589835360646242,2.0856476716342875e-05,0.0024659419911683632,0.13637659049030815,-93.61518068474663,-60.5824938476655,-52.16035306617375,-38.27970163585739,-29.461891319379294,-17.305203428336636
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.021748773753643036,0.04189193993806839,0.03292559087276459,0.02047392027452588,0.057948343455791446,0.14926298351851855,5.949353456497192,1.488489819108826,3.253350019454956,3.6228901863098146,5.913626670837402,7.479314565658569,7.85275638103485,8.226198196411133,37.61040849192572,376.10408491925716,0.03644131598994136,0.025068587163685343,0.014777523465454578,0.02859651669859886,0.07648941427469252,0.09447968751192093,0.005813776778561196,0.005836234390985521,0.001193504977779464,0.003265657175312362,0.00819103392856712,0.010499506207012912,0.015552711288336594,-49.63156948924379,10.232243462818795,-50.37714188317919,-39.87522267608515,1.0,1.0,0.0,0.0,0,0,5.522049188613892,7.057700872421265,0.017929431702941655,0.020121634006500244,0.03287532739341259,0.08548455089330671,0.00028842920048515163,0.0018453010269182408,0.020605916369660297,-70.79921544757798,-59.06468801740158,-54.68005047629045,-41.73346237104663,-36.79769200899885,-33.720161341912544
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,15,ola,global,,,all,all,101770,0.0013732129009440541,0.022557562217116356,0.018786057829856873,0.01809878647327423,0.033158302679657935,7.209501883785105,25.94934621596601,8.075841515274268,1.5538371801376343,13.188907623291017,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,738.587785215897,75166078.90142184,0.002614336314725665,0.005519823137766613,0.0010000000474974513,0.0010000000474974513,0.005748867709189657,0.41417986154556274,0.0009231816925652376,0.0017470880702862635,0.00013879410615916628,0.0006949703556443356,0.0010384840508126303,0.0017574753381026642,0.0023884334915996596,-65.08635389219543,9.691723564220007,-63.160674389367884,-55.102215206617736,1.0,1.0,0.0,0.0,0,0,16.620223999023438,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003620147588662803,0.006784593174234031,9.558955557331169e-09,0.00034819650797617723,0.10562427409157367,-160.39088253366356,-77.15257945502525,-69.16351174883394,-59.67200337246997,-52.43773697038691,-19.52472525479493
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,15,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0011273452546447515,0.021294178441166878,0.018300017341971397,0.01796162873506546,0.032856414467096334,6.755098445497642,26.170420083854044,7.866641293367827,7.148181915283203,13.349962329864502,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,746.774932603911,74940358.03666767,0.002265463268456039,0.0020919399442842585,0.0010000000474974513,0.0010000000474974513,0.0056109953671693805,0.019570810720324516,0.0008123141854026026,0.0006826283228917923,0.00013721906192714768,0.0006871237829505746,0.0010269362597120195,0.0016716765843501468,0.002244485407000174,-65.33097468898359,9.416993101466739,-63.259300372792936,-55.53695481125233,1.0,1.0,0.0,0.0,0,0,17.074504375457764,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003430076176300645,0.006516095879487693,9.558955557331169e-09,0.0003446109804945,0.008332309057647772,-160.39088253366356,-77.25171101915744,-69.2534177503264,-59.76913022213536,-52.97766427568596,-41.58469259499468
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.007270171772688627,0.021965237334370613,0.01860237866640091,0.015530881006270647,0.040037783607840535,0.2617668118309977,21.692925348877907,6.458650149663457,12.85777473449707,15.379697513580322,19.027735710144043,31.62277603149414,31.62277603149414,31.62277603149414,512.2971719477375,65574.0380093104,0.0026743744583654916,0.001311640652648862,0.0010000000474974513,0.002762014395557344,0.004227844066917896,0.006048787850886583,0.0009440990109276495,0.0007993385889532367,0.00011735361724775889,0.0007259026228828375,0.0012722289086599605,0.002143026522364642,0.0025280696268347386,-64.94357219002836,10.803346516000289,-62.782432838033614,-53.37984479577704,1.0,1.0,0.0,0.0,0,0,16.461926460266113,29.96470880508423,0.0010000000474974513,0.0011137627006974071,0.003690111276227981,0.004614117555320262,5.9787980027154315e-06,0.00035066109965761153,0.003537094729989013,-104.46772093186077,-78.61058255911131,-69.10225222669462,-57.908700435335426,-51.94494945592993,-49.02706617382165
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.019893506541848183,0.06701824814081192,0.05681520700454712,0.052231473848223686,0.1107525177299977,2.501122225634656,9.194924993254244,6.342300670334445,1.5538371801376343,3.8071272134780885,7.355486154556274,15.550306129455572,23.54267807006822,31.62277603149414,124.77142342449629,159707.42198335525,0.029757769684601955,0.03641037321224822,0.0010000000474974513,0.018483202904462814,0.06899312362074857,0.41417986154556274,0.00958151900555689,0.011390402739888126,0.0009454598797136426,0.005962633030801048,0.012073104432580539,0.021771487879084655,0.031562886233143454,-46.02772088603719,11.567672829480278,-44.491239816197705,-33.24224874187016,1.0,1.0,0.0,0.0,0,0,5.220581531524658,10.996623992919922,0.004135452350601554,0.008269539335742593,0.03669122699648142,0.09131845608353613,2.744217993228474e-06,0.002598695389427627,0.10562427409157367,-111.23162468324355,-60.487154434476594,-51.70490242673539,-38.36362284702309,-30.016478620243433,-19.52472525479493
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.022625889629125595,0.040384210646152496,0.030915746465325356,0.015241085086017847,0.05183106288313863,0.146383580351464,6.476970791816711,1.4104345114919483,3.9416778087615967,4.349644160270691,6.7607855796813965,7.723831415176392,8.218129277229307,8.712427139282227,43.94047614925433,439.4047614925433,0.02849717065691948,0.01581843594727821,0.01317412219941616,0.02191818878054619,0.05303031243383884,0.06436321884393692,0.004965871833068812,0.006058068705751122,0.0005731836405871111,0.002204030369749574,0.0060668224459370125,0.008637919636003738,0.015219988500507518,-51.600364539608826,10.171764100274634,-53.137767911276235,-41.91795180801567,1.0,1.0,0.0,0.0,0,0,5.760706067085266,7.4914199113845825,0.01684193406254053,0.017837367951869965,0.030245910864323378,0.05869676563888787,0.00033373690808192005,0.0016121004399243387,0.021802057365011323,-69.5319152121721,-64.94922074428084,-55.93332426525707,-44.34819126063022,-37.57400112367434,-33.23005043933299
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,global,,,all,all,101770,0.0014885073760524392,0.022756662219762802,0.018886389210820198,0.018121328204870224,0.03328431881964207,7.2752097701132765,25.838145737500653,8.127420210504184,1.7030644416809082,13.117263126373292,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,733.664734430435,74665060.02298537,0.002662385557639767,0.005626996733674193,0.0010000000474974513,0.0010000000474974513,0.005811838526278735,0.34477663040161133,0.0009409667426133929,0.0018729574136439353,0.00013851043530700946,0.0006985287388413879,0.0010428395468759363,0.0017947587405855068,0.0024509051098212517,-65.01919861902365,9.742168026876497,-63.1163144169208,-54.919878459923844,1.0,1.0,0.0,0.0,0,0,16.308073043823242,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.0037600594805553555,0.006781218014657495,9.558955557331169e-09,0.00034986903708593794,0.14550391317851732,-160.39088253366356,-77.17035005420179,-69.1218897807429,-59.63565014765703,-52.213470051338795,-16.742506532266898
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,global,,,layers.0.weight,layers.0.weight,100352,0.0012109936214983463,0.02143324911594391,0.018385885283350945,0.017984766513109207,0.03296871706843377,6.8005356817726925,26.059830101549018,7.919736786914004,6.337906837463379,13.262480545043946,31.62277603149414,31.62277603149414,31.62277603149414,31.62277603149414,741.8369756955992,74444824.18500477,0.0022942993592441874,0.002102972466181906,0.0010000000474974513,0.0010000000474974513,0.005685262102633717,0.024894779548048973,0.0008235406606673124,0.0007038274430419989,0.0001370152197324737,0.0006906632932349827,0.0010319133985234974,0.00170500469562701,0.002302586623351075,-65.2674971760112,9.462943622803682,-63.21467248628635,-55.3654884071471,1.0,1.0,0.0,0.0,0,0,16.7373685836792,31.62277603149414,0.0010000000474974513,0.0010000000474974513,0.003569649998098612,0.006521960045211017,9.558955557331169e-09,0.0003460656614090665,0.008312003402254567,-160.39088253366356,-77.26462370970066,-69.21682980949396,-59.7271349628483,-52.75568045032402,-41.605885752678844
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.008693942800164223,0.02216024324297905,0.018861839547753334,0.016110410913825035,0.04170123673975468,0.2693187951085088,21.64137400686741,6.40526668360384,10.990058898925781,15.549436473846436,18.978487014770508,31.62277603149414,31.62277603149414,31.62277603149414,509.3765101932016,65200.19330472981,0.0026820652492460795,0.0013415084071079178,0.0010000000474974513,0.002776620793156326,0.004135957406833768,0.008279421366751194,0.0009670919487481637,0.0008722102215061395,0.00014620679656875612,0.0007238766949869072,0.0011879720517818334,0.0023930349339217243,0.002709760158316574,-64.77608010048615,10.531994691759605,-62.806718795136575,-52.4233910594759,1.0,1.0,0.0,0.0,0,0,16.518065929412842,29.578503608703613,0.0010000000474974513,0.0011433913314249367,0.0036650660913437605,0.004720909451134502,5.9787980027154315e-06,0.0002849336598507073,0.004449342552359419,-104.46772093186077,-76.7006556437638,-70.90512694043004,-58.50390070805031,-51.34149204665154,-47.0340831356268
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.02234600856900215,0.06813840568065643,0.05800861865282059,0.05266238749027252,0.11471646130084996,2.565540441880522,9.028473800141365,6.265260945328056,1.7030644416809082,3.5903357028961183,7.318066120147705,14.74072713851929,22.645196628570524,31.62277603149414,120.76683387289206,154581.54735730184,0.031322197222107204,0.03650078252069228,0.0010000000474974513,0.01867271400988102,0.0775765754282475,0.34477663040161133,0.010103982935696157,0.012420913983708818,0.0009361846727062767,0.006144893210029315,0.012061828432663527,0.024620345340313553,0.03423419297769997,-45.688730798133065,11.544994547558463,-44.22971320811578,-32.17415139937119,1.0,1.0,0.0,0.0,0,0,5.056713581085205,10.772974491119385,0.004602166218683123,0.008616458158940077,0.039107805117964745,0.10679334923624983,9.992342437764723e-07,0.0026546043501377275,0.14550391317851732,-120.00664512943362,-60.572771377582576,-51.52001154049307,-38.37174310383341,-29.31088216663818,-16.742506532266898
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.024406008422374725,0.04572169482707977,0.03420572727918625,0.022152342833578587,0.057234854251146286,0.1638940748316004,6.547901773452759,1.592078585450059,4.49800443649292,4.710566711425781,6.810457944869995,8.656065082550048,9.052809286117553,9.449553489685059,45.409731857034444,454.09731857034444,0.02777321059256792,0.012995441328793971,0.011198952794075012,0.02158950362354517,0.04509880729019642,0.049426548182964325,0.006134708934800344,0.007721776371611503,0.0009093656359879369,0.004119304592346256,0.0058194464043100445,0.01186276273034375,0.019750159374486962,-50.70531764894885,11.7511102202472,-47.85990591016289,-39.031473802487476,1.0,1.0,0.0,0.0,0,0,5.071354269981384,7.26758873462677,0.013379989378154277,0.01894185459241271,0.038886298425495625,0.04726267773658037,0.00017443315847162101,0.0011997083848408405,0.027637556018630206,-75.16741905703009,-61.587220488569685,-58.53220959685255,-44.70298202011756,-35.10074054248446,-31.17000728248142
