schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,169,13,451,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,6.613379621162055e-05,2.2821590853266948e-05,8.808584702142104e-06,4.276552230647537e-05,2.2821590853266948e-05,8.808584702142104e-06,4.276552230647537e-05,0.00020948042567324284,0.00010480813956638346,0.0002832686554010824,1.299642551158805e-05,8.231503377750132e-06,3.386987553379881e-05,0.00020948042567324284,0.00010480813956638346,0.0002832686554010824,1.299642551158805e-05,8.231503377750132e-06,3.386987553379881e-05,0.261606010038777,0.15646404353442833,0.8582150994714953,0.5132902132703601,0.8582150994714953,814160,101780,40712,61068,0.8749877174019849,0.3048256902026995,0.1943962524494061,2.083642497777394,2,32,0.3886459980267379,0.3886459980267379,9.558277064145636e-09,0.0009727458924647759,4.779138532072818e-10,4.86372946232388e-05,0.917960088691796,0.3886459980267379,30,902.0,0.00010472385375807367,0.0017336098910396627,1.1987213383690687e-05,0.00013287913898238924,0.29543450474739075,0.05395814776420593,0.9990153719112065,0.3048256902026995,0.3886459980267379,9.558277064145636e-09,0.0009727458924647759,4.86372946232388e-05,0.0015066686455723914,0.0029620194735283495,0.001000003656372428,0.00100031984038651,0.0010018454631790519,0.0010081917280331254,0.0011006188578903675,0.002313251583836973,0.003402231668587771,0.2403201162815094,28.931358203609623,5.023126628302521,2.039881467819214,20.791632080078124,30.142656326293945,31.494043350219727,31.593637466430664,31.617719650268555,31.620206832885742,31.622718811035156,0.0006897180788344843,0.0009328359042656202,2.838266462217521e-08,0.00012538084276287454,0.00031199193326637446,0.0006205278899792058,0.000931706822119261,0.0011183236495377327,0.0014154682639673684,0.0795641326888851,451
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,112,9,274,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,0.00012188087034228668,3.576417018286482e-05,1.3040166573196131e-05,6.663700806584775e-05,3.576417018286482e-05,1.3040166573196131e-05,6.663700806584775e-05,0.00035291288156650674,0.00018970083229616239,0.00044668891187866236,1.907040623512583e-05,1.2217767758225115e-05,4.6129149010746855e-05,0.00035291288156650674,0.00018970083229616239,0.00044668891187866236,1.907040623512583e-05,1.2217767758225115e-05,4.6129149010746855e-05,0.3349022359962077,0.21513039313486607,0.8413657260057065,0.5404662016286426,0.8413657260057065,814160,101780,40712,61068,0.8749877174019849,0.3980459693623606,0.6380234190705671,1.7071932081451786,2,32,1.1855419106292029,1.1855419106292029,5.202230914498162e-09,0.000529431065490952,2.601115457249081e-10,2.64715532745476e-05,0.6478102189781022,1.1855419106292029,18,548.0,0.00033684559297084355,0.004235315188895064,4.8442230763612315e-05,0.0005196017853450032,0.5730148553848267,0.05809152126312256,0.9983182242866272,0.3980459693623606,1.1855419106292029,5.202230914498162e-09,0.000529431065490952,2.64715532745476e-05,0.0016227295179423531,0.003577986384894793,0.0010000085458159447,0.0010015289299190044,0.001006917911581695,0.0010282506118528545,0.0012809429317712784,0.002553247753530742,0.003821528027765448,0.3068504333496094,28.43123249687497,5.2514635232685105,1.8052469491958618,19.79035224914551,27.940560340881348,31.185341835021973,31.513959884643555,31.598628997802734,31.610048294067383,31.62264060974121,0.0007111775989174237,0.0010046740567720024,1.5990349830831846e-08,0.00012800210798413782,0.000317775009326539,0.0006322006293966672,0.000947880319062084,0.0011436504801483824,0.0014734176047655361,0.08050938689304603,274
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,137,11,1391,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,0.0001849021507848362,5.902510845102699e-05,2.534564074172761e-05,0.00011506187847801988,5.902510845102699e-05,2.534564074172761e-05,0.00011506187847801988,0.0005052814434783053,0.000288537026817315,0.000673211152129718,3.5535503575675894e-05,2.3098470908151616e-05,8.993062967072982e-05,0.0005052814434783053,0.000288537026817315,0.000673211152129718,3.5535503575675894e-05,2.3098470908151616e-05,8.993062967072982e-05,0.6828540927317921,0.4196672187068539,0.8519648428419504,0.5235989940415231,0.8519648428419504,814160,101780,40712,61068,0.8749877174019849,0.8015050133453331,0.4894446998248819,1.8360470402137496,2,32,0.6200168884053323,0.6200168884053323,1.0620962949528334e-08,0.0010808954513612512,5.310481474764167e-10,5.404477256806256e-05,0.8289000718907261,0.6200168884053323,88,2782.0,0.00011193278605090309,0.001416346270622258,1.8143960915040225e-05,0.00015418503171531496,0.14587664604187012,0.11542591452598572,0.9932286273160679,0.8015050133453331,0.6200168884053323,1.0620962949528334e-08,0.0010808954513612512,5.404477256806256e-05,0.001510273113888783,0.0026791890225366663,0.0010000162292271852,0.001000790623947978,0.0010030821722466499,0.0010130305890925229,0.0011338529293425381,0.0023366788867861046,0.0034426417551003392,0.24113737046718597,28.86072150078412,5.025848118367784,2.036421775817871,20.68714179992676,29.697619915008545,31.418736457824707,31.57415533065796,31.61028289794922,31.61734390258789,31.622520446777344,0.0006937554034770917,0.0008499473245578832,5.646354118180456e-09,0.00012585240749459718,0.0003127506974184839,0.0006232563753529059,0.000933493046435219,0.0011280618647755945,0.0014218196392153807,0.04870989288730462,1391
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,158,12,60,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,6.856399421615403e-05,2.4209424818075714e-05,6.4753420483641925e-06,3.3043003018408686e-05,2.4209424818075714e-05,6.4753420483641925e-06,3.3043003018408686e-05,0.0002931089994033159,0.00012384503205496716,0.0003511701560259795,1.005535178341237e-05,6.136760222047592e-06,2.4262317951172283e-05,0.0002931089994033159,0.00012384503205496716,0.0003511701560259795,1.005535178341237e-05,6.136760222047592e-06,2.4262317951172283e-05,0.19155975755136448,0.10606567305442036,0.8748474102366086,0.4843986052852547,0.8748474102366086,814160,101780,40712,61068,0.8749877174019849,0.21896362189556667,-0.0,2.3292713582565514,2,32,3.0314111868540445,3.0314111868540445,2.881589795481846e-10,2.9325940067792545e-05,1.4407948977409231e-11,1.4662970033896274e-06,0.016666666666666666,3.0314111868540445,4,120.0,0.0012807797327136564,0.01969094268043716,0.0001224143197759986,0.0014141209190711385,2.450115203857422,0.030779283493757248,0.9994899006528876,0.21896362189556667,3.0314111868540445,2.881589795481846e-10,2.9325940067792545e-05,1.4662970033896274e-06,0.002094696586905354,0.010250636348177375,0.0010000000474974513,0.0010011275298893452,0.001015485730022192,0.001128263771533966,0.0016606422723270953,0.003146029612980783,0.005060908314771946,1.2261996269226074,27.105415609575882,5.8094120426602425,0.9030658602714539,17.828655624389647,24.53928852081299,29.771085739135742,31.380733489990234,31.604963302612305,31.614309310913086,31.62277603149414,0.0007690868240032537,0.0012548320538420513,9.688320137213157e-10,0.0001335146354695558,0.0003330280872568565,0.0006625961171642966,0.0009946840125327097,0.0012635737426784333,0.0016432138520496534,0.08079644055668038,60
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,53,4,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.9990196326887124e-05,8.567612302670558e-06,3.027405567930513e-06,1.5492665743306572e-05,8.567612302670558e-06,3.027405567930513e-06,1.5492665743306572e-05,8.856064369822167e-05,3.9220301823224895e-05,0.00013963379190013304,4.357017286359601e-06,2.718562237456527e-06,1.1429372724718667e-05,8.856064369822167e-05,3.9220301823224895e-05,0.00013963379190013304,4.357017286359601e-06,2.718562237456527e-06,1.1429372724718667e-05,0.07193474708123127,0.047105502497475006,0.8365899038130972,0.5478296567711474,0.8365899038130972,814160,101780,40712,61068,0.8749877174019849,0.08598567440673087,-0.0,2.185987945410232,2,32,2.782006025314331,2.782006025314331,2.9363598358367327e-11,2.9883335628255736e-06,1.4681799179183665e-12,1.4941667814127868e-07,0.0,2.782006025314331,2,10.0,0.0007338713204810637,0.011313284929007834,8.308380347443745e-05,0.0010673272190615535,2.2833547592163086,0.01509421318769455,0.9999213588681786,0.08598567440673087,2.782006025314331,2.9363598358367327e-11,2.9883335628255736e-06,1.4941667814127868e-07,0.001821242378405497,0.006328090460641746,0.0010000000474974513,0.0010003307834267616,0.0010092181619256735,0.001072537386789918,0.0015336635988205671,0.002746595046482981,0.004218650166876614,1.1439160108566284,27.699602623762804,5.518144660991468,0.9349812865257263,19.081067657470705,25.53494644165039,30.53470802307129,31.478025436401367,31.6175479888916,31.62277603149414,31.62277603149414,0.0007365434234875573,0.0010145090068966476,7.402204095341347e-09,0.00013107638351796957,0.0003258973167690778,0.0006478516311602642,0.0009733396911684421,0.0012141513622444273,0.0015487942318911532,0.06422282029598472,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,61,4,22,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.8020622481864453e-05,1.3105114694342288e-05,3.868936581161653e-06,1.8332215194837258e-05,1.3105114694342288e-05,3.868936581161653e-06,1.8332215194837258e-05,0.00015254415750474583,6.923784034232454e-05,0.00021880863709781813,5.765458620634491e-06,3.3859029522614894e-06,1.485944719751393e-05,0.00015254415750474583,6.923784034232454e-05,0.00021880863709781813,5.765458620634491e-06,3.3859029522614894e-06,1.485944719751393e-05,0.0993883439933931,0.059562133746515006,0.8577626579343025,0.5140459343808503,0.8577626579343025,814160,101780,40712,61068,0.8749877174019849,0.11586928280690603,0.6749754468353846,1.6494434870100037,2,32,3.7624071836471558,3.7624071836471558,5.395861882306896e-11,5.491368938237429e-06,2.697930941153448e-12,2.7456844691187144e-07,0.0,3.7624071836471558,2,44.0,0.00133676635437507,0.016615189226683136,0.0001175442484964151,0.001571464992593974,1.9178060293197632,0.013814404606819153,0.9998574445565167,0.11586928280690603,3.7624071836471558,5.395861882306896e-11,5.491368938237429e-06,2.7456844691187144e-07,0.002122689901564775,0.008820455203042388,0.0010000000474974513,0.0010009892284870148,0.0010112140444107354,0.0011287169763818383,0.0017439043731428683,0.0032432228326797485,0.005162676400505,0.9600450992584229,26.930926327521714,5.928027278270314,1.0205967426300049,17.559478759765625,23.946313858032227,29.765108108520508,31.44694471359253,31.607147216796875,31.618228244781495,31.62277603149414,0.0007779764271151498,0.0013193195084463822,1.9404757715136692e-08,0.00013424942771409287,0.000335307183275335,0.0006665189500516121,0.0009998268212404772,0.0012885111408022318,0.0016690159817392505,0.105690371889784,22
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,247,19,85,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,1.025377159970335e-05,3.3517823498352262e-06,1.51475562498754e-06,7.523153625706097e-06,3.3517823498352262e-06,1.51475562498754e-06,7.523153625706097e-06,2.383248754264635e-05,1.4934906801632404e-05,3.339440101595523e-05,2.2737390039222152e-06,1.4138659522989432e-06,5.871219224254754e-06,2.383248754264635e-05,1.4934906801632404e-05,3.339440101595523e-05,2.2737390039222152e-06,1.4138659522989432e-06,5.871219224254754e-06,0.04179657205493103,0.028847528510818225,0.8230074510436435,0.5680305762251229,0.8230074510436435,814160,101780,40712,61068,0.8749877174019849,0.05078516847196149,-0.0,2.259365973874069,2,32,0.17798389393617126,0.17798389393617126,3.939974376166542e-11,4.00971211199837e-06,1.969987188083271e-12,2.004856055999185e-07,1.0,0.17798389393617126,6,170.0,3.215738050583869e-05,0.0005052775667007347,3.417888137846603e-06,5.5569074902450666e-05,0.06388277560472488,0.007460370659828186,0.9999727408036139,0.05078516847196149,0.17798389393617126,3.939974376166542e-11,4.00971211199837e-06,2.004856055999185e-07,0.0014703854065228935,0.002589011150417508,0.0010000001639127731,0.0010000774636864662,0.0010005134681705385,0.0010034460574388504,0.0011003910331055522,0.0022324412129819393,0.0032898974255658577,0.2403135448694229,29.06607803657433,4.932658780427691,2.0399093627929688,21.164596557617188,30.145776748657227,31.568429946899414,31.614661693572998,31.621551513671875,31.622600555419922,31.622774124145508,0.0006812093714848416,0.0008210214005897361,5.4176544534755945e-09,0.00012480297662060638,0.0003107480230730417,0.0006184039943761347,0.0009280592778197116,0.0011137542127427533,0.0013931231490100335,0.048498604954649895,85
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,178,14,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,3.1679792093904558e-06,9.804385735906115e-07,3.887636525005166e-07,1.932681398839208e-06,9.804385735906115e-07,3.887636525005166e-07,1.932681398839208e-06,8.466360314800432e-06,5.77440708483376e-06,1.3378884695984262e-05,5.864019403222674e-07,3.5481978332004346e-07,1.4926037164140293e-06,8.466360314800432e-06,5.77440708483376e-06,1.3378884695984262e-05,5.864019403222674e-07,3.5481978332004346e-07,1.4926037164140293e-06,0.014464576709126561,0.00760234005285292,0.8851853062518013,0.46523862006061456,0.8851853062518013,814160,101780,40712,61068,0.8749877174019849,0.016340732959491698,-0.0,2.259365973874069,2,32,0.10278914123773575,0.10278914123773575,1.5946125713275916e-12,1.6228372601290175e-07,7.973062856637958e-14,8.114186300645087e-09,1.0,0.10278914123773575,2,10.0,2.6331423131223736e-05,0.0003608441748035562,1.2678247003350407e-06,3.076936991419643e-05,0.04676317051053047,0.0021589994430541992,0.9999971711247859,0.016340732959491698,0.10278914123773575,1.5946125713275916e-12,1.6228372601290175e-07,8.114186300645087e-09,0.0014674724301529105,0.0025744697795830923,0.0010000000474974513,0.0010000003967434168,0.0010001607006415725,0.0010014681611210108,0.0010754716058727354,0.0022332470631226905,0.0032883358187973475,0.24030479788780212,29.09444528792712,4.947416123410095,2.0399465560913086,21.160776901245118,30.49302625656128,31.59958839416504,31.620237350463867,31.622770309448242,31.62277603149414,31.62277603149414,0.0006799860494744428,0.0008067737380040375,8.441267349157587e-09,0.0001248904458230457,0.0003104232030278149,0.0006178940575395123,0.0009274507593350678,0.0011126713325782446,0.0013928688482012612,0.04856095698096939,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,186,14,15,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,7.954379183632185e-05,2.1933440210697066e-05,3.771636867163731e-06,3.086695803985889e-05,2.1933440210697066e-05,3.771636867163731e-06,3.086695803985889e-05,0.00028606429686325034,0.0001475429762611018,0.00037574463535162197,8.030378290517884e-06,3.420269170766009e-06,2.1340819938455852e-05,0.00028606429686325034,0.0001475429762611018,0.00037574463535162197,8.030378290517884e-06,3.420269170766009e-06,2.1340819938455852e-05,0.13606825159217265,0.0778786629945649,0.8678984461218374,0.49674167050822376,0.8678984461218374,814160,101780,40712,61068,0.8749877174019849,0.15677900127622893,-0.0,2.3155014849272724,2,32,2.903992176055908,2.903992176055908,1.7539357466400674e-10,1.784980486263521e-05,8.769678733200338e-12,8.924902431317605e-07,0.0,2.903992176055908,2,30.0,0.002517182547704434,0.03156420102167534,0.0001352609833702445,0.003045580396428706,3.41345477104187,0.018474511802196503,0.9997384945665221,0.15677900127622893,2.903992176055908,1.7539357466400674e-10,1.784980486263521e-05,8.924902431317605e-07,0.0027128979953842244,0.016295041167753686,0.0010000000474974513,0.0010011155856773258,0.001011629356071353,0.0011270346585661173,0.001869775471277535,0.003969596326351166,0.007881498569622634,1.7184785604476929,26.421716985746908,6.613031817022212,0.7628303170204163,15.871823406219482,23.126253128051758,29.787315368652344,31.440488815307617,31.6051513671875,31.619592666625977,31.62277603149414,0.0008281288202535683,0.0015736041729744429,5.741031915744092e-09,0.00013739475616587456,0.00034148000414028763,0.0006814465487099895,0.001020892964427099,0.0013833442566980202,0.0019013091677826093,0.133494965178047,15
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,2,ola,83,6,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.0337359584342374e-05,1.2792966203920141e-05,3.4239188429641216e-06,1.7730876431038114e-05,1.2792966203920141e-05,3.4239188429641216e-06,1.7730876431038114e-05,0.0001500952446491211,7.869298400486332e-05,0.00019013066693338138,5.565783044792413e-06,3.1671035807087192e-06,1.3904395133908482e-05,0.0001500952446491211,7.869298400486332e-05,0.00019013066693338138,5.565783044792413e-06,3.1671035807087192e-06,1.3904395133908482e-05,0.0975014807594781,0.058013618986422856,0.8593818807947138,0.5113343162371768,0.8593818807947138,814160,101780,40712,61068,0.8749877174019849,0.11345536011221644,-0.0,2.3096097079310103,2,32,3.2057831287384033,3.2057831287384033,4.062663747084194e-11,4.134572918701451e-06,2.0313318735420973e-12,2.0672864593507258e-07,0.0,3.2057831287384033,2,10.0,0.0012861165462375412,0.018546860124400977,0.00010470032430021092,0.0014443821273744106,2.4228763580322266,0.015540296211838722,0.999863111914523,0.11345536011221644,3.2057831287384033,4.062663747084194e-11,4.134572918701451e-06,2.0672864593507258e-07,0.002097364997986689,0.009706622253149416,0.0010000000474974513,0.0010004833457060158,0.001010226085782051,0.001115099701564759,0.0016779766883701086,0.0032873362302780155,0.005455813743174073,1.2134712934494019,27.028460269018463,5.931167210937767,0.9077897071838379,17.441262626647948,24.412206649780273,29.946297645568848,31.462318420410156,31.61513786315918,31.62273597717285,31.62277603149414,0.0007705811885545137,0.0011270477546895957,1.9521810885770616e-08,0.00013448249133856278,0.00033355893751898326,0.0006648438677493962,0.0009965748382911048,0.0012816202772928905,0.0016778348107136317,0.06858166905771208,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,264,21,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,4.676503849738178e-05,1.7100565961193325e-05,4.270234414958643e-06,2.291671140278716e-05,1.7100565961193325e-05,4.270234414958643e-06,2.291671140278716e-05,0.000215998129482218,9.080522446430588e-05,0.00025865524418894185,6.631190378002269e-06,3.95095504810681e-06,1.6439262784656004e-05,0.000215998129482218,9.080522446430588e-05,0.00025865524418894185,6.631190378002269e-06,3.95095504810681e-06,1.6439262784656004e-05,0.12898710754308465,0.06654215862724996,0.8887100270522313,0.45846972399147856,0.8887100270522313,814160,101780,40712,61068,0.8749877174019849,0.14513970093363626,-0.0,2.311121424016332,2,32,4.032007575035095,4.032007575035095,1.1104974578790561e-10,1.1301533049845602e-05,5.55248728939528e-12,5.650766524922801e-07,0.0,4.032007575035095,2,10.0,0.0020916549318401355,0.03896367750051037,0.00015082475147210062,0.0021161483600735664,4.382019996643066,0.02091035805642605,0.999778530403443,0.14513970093363626,4.032007575035095,1.1104974578790561e-10,1.1301533049845602e-05,5.650766524922801e-07,0.0023537325753096076,0.013403099285059242,0.0010000000474974513,0.001001720200292766,0.00100982328876853,0.0011116251116618514,0.0018956713320221752,0.004063133709132672,0.006106978328898545,1.4628602266311646,26.5715075157358,6.480070966082697,0.8267964124679565,15.688066864013672,22.96775245666504,29.99306297302246,31.468591690063477,31.595613479614258,31.620988845825195,31.62277603149414,0.0008092917343574092,0.0013359840967903014,3.964031607188923e-09,0.00013653682428701802,0.00034008515194172223,0.0006770293297520886,0.0010134758253246127,0.0013779986861839142,0.001842592672496321,0.08557634513539525,5
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,274,21,71,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,5.785893527645965e-05,1.648001797588133e-05,5.510915916703755e-06,3.102817781499883e-05,1.648001797588133e-05,5.510915916703755e-06,3.102817781499883e-05,0.0001652650564438237,8.887541305913759e-05,0.00019383846706087798,8.648416515787217e-06,4.872708672051982e-06,2.1052422103658224e-05,0.0001652650564438237,8.887541305913759e-05,0.00019383846706087798,8.648416515787217e-06,4.872708672051982e-06,2.1052422103658224e-05,0.1518329376842941,0.09244296096835937,0.8541413046519531,0.5200409903915846,0.8541413046519531,814160,101780,40712,61068,0.8749877174019849,0.17776091245951772,0.4293230219306162,1.8855046074718962,2,32,1.24613562855922,1.24613562855922,1.0894509773973372e-09,0.00011087343258443813,5.4472548869866865e-11,5.543671629221907e-06,0.7464788732394366,1.24613562855922,6,142.0,0.00044824176042323484,0.007801435953483025,5.116941247251816e-05,0.0006180293217767032,1.5062059164047241,0.034172192215919495,0.999667761629035,0.17776091245951772,1.24613562855922,1.0894509773973372e-09,0.00011087343258443813,5.543671629221907e-06,0.0018059281692302065,0.004055356449905023,0.0010000013280659914,0.0010010997881181537,0.001005025114864111,0.0010278791887685657,0.0016727994079701602,0.003351043839938939,0.0047555551165714745,0.5457782745361328,27.75827994711497,6.0285575675563425,1.353604793548584,17.274678230285645,24.449954986572266,31.190975189208984,31.543621063232422,31.60540065765381,31.61491584777832,31.62275505065918,0.0007482773702657123,0.001110881400789919,3.246555504549685e-08,0.00013053021712163272,0.0003254788750949615,0.000646865171020615,0.0009705544628694283,0.0012438918079650696,0.0016738838354598072,0.11483354924666941,71
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,194,15,848,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,7.224093626907999e-05,2.2637467074142093e-05,9.096187449791152e-06,4.4211941428484926e-05,2.2637467074142093e-05,9.096187449791152e-06,4.4211941428484926e-05,0.0001934540806683848,0.00010694682713164563,0.00024049075335953277,1.364618909210735e-05,8.430824449354836e-06,3.647750884355161e-05,0.0001934540806683848,0.00010694682713164563,0.00024049075335953277,1.364618909210735e-05,8.430824449354836e-06,3.647750884355161e-05,0.2702733733731004,0.1625095875156609,0.8570091296831712,0.5153012241783381,0.8570091296831712,814160,101780,40712,61068,0.8749877174019849,0.3153681378785523,-0.0,2.28098669344155,2,32,0.12203963105303217,0.12203963102667399,8.963212042861454e-09,0.0009121861381435389,4.4816060214307273e-10,4.560930690717695e-05,0.9964622641509434,0.12203963102667399,54,1696.0,3.1820908971496335e-05,0.0006846800910639935,3.2573062753726845e-06,3.90720029827209e-05,0.09744588285684586,0.05822841823101044,0.9989619119479048,0.3153681378785523,0.12203963102667399,8.963212042861454e-09,0.0009121861381435389,4.560930690717695e-05,0.0016671212145486635,0.0025367632792450403,0.001000000862404704,0.001000034506432712,0.001000333926640451,0.0010025192750617862,0.0016082240326795727,0.0030255815712735075,0.004332032869569945,0.16109073162078857,28.24657656983869,5.8631709926395725,2.4915220737457275,18.180070686340333,24.935997009277344,31.583019256591797,31.61749839782715,31.622230529785156,31.62250518798828,31.62276268005371,0.0007254942276678497,0.0009404025216331595,2.255734193293745e-08,0.00012758628948247942,0.0003196041545018114,0.0006363476863736047,0.0009538057066732774,0.001198574650211981,0.0016132256783504115,0.0677952772622624,848
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,3,ola,249,19,5,1,update_snr,bayesian,0.05,0,101770,5089,0.05000491303920605,5.114986299724671e-05,2.025285019794151e-05,4.05834706204631e-06,2.454882325379585e-05,2.025285019794151e-05,4.05834706204631e-06,2.454882325379585e-05,0.000271606359760445,0.00010545530888938771,0.000349064495228539,7.0223497876894365e-06,3.821785855958606e-06,1.836597368424813e-05,0.000271606359760445,0.00010545530888938771,0.000349064495228539,7.0223497876894365e-06,3.821785855958606e-06,1.836597368424813e-05,0.14644678750850282,0.07071527403555433,0.9005111274374051,0.43483296719707687,0.9005111274374051,814160,101780,40712,61068,0.8749877174019849,0.16262629416390237,-0.0,2.311121424016332,2,32,4.236136436462402,4.236136436462402,1.7393544937682748e-10,1.770141170709394e-05,8.696772468841374e-12,8.85070585354697e-07,0.0,4.236136436462402,2,10.0,0.002636207363584656,0.048273340057602594,0.00014246143109630793,0.0024133678525686264,5.242016792297363,0.02281811833381653,0.9997219431506394,0.16262629416390237,4.236136436462402,1.7393544937682748e-10,1.770141170709394e-05,8.85070585354697e-07,0.0025352500508793053,0.01651692753243099,0.0010000000474974513,0.0010002116905525327,0.001009242725558579,0.0011146699544042349,0.0019693500362336636,0.004179904377087954,0.006436034850776193,1.749191164970398,26.436929954584752,6.616884123968077,0.7561036944389343,15.467383193969727,22.534013748168945,29.952070236206055,31.477642059326172,31.619430541992188,31.62277603149414,31.62277603149414,0.0008237651348970915,0.0014711208422787956,9.558955557331169e-09,0.0001372546435595319,0.0003423483211641954,0.0006799465628476384,0.001019223779099942,0.001403942859681063,0.0018883240753292216,0.09457240921110253,5
