schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,26,ola,ola,24,0,1709,0.34536323362043664,0.002925687536571094,0.9268578115857227,7.4328490422307265,7.444414849545019,0.4034455338548732,0.0719794612377882,0.9985304076372582,0.14655584165576274,0.10807805467083395,0.0602311496130795,0.447548805790167,0.9997000507185974,0.0005136610690678522,,,,,0.4034455338548732,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,27,ola,ola,24,0,361,1.1473236642435556,0.013850415512465374,0.4930747922437673,7.444414849545019,7.451426289834879,0.214855122294586,0.019256778061389923,0.9995843491144403,0.11857115680318367,0.06782470237992831,0.00028027399314525846,0.21663763297567057,0.999831662732371,0.00014565161766051793,,,,,0.214855122294586,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,28,ola,ola,24,0,4526,1.2895641663438733,0.001104728236853734,0.4376933274414494,7.451426289834879,7.465778984369846,0.18755466451314862,0.017244979739189148,0.9996856883770128,0.20231594502743105,0.07066142715215976,0.06950250207970061,0.31539758542347235,0.9995867906695605,0.00024666213113689635,,,,,0.18755466451314862,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,29,ola,ola,24,0,3432,1.08095567479178,0.001456876456876457,0.4772727272727273,7.465778984369846,7.482236739801703,0.262154203439025,0.04379912978038192,0.999387279992547,0.1185693921137126,0.09444735901578558,0.006758431603498083,0.28542885835139065,0.9997941642876453,0.00026138058989246384,,,,,0.262154203439025,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,30,ola,ola,24,0,2155,0.4607035636825367,0.002320185614849188,0.9020881670533643,7.482236739801703,7.493854875669993,0.2787004730595959,0.046178240329027176,0.9993085618739529,0.12866684742616943,0.09067330242827039,0.012710606759749643,0.300729743518365,0.9997788069912895,0.00025279712592430004,,,,,0.2787004730595959,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,31,ola,ola,24,0,1170,1.5028506321289619,0.004273504273504274,0.47264957264957264,7.493854875669993,7.500745032407972,0.12407145034963742,0.009559068828821182,0.9998634905845968,0.08676703572240722,0.07692111409741957,0.0003311829518140688,0.26158737662331505,0.9998803337923465,0.0001772316616939524,,,,,0.12407145034963742,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,32,ola,ola,24,0,1690,0.9129369087056178,0.0029585798816568047,0.6911242603550296,7.500745032407972,7.513650549388581,0.1803707315148098,0.01973128505051136,0.9997128441249815,0.10434720839601445,0.08012056064079086,0.003262734103845877,0.28177673983401325,0.9998462630773035,0.00019956976904856585,,,,,0.1803707315148098,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,33,ola,ola,24,0,2796,0.8031417767282862,0.00178826895565093,0.6609442060085837,7.513650549388581,7.5289896352009285,0.2745501593882381,0.04097843915224075,0.9993358472631627,0.1250484894475686,0.10301856347775926,0.005608681290098452,0.3355639263116889,0.9997678497768918,0.0003514699660324715,,,,,0.2745501593882381,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,34,ola,ola,24,0,2430,0.6372473750975829,0.00205761316872428,0.8325102880658436,7.5289896352009285,7.543716829558841,0.43406071383439987,0.06699225306510925,0.9983432817607748,0.1620208850717802,0.12722922563854375,0.05089253961251801,0.49046993593208127,0.9996261239937162,0.0006104154184554165,,,,,0.43406071383439987,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,35,ola,ola,24,0,1648,0.24551793417359918,0.003033980582524272,0.9611650485436893,7.543716829558841,7.55445528261204,0.3412619051880674,0.07714551407843828,0.9989792324457555,0.10198521600304675,0.10086187413495701,0.0016870644571469083,0.3741254054567948,0.9998193584332651,0.0003567557766808312,,,,,0.3412619051880674,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,36,ola,ola,24,0,4296,1.1125756319761522,0.0011638733705772813,0.46415270018621974,7.55445528261204,7.571242974480648,0.32737069143557473,0.06152116507291794,0.9990655938272002,0.1677137204434882,0.10433389850434095,0.004091649612629337,0.37220222704017003,0.9996584607495052,0.00037870336190558876,,,,,0.32737069143557473,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,37,ola,ola,24,0,627,1.5122196215843757,0.007974481658692184,0.4433811802232855,7.571242974480648,7.575900009900199,0.1211976076237127,0.023336559534072876,0.9998721458071155,0.1152819654903956,0.055554117487993326,0.044617110958336786,0.20122315238905034,0.999857182306128,0.00011903772357296884,,,,,0.1211976076237127,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,38,ola,ola,24,0,302,1.4371375491462226,0.016556291390728478,0.3841059602649007,7.575900009900199,7.582622602531804,0.1399526131962909,0.02090422110632062,0.9998299114297657,0.08130645742062602,0.052523682809648524,0.0032117302434073185,0.1748101122906407,0.9999184008653395,8.68107800963423e-05,,,,,0.1399526131962909,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,39,ola,ola,24,0,3528,0.9600175893884636,0.001417233560090703,0.5238095238095238,7.582622602531804,7.595008613093109,0.19961258581529623,0.02605070173740387,0.9996553940503478,0.1285440798577095,0.09275905681213804,0.02513322062503906,0.31404513648691984,0.9997817884950813,0.0002772387002593677,,,,,0.19961258581529623,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,40,ola,ola,24,0,54,2.03293683808646,0.09259259259259259,0.18518518518518517,7.595008613093109,7.6016675529395155,0.12805112789018608,0.03174091875553131,0.9998583803048737,0.08170083611033736,0.06759657810770678,0.01729560763151901,0.2610534447649114,0.9999025266533644,0.00016887366751776857,,,,,0.12805112789018608,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,41,ola,ola,24,0,371,1.3020432091226342,0.013477088948787063,0.5256064690026954,7.6016675529395155,7.608491647045871,0.124158388094253,0.020243503153324127,0.9998671380126014,0.08047783750796442,0.04516861501767644,0.01802696022865339,0.15082568834413124,0.9999263335058307,6.75260582316456e-05,,,,,0.124158388094253,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,42,ola,ola,24,0,370,1.0300845130387732,0.013513513513513514,0.6945945945945946,7.608491647045871,7.614505829428671,0.12222899080854849,0.025782175362110138,0.9998713749848929,0.09745238007934437,0.026675437696629892,0.06476585864337499,0.15654521233289131,0.9999118642912622,5.087892260777458e-05,,,,,0.12222899080854849,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,43,ola,ola,24,0,985,0.9950010338359033,0.005076142131979695,0.5695431472081218,7.614505829428671,7.6229619207116786,0.21518215106594524,0.028359070420265198,0.9996017591301494,0.1190098368080746,0.0852661246448721,0.03690721554392511,0.33632163378718594,0.9998152903625878,0.0002818398986862972,,,,,0.21518215106594524,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,44,ola,ola,24,0,2650,0.7716378866055826,0.0018867924528301887,0.7116981132075472,7.6229619207116786,7.6330052058568265,0.22761105827435504,0.05081956088542938,0.9995556849561907,0.1030459887558987,0.07994963227711414,0.010441461122415853,0.2928525262791803,0.9998537836621016,0.0002186073734576444,,,,,0.22761105827435504,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,45,ola,ola,24,0,3589,1.364552520507125,0.0013931457230426303,0.38757314015045974,7.6330052058568265,7.6473332574720025,0.26101929244996286,0.044805705547332764,0.999418166060964,0.18056540128939208,0.11212624079726706,0.02762801714010404,0.416308503975815,0.9996128406186745,0.00044353381992494583,,,,,0.26101929244996286,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,46,ola,ola,24,0,115,1.5887980041804175,0.043478260869565216,0.4260869565217391,7.6473332574720025,7.651460415706856,0.10505168606675887,0.015502303838729858,0.9999058433775572,0.09224001102953469,0.05327764626773768,0.008657527025684937,0.17153397346423907,0.9999029956442961,9.085670514746096e-05,,,,,0.10505168606675887,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,47,ola,ola,24,0,2323,0.8409452145819316,0.002152389151958674,0.7709857942315971,7.651460415706856,7.66460202288474,0.23099300372059584,0.06281488388776779,0.9995465538059807,0.1174106915202994,0.06954460419402186,0.03459935307533887,0.2779126959628108,0.9998411264194006,0.00018788056984389364,,,,,0.23099300372059584,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,48,ola,ola,24,0,2161,0.7765885693123684,0.0023137436372049976,0.7353077279037482,7.66460202288474,7.676554581259874,0.2937452423088294,0.05097837373614311,0.9992679578624438,0.1556346683759844,0.08998888822737364,0.003670407738253394,0.3341655586065753,0.9997250172486997,0.0002904032737155622,,,,,0.2937452423088294,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,49,ola,ola,24,0,3551,0.8766349407196545,0.0014080540692762602,0.5637848493382146,7.676554581259874,7.695520896619035,0.26160412001196887,0.037796832621097565,0.9994238096050737,0.16052479623777188,0.09285225840388212,0.057294684752733034,0.349298042212603,0.9997086850228278,0.0003128651998621739,,,,,0.26160412001196887,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,50,ola,ola,24,0,485,1.162911375646985,0.010309278350515464,0.5649484536082474,7.695520896619035,7.699983323116085,0.15180408644587715,0.03232493996620178,0.9998057175026627,0.1039897445570048,0.06280705965170508,0.014235656079652445,0.21251207875145275,0.9998754321549483,0.00011624423898147294,,,,,0.15180408644587715,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,51,ola,ola,24,0,3343,1.0576667705848781,0.0014956625785222854,0.4884833981453784,7.699983323116085,7.7106731804448865,0.20859005020298485,0.025946288369596004,0.99963454578027,0.11521748032843307,0.08835578844613026,0.018826870472981854,0.3402255543817703,0.9998224078255118,0.0002775298983583029,,,,,0.20859005020298485,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,52,ola,ola,24,0,2403,0.8366848999523037,0.0020807324178110697,0.7453183520599251,7.7106731804448865,7.722282122235118,0.265504264865539,0.07191798835992813,0.9994091952620461,0.12550530261522372,0.09005492730516261,0.0003178177194108657,0.3328161293763284,0.9997994791469438,0.0002586833082026651,,,,,0.265504264865539,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,53,ola,ola,24,0,103,1.7638392327219474,0.04854368932038835,0.3106796116504854,7.722282122235118,7.728929899114731,0.17471343513324175,0.02598261833190918,0.999744654409562,0.1307332321154947,0.0504758031108222,0.03492193534888099,0.1994662346951212,0.9998353331789362,0.00010525016979027635,,,,,0.17471343513324175,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,54,ola,ola,24,0,607,1.442276098781147,0.008237232289950576,0.45799011532125206,7.728929899114731,7.734094682699844,0.12860599982757165,0.01596791297197342,0.9998618780776607,0.08366386162164412,0.04978940334406093,0.008903035470930177,0.19951748666939725,0.9999206949479067,9.261154330818708e-05,,,,,0.12860599982757165,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,55,ola,ola,24,0,2095,0.2715216706278553,0.002386634844868735,0.9517899761336516,7.734094682699844,7.74678598787758,0.24559818681422427,0.059804716147482395,0.9994979719072663,0.07544763812712627,0.07201429778634039,0.0027479501622113918,0.2707134777898425,0.9999092410892827,0.00017527007020251797,,,,,0.24559818681422427,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,56,ola,ola,24,0,234,1.7893714349740675,0.021367521367521368,0.27350427350427353,7.74678598787758,7.752402770662113,0.1159111107656035,0.02080520987510681,0.9998884058914875,0.0913572398899073,0.031305800231156984,0.05456548222564764,0.15407685556038475,0.9999223095910669,5.357173611897404e-05,,,,,0.1159111107656035,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,57,ola,ola,24,0,957,1.0659778711950165,0.00522466039707419,0.5862068965517241,7.752402770662113,7.759542684913571,0.16459299418132728,0.03597177937626839,0.9997752486882755,0.08538062286524982,0.0548559875475037,0.020017274857952683,0.1972111966772543,0.9999143476267358,0.00010182846128079739,,,,,0.16459299418132728,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,58,ola,ola,24,0,382,0.8881158265517495,0.013089005235602094,0.8010471204188482,7.759542684913571,7.764158495309702,0.15792556834067242,0.027246752753853798,0.9997931891961407,0.0764921668272635,0.04728439371553487,0.011741194764262188,0.18103275750148376,0.9999328573755314,7.693735783195681e-05,,,,,0.15792556834067242,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,59,ola,ola,24,0,1274,0.8426577664545238,0.003924646781789639,0.6255886970172685,7.764158495309702,7.771902771431549,0.22401711939946403,0.037406016141176224,0.999584671876184,0.1118269076914236,0.0989441776463641,0.001652217070919813,0.33566117275536334,0.9998151882753465,0.00027318581829710006,,,,,0.22401711939946403,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,60,ola,ola,24,0,94,1.7033531033724103,0.05319148936170213,0.46808510638297873,7.771902771431549,7.7797513917860845,0.09512919839328983,0.01464223861694336,0.9999256744333643,0.07722003233356052,0.05231579685898412,0.02021379554328369,0.18946292960452799,0.9999279972506241,8.950489874957028e-05,,,,,0.09512919839328983,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,61,ola,ola,24,0,1863,0.7973199002211926,0.0026838432635534087,0.7869028448738594,7.7797513917860845,7.791281551375361,0.18430163282391201,0.038683095946908,0.9997209059215003,0.08971400122969327,0.06442468513339855,0.007627312259924798,0.21631724043546383,0.999899300160316,0.00011561215028879564,,,,,0.18430163282391201,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,62,ola,ola,24,0,1384,0.730546079196189,0.0036127167630057803,0.8200867052023122,7.791281551375361,7.796699129745284,0.17584579702031283,0.025420555844902992,0.9997457260333875,0.18311789376111007,0.08180549212153898,0.06716266291650923,0.31712018940921377,0.9996687253836978,0.0002609241245958886,,,,,0.17584579702031283,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,63,ola,ola,24,0,144,1.6150501845570102,0.034722222222222224,0.4930555555555556,7.796699129745284,7.801871249671659,0.07424689294782232,0.006653159856796265,0.9999549074909454,0.07107896499875756,0.031434543861416156,0.03556458316413382,0.149817502855435,0.9999503288599388,4.861490324613306e-05,,,,,0.07424689294782232,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,64,ola,ola,24,0,1429,0.6877942945928694,0.0034989503149055285,0.827851644506648,7.801871249671659,7.80937118798647,0.19808917677403481,0.04865681752562523,0.9996784461962126,0.10617860224394289,0.05615937831985922,0.01661708717727357,0.23297066315847065,0.9998815454222081,0.00012040276499346171,,,,,0.19808917677403481,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,65,ola,ola,24,0,1445,1.16317860988939,0.0034602076124567475,0.5515570934256055,7.80937118798647,7.819408515918328,0.18313962547421483,0.030890852212905884,0.9997261970138605,0.1285598557478828,0.08290806508055593,0.024637531872619446,0.23334369096937105,0.999808255230754,0.00018966098692780434,,,,,0.18313962547421483,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,66,ola,ola,24,0,295,1.242026996705688,0.01694915254237288,0.6338983050847458,7.819408515918328,7.827171800047171,0.10414838393917085,0.015894927084445953,0.999911879590729,0.08470639829145207,0.02827201927680054,0.03302504128013721,0.12321851480694489,0.9999348014991227,3.7765303067305784e-05,,,,,0.10414838393917085,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,67,ola,ola,24,0,259,1.1628047007039006,0.019305019305019305,0.6872586872586872,7.827171800047171,7.831067381401308,0.11657556552468384,0.02358690043911338,0.9998892677819333,0.07044887134956558,0.039316843715228623,0.01726602616576444,0.14855832673042038,0.9999468960849182,5.4248118424700025e-05,,,,,0.11657556552468384,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,68,ola,ola,24,0,2997,1.1940399976705094,0.001668335001668335,0.4641307974641308,7.831067381401308,7.844403572068149,0.18206182439525176,0.02686605346389115,0.9997316569631397,0.10062966126298842,0.09404926270534036,0.0024066185903185893,0.3275666432783554,0.9998455229536507,0.0002568503154956211,,,,,0.18206182439525176,,,,
bayesfl_observability_v1,ola_sparse_bayesian_update_snr_keep005_seed42,69,ola,ola,24,0,5270,0.5610195644161826,0.0009487666034155598,0.8555977229601518,7.844403572068149,7.873303525502143,0.31080472434722695,0.059846848249435425,0.9992247227603285,0.12241564925880802,0.11184035939494462,0.013483257689468883,0.39810872530271313,0.9997781291586861,0.0003711360630001563,,,,,0.31080472434722695,,,,
