schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,263,21,214,,5,32,162.97796208517892,,173.58503590060843,173.58503590060843,,,0.9270644290398293,0.013483325019478798,0.9908066733128683,0.9270644290398293,,0.7768433258123565,1.5365177254738465,162.97796208517892,173.58503590060843,,173.58503590060843,6.852622228528892,0.05009049863831912,0.05007527396082878,0.050341060012578966,0.05076826736330986,0.3659178309590256,0.3587152932060591,0.6517323807210873,,,,,,,,,,,,,,,,,,,,,,,,0.0017056601739275665,0.0001831313729535531,214
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,267,21,306,,5,32,194.48541114807128,,203.70703771401645,203.70703771401645,,,1.0036828618468439,0.01752704381942749,0.9892372809593758,1.0036828618468439,,0.49629795412582844,1.8891532045272958,194.48541114807128,203.70703771401645,,203.70703771401645,6.859492788887724,0.050101389546762506,0.050083739683032036,0.05038672387599945,0.051071491092443466,0.3660031956210513,0.3591414755411365,0.6524204513686006,,,,,,,,,,,,,,,,,,,,,,,,0.0020016413256757045,0.00021131221550873644,306
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,163,13,151,,5,32,145.5393085861206,,143.13970088373588,143.13970088373588,,,0.8421835011893133,0.00964679941534996,0.9923896196776446,0.8421835011893133,,0.7494436652757661,1.488660305959026,145.5393085861206,143.13970088373588,,143.13970088373588,6.839372760922101,0.05007874174816817,0.0500662662088871,0.05029971264302731,0.05060368776321411,0.36558776069553556,0.3586108119613886,0.6503333076172552,,,,,,,,,,,,,,,,,,,,,,,,0.0014065019247689484,0.0001594358547805439,151
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,171,13,648,,5,32,234.20781095141456,,248.81840993234258,248.81840993234258,,,1.1068268226308964,0.021798787638545036,0.9869670050322119,1.1068268226308964,,0.8947993234419066,1.3755222828587679,234.20781095141456,248.81840993234258,,248.81840993234258,6.8779928403872175,0.050121606918855505,0.05009986087679863,0.05049507543444633,0.05174567550420761,0.36672128356139544,0.3595113944924643,0.6536001565761103,,,,,,,,,,,,,,,,,,,,,,,,0.002444909206370665,0.00028098781725393484,648
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,252,20,369,,5,32,207.0019612153371,,215.34119361538177,215.34119361538177,,,1.0314814599205817,0.016576047986745834,0.9886334405247148,1.0314814599205817,,1.0683684981935357,1.1688247118610566,207.0019612153371,215.34119361538177,,215.34119361538177,6.860666934037426,0.050106844537079455,0.050088515505194664,0.050410414859652516,0.051190923899412155,0.3659567617034111,0.3593672139371239,0.6525401902071948,,,,,,,,,,,,,,,,,,,,,,,,0.0021159594538211826,0.00022668330072460595,369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,41,3,4,,5,32,25.98377056121826,,33.933469879997986,33.933469879997986,,,0.41141248231519006,0.002507636323571205,0.9981750526572561,0.41141248231519006,,0.5623351446188083,1.756608808640784,25.98377056121826,33.933469879997986,,33.933469879997986,6.812921789652422,0.050133941567379284,0.05013322830200195,0.05028565712273121,0.05066346004605293,0.36411051225165864,0.35934706714807874,0.646366131284733,,,,,,,,,,,,,,,,,,,,,,,,0.0003334329358356882,0.00011727653707357911,4
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,264,21,197,,5,32,164.620656313215,,173.00336595699653,173.00336595699653,,,0.9273479000611073,0.012624125927686691,0.9908210636284038,0.9273479000611073,,0.6375936626726958,1.698074512420698,164.620656313215,173.00336595699653,,173.00336595699653,6.860081875018197,0.05019072141416698,0.050178755074739456,0.05046967230737209,0.05110309645533562,0.3652561665404992,0.3584611326759256,0.6515679502877956,,,,,,,,,,,,,,,,,,,,,,,,0.0016999446394516708,0.0002086340133356186,197
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,267,21,306,,5,32,190.89364775657654,,203.27824235034902,203.27824235034902,,,1.0045816442819633,0.017232000827789307,0.9892660540812639,1.0045816442819633,,0.49629795412582844,1.8891532045272958,190.89364775657654,203.27824235034902,,203.27824235034902,6.874773909727551,0.0502028975548281,0.05018752068281174,0.05051470659673214,0.0512310229241848,0.36586908282656655,0.35871580248189505,0.652428040615674,,,,,,,,,,,,,,,,,,,,,,,,0.001997427948809561,0.0002333349451491749,306
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,83,6,165,,5,32,143.92693099975585,,159.15487261313825,159.15487261313825,,,0.8896092634625175,0.011054908856749535,0.9915525859749563,0.8896092634625175,,0.7163703465940834,1.5113752911057265,143.92693099975585,159.15487261313825,,159.15487261313825,6.858685070048123,0.05018611189691388,0.05017499998211861,0.05045147724449635,0.05106443911790848,0.36546486035410336,0.3585572762780195,0.6512224476190999,,,,,,,,,,,,,,,,,,,,,,,,0.001563868257965395,0.00019903837022215392,165
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,277,22,896,,5,32,262.1766534737178,,261.22885493660044,261.22885493660044,,,1.135083592045837,0.024096034467220306,0.9863447901227935,1.135083592045837,,1.0079628307563315,1.347582353346925,262.1766534737178,261.22885493660044,,261.22885493660044,6.892092326330887,0.050229043985923906,0.050209976732730865,0.05065541081130505,0.05187159776687622,0.36647297917827426,0.35886993631082675,0.6541270737518334,,,,,,,,,,,,,,,,,,,,,,,,0.0025668552121116284,0.00032523596690048074,896
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,278,22,61,,5,32,101.06434621810914,,69.16361481775147,69.16361481775147,,,0.5870960137765856,0.004981812089681625,0.9962909089190534,0.5870960137765856,,0.3945326819623348,1.9802377464173406,101.06434621810914,69.16361481775147,,69.16361481775147,6.822783576051681,0.0501513792600688,0.05014931410551071,0.05033202581107617,0.05078650638461113,0.3643857464132366,0.35927868470694485,0.647107413304943,,,,,,,,,,,,,,,,,,,,,,,,0.0006796071024639036,0.00013921304868658345,61
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,30,2,2,,5,32,14.100566387176514,,34.22689373583272,34.22689373583272,,,0.4132026891926573,0.00250941701233387,0.9981596633208089,0.4132026891926573,,0.6931471805599453,1.6262933525338354,14.100566387176514,34.22689373583272,,34.22689373583272,6.813867067893284,0.05013401041804304,0.05013265460729599,0.05028631165623665,0.05070990324020386,0.36419411411525676,0.3592544222491112,0.6471055446896573,,,,,,,,,,,,,,,,,,,,,,,,0.00033631614165110266,0.00011757081554279076,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,143,11,59,,5,32,86.13330459594727,,68.8072493119619,68.8072493119619,,,0.5855861730963493,0.004870334640145302,0.9963135369734405,0.5855861730963493,,0.5821360471219024,1.7374773776084904,86.13330459594727,68.8072493119619,,68.8072493119619,6.826053561784909,0.05015098404728987,0.05014916509389877,0.0503319650888443,0.05072532594203949,0.3644438714950653,0.3586694225865792,0.6484246506955547,,,,,,,,,,,,,,,,,,,,,,,,0.0006761054270606455,0.00013944565784882086,59
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,195,15,25,,5,32,60.370961570739745,,34.132417586704385,34.132417586704385,,,0.4126262733537245,0.002508450299501419,0.9981638660084974,0.4126262733537245,,1.3119690925702856,0.9861324927876863,60.370961570739745,34.132417586704385,,34.132417586704385,6.812222219453893,0.0501337028902225,0.05013285204768181,0.0502849780023098,0.05068254843354225,0.3641551855308422,0.3588916446973161,0.6467920797604039,,,,,,,,,,,,,,,,,,,,,,,,0.00033538781160169387,0.00011742446888847318,25
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,173,13,119,,5,32,151.10692729949952,,122.57809600756322,122.57809600756322,,,0.7811166006518505,0.008722208440303802,0.9934670802425993,0.7811166006518505,,0.7679964346078391,1.5533998077393687,151.10692729949952,122.57809600756322,,122.57809600756322,6.8447474175929175,0.05017316555634538,0.05016622319817543,0.05040360242128372,0.05095610395073891,0.3650974998953903,0.35863753850942626,0.6491334739720702,,,,,,,,,,,,,,,,,,,,,,,,0.0012044619829769403,0.00017316998666497664,119
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,11,0,2,,5,32,19.733098220825195,,34.04462567975014,34.04462567975014,,,0.41209806930679904,0.0025037191808223724,0.9981685023352692,0.41209806930679904,,0.6931471805599453,1.5913406603425941,19.733098220825195,34.04462567975014,,34.04462567975014,6.812101514008006,0.05013360520412069,0.05013265460729599,0.0502854123711586,0.05065326765179634,0.364073831282165,0.3586747723736931,0.6462178200916256,,,,,,,,,,,,,,,,,,,,,,,,0.00033452516144001317,0.0001177130439848595,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,238,19,18,,5,32,67.31768817901612,,34.10349049419998,34.10349049419998,,,0.41245050240221337,0.002508096396923065,0.9981653629435463,0.41245050240221337,,0.9404479886553264,1.3716040057455146,67.31768817901612,34.10349049419998,,34.10349049419998,6.812097271374654,0.05013383659615145,0.0501320268958807,0.050285866111516954,0.05069659277796745,0.36408189213368713,0.3584590202048852,0.6468721421985874,,,,,,,,,,,,,,,,,,,,,,,,0.00033510357172251135,0.00011757198986054557,18
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,158,12,100,,5,32,115.30205516815185,,122.29760882173551,122.29760882173551,,,0.780189384912491,0.008646707981824875,0.9934839612402542,0.780189384912491,,0.9581847713458628,1.3628065184402316,115.30205516815185,122.29760882173551,,122.29760882173551,6.845432485667066,0.05017290883969819,0.05016598850488663,0.0504038792103529,0.05088222026824951,0.3651004589628235,0.3579936113741288,0.6498506381416058,,,,,,,,,,,,,,,,,,,,,,,,0.0012017058938954064,0.00017373378251656332,100
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,73,5,163,,5,32,149.40753097534179,,158.6011273980124,158.6011273980124,,,0.8880960812978416,0.01159636303782463,0.99157782821754,0.8880960812978416,,0.5806591790624623,1.7081390410628632,149.40753097534179,158.6011273980124,,158.6011273980124,6.857238306756023,0.05018580707617912,0.050174206495285034,0.05045072957873344,0.05104847624897957,0.36541556884966014,0.3586795737786142,0.6505282084210869,,,,,,,,,,,,,,,,,,,,,,,,0.00155842711406124,0.00019830743374732001,163
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,128,10,63,,5,32,102.07393617630005,,69.21319944607772,69.21319944607772,,,0.587303324008152,0.004908563569188118,0.9962918092376398,0.587303324008152,,0.9152182792868668,1.361330606993555,102.07393617630005,69.21319944607772,,69.21319944607772,6.826026525530349,0.050151622781860014,0.05015002563595772,0.05033385008573532,0.0507206916809082,0.3645405639426265,0.35938673473708244,0.6478948485809308,,,,,,,,,,,,,,,,,,,,,,,,0.0006800943249098725,0.0001392805314160305,63
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,260,20,217,,5,32,161.22324706486293,,172.5966431730923,172.5966431730923,,,0.9280603472119243,0.013855420053005219,0.9908708431020656,0.9280603472119243,,0.6044081348942495,1.6077125747920737,161.22324706486293,172.5966431730923,,172.5966431730923,6.883946060219726,0.05029031884287955,0.05027902498841286,0.05061480887234211,0.05167147144675255,0.3659145164510524,0.35807074791746113,0.653096926154767,,,,,,,,,,,,,,,,,,,,,,,,0.001695948149485038,0.00024754425654966003,217
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,149,11,333,,5,32,187.73307939009234,,212.61768271260695,212.61768271260695,,,1.0293418854677585,0.01930255815386772,0.9888028831434954,1.0293418854677585,,0.21239478849365837,2.0487084209067463,187.73307939009234,212.61768271260695,,212.61768271260695,6.8977856749881585,0.050304287394576985,0.05029095709323883,0.050667202472686766,0.051540687680244446,0.36610162299811905,0.35783057972082555,0.6544373859184652,,,,,,,,,,,,,,,,,,,,,,,,0.0020891980221342927,0.0002754885644138741,333
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,100,8,10,,5,32,34.59129180908203,,33.770083791134304,33.770083791134304,,,0.41123300743515423,0.0025081411004066467,0.9981877791562348,0.41123300743515423,,0.6001660731596457,1.7117035045711888,34.59129180908203,33.770083791134304,,33.770083791134304,6.8336607393108375,0.05023308270630544,0.05022864416241646,0.05046290643513203,0.05108436942100525,0.3642425139797389,0.3583289018481025,0.6467678963451359,,,,,,,,,,,,,,,,,,,,,,,,0.00033182749131506636,0.0001774992680305982,10
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,239,19,46,,5,32,94.64355134963989,,68.49477767743537,68.49477767743537,,,0.58536596911826,0.00497090257704258,0.9963388499971656,0.58536596911826,,0.9560443809671457,1.3493424985245688,94.64355134963989,68.49477767743537,,68.49477767743537,6.846900019204405,0.050251010180960426,0.05024677701294422,0.050500381737947464,0.051121607422828674,0.3646241470254157,0.3580192397036066,0.6486942865164498,,,,,,,,,,,,,,,,,,,,,,,,0.000673035056278229,0.00019261650121519194,46
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,249,19,148,,5,32,149.67666427612303,,142.84720822472008,142.84720822472008,,,0.8446943604625878,0.010096613317728043,0.9923995793466229,0.8446943604625878,,0.8084292285499561,1.5072994420910157,149.67666427612303,142.84720822472008,,142.84720822472008,6.864038196869004,0.05027908679206608,0.050270939245820045,0.050580662488937375,0.05128510668873787,0.3650511020327023,0.3583578869361503,0.6503304401315645,,,,,,,,,,,,,,,,,,,,,,,,0.0014036278689664938,0.00022914767746587048,148
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,34,2,89,,5,32,136.68904228210448,,97.4069606290558,97.4069606290558,,,0.6978236730768284,0.006887713447213173,0.9948004941930703,0.6978236730768284,,0.9392429968990706,1.3654484544000312,136.68904228210448,97.4069606290558,,97.4069606290558,6.851931743338569,0.0502635150639033,0.05025784112513065,0.050533514469861984,0.05113203823566437,0.3647811932920732,0.3579980642486965,0.6487908892014714,,,,,,,,,,,,,,,,,,,,,,,,0.0009571284330259979,0.00020726351935847792,89
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,215,17,42,,5,32,85.43088941574096,,68.17027652609713,68.17027652609713,,,0.5839893995802523,0.004866482689976692,0.9963530061608838,0.5839893995802523,,1.521719365805568,0.7932357448939426,85.43088941574096,68.17027652609713,,68.17027652609713,6.844131922644369,0.05025117455645729,0.05024685338139534,0.05050159133970737,0.05116560310125351,0.36442911432668973,0.3582171215134615,0.6485494449791167,,,,,,,,,,,,,,,,,,,,,,,,0.0006698464825203609,0.00019286216201180398,42
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,217,17,189,,5,32,132.6703677813212,,160.46410884484845,160.46410884484845,,,0.8951104144876816,0.011244378983974457,0.9914989342875388,0.8951104144876816,,0.3250829733914482,1.9958124018703602,132.6703677813212,160.46410884484845,,160.46410884484845,6.879362230107014,0.050285472859813996,0.0502762533724308,0.05059887617826462,0.05140161141753197,0.3656307830484226,0.35864672220920985,0.6529088929887434,,,,,,,,,,,,,,,,,,,,,,,,0.0015767329158381492,0.00023829615444730934,189
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,299,23,48,,5,32,76.9876633644104,,68.40398972845536,68.40398972845536,,,0.5849942952194164,0.0047929547727108,0.9963379990441456,0.5849942952194164,,-0.0,2.185987945410232,76.9876633644104,68.40398972845536,,68.40398972845536,6.841853959664204,0.05025117730757887,0.050247298553586006,0.050501154363155366,0.051113229244947433,0.3644095394454814,0.35735500009010224,0.647678260256221,,,,,,,,,,,,,,,,,,,,,,,,0.0006721429667726772,0.00019259466098116244,48
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,204,16,2,,5,32,18.783106422424318,,33.901048923039575,33.901048923039575,,,0.4120342803928516,0.002507445402443409,0.998178081159654,0.4120342803928516,,0.6931471805599453,1.5580197962672118,18.783106422424318,33.901048923039575,,33.901048923039575,6.828837050455947,0.0502333670572344,0.05022899620234966,0.05046281330287457,0.051063425838947296,0.36405979615537865,0.35787193491844693,0.6468749973254949,,,,,,,,,,,,,,,,,,,,,,,,0.0003331143649704193,0.00017729103299533695,2
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,236,18,41,,5,32,86.8750018119812,,68.28589118012634,68.28589118012634,,,0.5844756366026977,0.004934570752084255,0.9963440173004721,0.5844756366026977,,1.0353574001541463,1.2518665823368382,86.8750018119812,68.28589118012634,,68.28589118012634,6.841386427226497,0.05025120955716478,0.050246577709913254,0.050501038506627086,0.05109772831201553,0.3642904610545688,0.3583474318437795,0.6479321945906251,,,,,,,,,,,,,,,,,,,,,,,,0.0006709825211764404,0.00019273398069086735,41
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,16,1,369,,5,32,180.73924136956532,,218.5258023026001,218.5258023026001,,,1.0433013689688304,0.019625820219516754,0.988504699174734,1.0433013689688304,,0.1490487639578261,2.177886214364074,180.73924136956532,218.5258023026001,,218.5258023026001,6.900565025336487,0.05030683583279888,0.05029136873781681,0.05067915916442871,0.051708295941352844,0.36621530701100263,0.358374585293383,0.6542067106892133,,,,,,,,,,,,,,,,,,,,,,,,0.0021472516684936634,0.0002820209204421188,369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,18,1,406,,5,32,222.51035278026873,,224.92321896319896,224.92321896319896,,,1.0583449598677774,0.023057270795106888,0.9881823263878972,1.0583449598677774,,0.93387416116756,1.3882321409892098,222.51035278026873,224.92321896319896,,224.92321896319896,6.904452446029546,0.050308329398060486,0.05029315873980522,0.05068513117730618,0.051758650690317154,0.36646420109103317,0.35863145048958595,0.6554009142012321,,,,,,,,,,,,,,,,,,,,,,,,0.002210113186235619,0.00028609970652893144,406
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,87,7,39,,5,32,96.7024094581604,,68.3645653619179,68.3645653619179,,,0.5848354836668742,0.004890868440270424,0.9963410870196208,0.5848354836668742,,0.4377023180952629,1.8840029267722176,96.7024094581604,68.3645653619179,,68.3645653619179,6.842899110314044,0.05025089664819041,0.05024632439017296,0.050499827787280085,0.05116267502307892,0.3643943912654108,0.3584626714803353,0.648546914485647,,,,,,,,,,,,,,,,,,,,,,,,0.0006717555798557326,0.0001925071128331852,39
bayesfl_observability_v1,vi_lr0p0005_b32_e5,3,vi,6,0,230,,5,32,173.7744259238243,,181.36198283982603,181.36198283982603,,,0.9511048514864995,0.013228360563516617,0.9904019858725666,0.9511048514864995,,1.0431642721063052,1.257328427832494,173.7744259238243,181.36198283982603,,181.36198283982603,6.881210420565389,0.05029373129408258,0.05028179660439491,0.05062963925302029,0.0514116995036602,0.36548748587162216,0.35742048869941223,0.6523387990012808,,,,,,,,,,,,,,,,,,,,,,,,0.0017820770643591042,0.0002545982470188275,230
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,101,8,1047,,5,32,274.6867677428506,,260.62402058880684,260.62402058880684,,,1.1369420703946436,0.017662785947322845,0.9864250207169614,1.1369420703946436,,1.3655297072495858,0.9316261638098886,274.6867677428506,260.62402058880684,,260.62402058880684,6.923608066049525,0.05042511483847837,0.05040796473622322,0.050917407125234605,0.052320826798677444,0.366463207775436,0.3574222732972766,0.6557345710107699,,,,,,,,,,,,,,,,,,,,,,,,0.002560912062383874,0.00037647830849378675,1047
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,112,9,53,,5,32,94.70008354187011,,67.81460835262793,67.81460835262793,,,0.583503225322522,0.0048243096098303795,0.9963688800737486,0.583503225322522,,0.7684671875616165,1.5586349016673413,94.70008354187011,67.81460835262793,,67.81460835262793,6.8533444681562035,0.0503427581442305,0.050338707864284515,0.05061148963868618,0.051357269287109375,0.3642551799945298,0.3570653360740337,0.6484413484704235,,,,,,,,,,,,,,,,,,,,,,,,0.0006663516591591621,0.0002069153399279462,53
bayesfl_observability_v1,vi_lr0p0005_b32_e5,4,vi,180,14,9,,5,32,34.18508052825928,,33.86694272013863,33.86694272013863,,,0.41257380666699534,0.00250963494181633,0.9981801007677599,0.41257380666699534,,-0.0,2.3096097079310103,34.18508052825928,33.86694272013863,,33.86694272013863,6.84163935421294,0.05032480249445495,0.05032012797892094,0.05057322606444359,0.05122929811477661,0.3639364240810793,0.3577985168992657,0.6476476945400944,,,,,,,,,,,,,,,,,,,,,,,,0.00033277923474637545,0.00019222943570997407,9
