schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,144,0.2361111111111111,0.4267935742520624,0.19068246314095127,0.0027458274692296982,2.3483984569708505,0.9242212288081646
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,35,0.14285714285714285,0.4989777556487492,0.35612061279160634,0.0012464221447706222,2.8785681247711183,1.0692175098827907
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,10,0.1,0.5475149571895599,0.4475149571895599,0.0004475149571895599,2.9537593007087706,1.141298422217369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.6138725876808167,0.11387258768081665,2.277451753616333e-05,1.8567408174276352,0.7497545182704926
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,7,0.2857142857142857,0.1293460577726364,0.15636822794164928,0.00010945775955915451,2.3453142642974854,0.9088825413158962
