schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0005_b32_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.976583164728251,6.988263447968961,0.38515410023634794,0.005372297018766403,0.9984800566053537,0.6360154355253119,0.23230580626362132,0.41183104588730984,1.038552913706597,0.9953392765897497,0.0031897085522005855,,,,,0.38515410023634794,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,6.988263447968961,7.00122159235957,0.3753219756627589,0.0055770426988601685,0.9985621389811372,0.6675738884751077,0.24070616825629124,0.41162205580773226,1.0380655058712513,0.9949040013140797,0.003397799903350801,,,,,0.3753219756627589,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.00122159235957,7.038413160609885,0.691735365292607,0.018002696335315704,0.9951588991144835,0.6281963772230343,0.21655753508363407,0.4116840183668845,1.1674921048304758,0.9955440971221898,0.0032169962819134875,,,,,0.691735365292607,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.038413160609885,7.051141968222385,0.3918212341203582,0.007405705749988556,0.998454912257217,0.6742341542559024,0.23439594114319934,0.4117196808231593,1.0636613007202154,0.9949158744552683,0.0033661144107552856,,,,,0.3918212341203582,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.051141968222385,7.0663044580578,0.4121246268008721,0.006707746535539627,0.9982978921164075,0.659459229032839,0.22817123010771845,0.4120722858864445,1.0397393747571706,0.995157377877199,0.003246597891507339,,,,,0.4121246268008721,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.0663044580578,7.08374948492598,0.46884909395840957,0.010814543813467026,0.9978073013380697,0.7168079865761914,0.24947861367882804,0.4113144502126193,1.1476748445774283,0.9943033379195154,0.00367885026023469,,,,,0.46884909395840957,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.08374948492598,7.100583895965614,0.4488932277751915,0.008791085332632065,0.9979997345611886,0.7292968299119754,0.2501275860725776,0.4117613210903765,1.142734306098526,0.9941531652005189,0.003697145418183042,,,,,0.4488932277751915,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.100583895965614,7.130791400745862,0.609422147898629,0.014263764023780823,0.9963414724405266,0.6440013131066527,0.29793374932512107,0.41131803407336676,1.1709698231011627,0.99507701637572,0.004289671479878303,,,,,0.609422147898629,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,22,vi,product,24,0,1157,1.8572532208005494,0.006050129645635264,0.29732065687121867,7.130791400745862,7.145322818450466,0.40980241479027274,0.0056594861671328545,0.9983540636872517,0.574697350419198,0.22411083711390997,0.4113906948464788,1.027384989504048,0.9962950984816186,0.0029728959881261522,,,,,0.40980241479027274,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.145322818450466,7.161574206595659,0.41708244470820266,0.005586524493992329,0.998302836765394,0.6184812116723805,0.22693025606020387,0.411811386119757,1.0459697784099231,0.9957945411392161,0.0031150708464132014,,,,,0.41708244470820266,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.161574206595659,7.189430324553443,0.5630633437320695,0.01965298131108284,0.996928735000402,0.6961055351290623,0.29967099478811055,0.411241696060757,1.1659444964444108,0.9944814083789663,0.004322000116651278,,,,,0.5630633437320695,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.189430324553443,7.206851715502697,0.4245829634119335,0.008290484547615051,0.9982633061371531,0.7010684481081751,0.2586696912951704,0.41174605855445673,1.1201679506957123,0.9946677121470362,0.003606807435677987,,,,,0.4245829634119335,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.206851715502697,7.2197552915715715,0.41484004070869523,0.008643947541713715,0.998347875065515,0.6536188698633673,0.23533460120194807,0.4117556438416993,1.0588505377790227,0.9954023606048994,0.0031393974487533348,,,,,0.41484004070869523,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.2197552915715715,7.243981805993145,0.5062209882336154,0.007776223123073578,0.997555699234299,0.6431081146758455,0.29742445075710594,0.4119793509627252,1.1371826931885178,0.9952511779433618,0.004142980186722999,,,,,0.5062209882336154,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.243981805993145,7.272558190292923,0.6193216683569309,0.015593402087688446,0.9963674434281208,0.6029503623710293,0.24368269769887468,0.4111300774310492,1.1587915976802925,0.9960142746641888,0.00346340612435056,,,,,0.6193216683569309,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.272558190292923,7.299266313323271,0.5608987541514734,0.011533498764038086,0.9970434397938566,0.7130277418853461,0.2547624901300254,0.4123781362336668,1.1628640355983235,0.9946477665782559,0.0036194322897457557,,,,,0.5608987541514734,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.299266313323271,7.317094148217549,0.48639916378411163,0.00799848884344101,0.9977881587178814,0.697148172344086,0.247238862013513,0.41164549467621625,1.1596757140574339,0.9949238607178235,0.0033520043642965834,,,,,0.48639916378411163,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.317094148217549,7.334310628746505,0.424139682617384,0.007719710469245911,0.9983267003876056,0.7922944975742254,0.22297797782173612,0.4121290906831247,1.1525770882163464,0.9937528268766583,0.0031944112807596203,,,,,0.424139682617384,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.334310628746505,7.354609578905187,0.48266975537433,0.014626666903495789,0.9978443291439268,0.7554410585249273,0.29563544849332946,0.41159731372575636,1.170569694048652,0.9939695122092028,0.004179947853355298,,,,,0.48266975537433,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.354609578905187,7.3742097451397,0.48174864432353653,0.013112582266330719,0.9978639254225571,0.8284990919037085,0.23089143274625873,0.4126286375918072,1.1795817899292922,0.9932528191505097,0.003346232833910649,,,,,0.48174864432353653,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.3742097451397,7.394379284377511,0.4572057584317524,0.009950675070285797,0.9980869330562726,0.8438407878646234,0.2799603508370471,0.41222108738958474,1.1775704039356818,0.9928437727004656,0.004044310033582161,,,,,0.4572057584317524,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.394379284377511,7.423503241180468,0.598530649391683,0.011333197355270386,0.9967446126897773,0.6224293557458387,0.246276705457207,0.4107402242855377,1.1668653904963953,0.9959488052066409,0.003363956050694764,,,,,0.598530649391683,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.423503241180468,7.437155113719825,0.3864860968064052,0.005464620888233185,0.9986489239431108,0.6506842440253063,0.24550623488651174,0.411062735290101,1.0620044558506911,0.9956575641840871,0.0030340742074871606,,,,,0.3864860968064052,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.437155113719825,7.452476298168251,0.4168218958476106,0.007946640253067017,0.9984347761971466,0.8526106835336745,0.3001552345673043,0.41126137596287426,1.1881587753051943,0.9927277394801908,0.004117953266482016,,,,,0.4168218958476106,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.452476298168251,7.473932368026312,0.45204305981546233,0.010362755507230759,0.9981697925199584,0.8013398454632649,0.25945891878428023,0.4122426409839447,1.162645284258229,0.9937032883605011,0.0036061559789518837,,,,,0.45204305981546233,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.473932368026312,7.495447773194283,0.4835267286098875,0.01228797435760498,0.9979174113875986,0.8071256117356725,0.2863207040066986,0.4121214733788445,1.1865166965838743,0.9935294462042117,0.0039026194411706577,,,,,0.4835267286098875,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.495447773194283,7.513109990370589,0.4458666827552903,0.009290963411331177,0.9982376965814794,0.7048659424887445,0.31766749060762495,0.41172050623131906,1.1603175438442495,0.9947533234536596,0.004116117461068253,,,,,0.4458666827552903,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.513109990370589,7.5267538468249375,0.3917609704514341,0.006169357482576743,0.9986446302330436,0.74033197887406,0.24462012635526031,0.41251786211002506,1.1246344038842844,0.9946769281890664,0.0031591324421900023,,,,,0.3917609704514341,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,42,vi,product,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,7.5267538468249375,7.553661602085838,0.5761830424250977,0.010700739920139313,0.997086751524524,0.6522697769210853,0.24713090440790214,0.41164396696413813,1.1707583444707543,0.9957537148145054,0.0033197719325414325,,,,,0.5761830424250977,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.553661602085838,7.576119746095848,0.5083735771696739,0.014574140310287476,0.9977463669175812,0.7763644258337415,0.28897593000430605,0.41261079255036215,1.201519140872912,0.9940696901232662,0.0039678246090255895,,,,,0.5083735771696739,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.576119746095848,7.60027778795361,0.5263039493610111,0.012680405750870705,0.9975997804302148,0.670943573505123,0.2529189154675136,0.4116236160482514,1.1728042529870397,0.9955722914556462,0.0032904350547627932,,,,,0.5263039493610111,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.60027778795361,7.635049048074997,0.623799911949516,0.016669057309627533,0.996657527492525,0.6988201731124492,0.22353365910847123,0.4118436147846578,1.1881288772093792,0.9953899903108092,0.002821539137498604,,,,,0.623799911949516,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,7.635049048074997,7.669122318226104,0.6278136953536537,0.023204654455184937,0.9966442240579655,0.6496132822481032,0.2803242602055484,0.4118310838271128,1.1944116485651923,0.9957579187723115,0.0035422409912040675,,,,,0.6278136953536537,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.669122318226104,7.689321127808098,0.47586757470272256,0.008138857781887054,0.998083426851827,0.7263789344590923,0.2747630699282378,0.4114092839901137,1.1703042098373087,0.9949357169773551,0.0035786229734118716,,,,,0.47586757470272256,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.689321127808098,7.70924966478478,0.4498111671770582,0.008363611996173859,0.9982967552363176,0.7697586095290159,0.33963712617960823,0.41217777554509577,1.1975800618281252,0.9941038485235943,0.004306711745979572,,,,,0.4498111671770582,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.70924966478478,7.728160121864666,0.4309409575535658,0.012026090174913406,0.9984444633846066,0.824472850933047,0.26518150879467484,0.413327784127176,1.191036924271619,0.9937764622406315,0.003563482069765923,,,,,0.4309409575535658,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.728160121864666,7.74463594443077,0.42592410283066057,0.006910600699484348,0.9984867628959857,0.7796551850702756,0.23287925707334758,0.41250818908272907,1.1613048249185425,0.9945216168314193,0.003009421261103178,,,,,0.42592410283066057,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.74463594443077,7.760788056175185,0.4280517725888238,0.00914563238620758,0.9984779218206826,0.7219594542003718,0.25533360115708603,0.4119722875046851,1.1449688659321997,0.9951659588008873,0.003132569351257731,,,,,0.4280517725888238,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.760788056175185,7.787067857705657,0.5750122991712372,0.015225544571876526,0.9972701649753231,0.7384089281500379,0.264850117655629,0.41243588193556835,1.2071828375014482,0.9949519807966938,0.003307879819618791,,,,,0.5750122991712372,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.787067857705657,7.799833629564455,0.4067090313067303,0.0057656243443489075,0.9986396512601201,0.6970248644955392,0.2772411220484859,0.41184191311456997,1.1002074733705511,0.9954106579426415,0.0033067537338842662,,,,,0.4067090313067303,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.799833629564455,7.8172330097826945,0.45726997745057074,0.008288651704788208,0.9982878266325089,0.845540156980978,0.22784392776473447,0.41270199661038537,1.1961540075966421,0.9937736545371931,0.002920137525580035,,,,,0.45726997745057074,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,55,vi,product,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.8172330097826945,7.841475421037848,0.4925126282761672,0.011616172268986702,0.99802621238817,0.8021055430797757,0.2800658275015085,0.4120105219188846,1.2012489922524359,0.9941737989149533,0.003489471620097369,,,,,0.4925126282761672,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.841475421037848,7.859348782650601,0.46065619561470966,0.008595872670412064,0.9982809630965579,0.6863077856660805,0.28726388747020526,0.4118793822949353,1.1577620833524296,0.9955505385151099,0.0033861272541086574,,,,,0.46065619561470966,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.859348782650601,7.878851789245725,0.4869207653348337,0.007849350571632385,0.9980886518378216,0.7618226759413514,0.25519390429127314,0.412096291857061,1.1924962390309395,0.9948351895379395,0.0031651670457139547,,,,,0.4869207653348337,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,58,vi,product,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,7.878851789245725,7.8927837407695085,0.3973833038022979,0.006324470043182373,0.9987318753017896,0.7539681913066077,0.2602832227501997,0.4127135822261133,1.1357247502887284,0.9949337734109256,0.003104588037038504,,,,,0.3973833038022979,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.8927837407695085,7.909203106179523,0.44351647881004136,0.009913153946399689,0.9984266296357248,0.8554808928864627,0.2700417108837508,0.4129937130778487,1.2033877685033745,0.9936280024260358,0.0035754735727351423,,,,,0.44351647881004136,,,,
bayesfl_observability_v1,vi_lr0p0005_b32_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.909203106179523,7.918557927730127,0.3484054948386613,0.006504669785499573,0.9990316152200353,0.7378806088749379,0.2445096766640937,0.4124400012620627,1.0488238822203009,0.9952189300476662,0.002807052216222057,,,,,0.3484054948386613,,,,
