schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global,,,all,all,101770,4.814621206605807e-05,0.02173951268196106,0.01848982647061348,0.018004102632403374,0.03322666995227337,6.935228272475569,0.05098926013748673,0.000354156321162322,0.049479905515909195,0.05053950287401676,0.05098235048353672,0.05144765228033066,0.05157974734902382,0.0526229552924633,0.0026000300760681124,264.6050608414518,384.68511561966955,5.339242940704413,361.1183166503906,384.7337646484375,391.50567321777345,408.45318603515625,0.3626443049349837,0.22430789120612618,0.07081784359335798,0.35308539570373054,0.5305767766744875,0.65180250640057,0.7119463277588001,-11.583539007189758,8.761313148621165,-9.042404906685654,-3.7176794771638626,0.9948118305984082,1.0,0.005188169401591824,0.0,528,0,0.0507483035326004,0.05122372321784496,377.8060302734375,381.11644744873047,388.29065704345703,393.4145263671875,2.3785055039440927e-06,0.1775457128099264,1.8423878395466768,-112.47391313358314,-22.997146033167706,-15.013796202541872,-5.505035259961556,-2.9510549148048235,5.307621169175922
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.196693720994517e-05,0.021119937300682068,0.018165940418839455,0.01786542870104313,0.032891453430056575,6.690483355501721,0.050990222927385746,0.00035397754912226025,0.049479905515909195,0.05054065994918346,0.05098326876759529,0.051448467373847964,0.05158002600073815,0.0526229552924633,0.002600128134289778,260.9280585322478,384.6705308282862,5.336293213291571,361.1183166503906,384.71990966796875,391.4877563476563,408.45318603515625,0.3562764251017105,0.211289794129212,0.0702204649686305,0.3504722038235391,0.5265883029373504,0.6450337518309115,0.7001658275314471,-11.680365319874998,8.715206068116224,-9.106928410643432,-3.8083512006997653,1.0,1.0,0.0,0.0,0,0,0.05074938200414181,0.05122475419193506,377.7940673828125,381.1011428833008,388.2741394042969,393.40074615478517,2.3785055039440927e-06,0.17632378453250944,0.9896808410969359,-112.47391313358314,-23.070726001665832,-15.073782024865023,-5.570575841393734,-3.095981787148314,-0.09009674031941853
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0004371852846816182,0.021638352423906326,0.018523037433624268,0.019159600138664246,0.03368653766810894,0.24485997466619253,0.051025369320996106,0.00037047675133087155,0.05014727637171745,0.05057831965386868,0.05101669020950794,0.0515024833381176,0.05165163744240999,0.052366308867931366,0.002603725567367327,0.33327687262301786,384.145920753479,5.565820293526443,364.66668701171875,384.21600341796875,390.9049774169922,397.6539611816406,0.36320257033423003,0.21983477119005793,0.04770818821650772,0.3758482410788818,0.5433828411339197,0.6577853860028551,0.7299400251595544,-11.86232875360633,9.441146988063025,-8.499773030278035,-3.6384888940946096,1.0,1.0,0.0,0.0,0,0,0.05080761108547449,0.051243068650364876,377.00200805664065,380.82877349853516,387.3847122192383,394.2243881225586,0.0022924394269685207,0.16137442108106298,0.840484100436818,-52.79404261323789,-26.454854363945383,-15.843306054736063,-5.29804144775359,-2.734351635698858,-1.509409955196504
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0009120464092120528,0.05040263384580612,0.04369562119245529,0.0449170283973217,0.078422150015831,1.8035546679332595,0.050910095841391015,0.0003569841849958404,0.049731962382793427,0.05047496370971203,0.05089976266026497,0.051360576227307324,0.051530398242175576,0.05199725553393364,0.0025919652962879554,3.317715579248583,385.88343539237974,5.402882246812771,369.86151123046875,385.98326110839844,392.50750122070315,404.32330322265625,0.858227731490895,0.4936632156121697,0.16848793352944436,0.8843689561927592,1.2673646209362979,1.5356956655346374,1.642347982085994,-4.031191459426941,8.984696861239094,-1.0673374340708708,3.72610316092604,0.58828125,1.0,0.41171875,0.0,527,0,0.05066402815282345,0.05114011373370886,379.0881744384766,382.3636779785156,389.58351135253906,394.48375549316404,1.1949037856566044e-05,0.42570326019951155,1.8423878395466768,-98.45334053210296,-15.46875387441774,-7.4178612937636075,2.058030085406091,4.309303601514737,5.307621169175922
bayesfl_observability_v1,vi_lr0p0005_b32_e5,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00952867977321148,0.04598897695541382,0.04198237136006355,0.043332090601325035,0.0533239860087633,0.1485187317529999,0.050998303294181827,0.0003984900952692864,0.05052730813622475,0.05054636858403683,0.050963498651981354,0.051552623882889746,0.05165579002350569,0.05175895616412163,0.0026009857332413844,0.026009857332413844,384.56317749023435,5.97576859679873,373.27508544921875,385.0190124511719,391.39935913085935,391.6946716308594,0.8237676115319414,0.41388938366981437,0.25998903363945924,0.8474851883474847,0.9292079163911435,1.042459657381122,1.4186116693898063,-3.04410330779051,5.326331425497684,-1.4625601705743114,0.1796923259279808,0.9,1.0,0.1,0.0,1,0,0.05061814561486244,0.05118569917976856,376.2710021972656,381.6831588745117,390.29422760009766,391.54701538085936,0.1980849336469801,0.7138657430951595,1.7947636813984922,-14.06297111339642,-11.732981567752947,-2.938180644079293,-0.6377838461555172,2.6299188892065133,5.080145452485056
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,global,,,all,all,101770,2.665441388671752e-05,0.021946415305137634,0.018618719652295113,0.01807515975087881,0.03363799676299095,7.00122159235957,0.05145757295058778,0.0004191614613569282,0.04976410046219826,0.05092375092208386,0.05144977383315563,0.05200101397931576,0.05215818639844656,0.053563494235277176,0.00264805751029575,269.4928128227985,377.7354863547173,6.149018960064171,348.54766845703125,377.7748565673828,385.6197265625,403.80126953125,0.3618590900093584,0.2258847075896011,0.0702109671391608,0.3511402260310119,0.5272902759019727,0.6535361823929496,0.7194464645485261,-11.626362951946367,8.775274182051536,-9.090388313319043,-3.6946072625421453,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.05117409024387598,0.05173566751182079,369.8080596923828,373.61119842529297,381.8561019897461,387.8300308227539,1.1427680167821121e-05,0.17677308963400618,1.9896170183688995,-98.84083769863074,-23.07190089781696,-15.051676950890954,-5.559004753966789,-2.8600303456460843,5.975389741101369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,global,,,layers.0.weight,layers.0.weight,100352,4.904652087134309e-05,0.021323736757040024,0.018291423097252846,0.017934025265276432,0.0332749791443348,6.75503298965141,0.051459225348425,0.0004188479161994505,0.04976410046219826,0.05092594102025032,0.05145147256553173,0.052002092078328135,0.05215908102691173,0.053563494235277176,0.002648227307036891,265.7549067157661,377.71111033765635,6.143782503539219,348.54766845703125,377.7499084472656,385.58653869628904,403.80126953125,0.355472231925329,0.21300688998478554,0.06966640017371682,0.3485640417072233,0.5228496713689208,0.6467689216575065,0.7077439469004178,-11.726638731786801,8.738099734745457,-9.154348345305063,-3.7850171370239325,0.9999202806122449,1.0,7.971938775510203e-05,0.0,8,0,0.05117569770663977,0.05173720233142376,369.7927307128906,373.58902740478516,381.8321228027344,387.80269317626954,1.1427680167821121e-05,0.1755082855159821,1.043732028645091,-98.84083769863074,-23.1395325991091,-15.114047525395055,-5.632463212309412,-3.002476726520928,0.37178021434520836
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.00010295456741005182,0.022059597074985504,0.01887386292219162,0.018470930866897106,0.03436964824795723,0.24957856997491734,0.05149986798642203,0.00042925458145378595,0.05056149140000343,0.050960218906402587,0.05152766592800617,0.052057677507400514,0.05225605815649033,0.052588604390621185,0.002652420662114596,0.3395098447506683,377.1187479496002,6.274415136705914,361.59027099609375,376.6335906982422,385.06801452636716,391.16522216796875,0.3666272326099691,0.22192563270360002,0.07048016586110424,0.3581299619086159,0.5280337352661473,0.6661661383989113,0.7309476263236134,-11.22721463719026,7.7610767225706105,-8.919187040538752,-3.531362378396058,1.0,1.0,0.0,0.0,0,0,0.05119252484291792,0.0517747038975358,369.0034423828125,373.0480270385742,381.58118438720703,387.5592559814453,0.013209144072369656,0.17213565821723384,0.8978209705403071,-37.582506458089036,-23.03966365532612,-15.282807363234225,-5.548553986560716,-2.7222752785372686,-0.9362050986692748
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0016560942167416215,0.05077208951115608,0.04407250136137009,0.044737061485648155,0.07833852320909501,1.8174435261881228,0.05132415519619826,0.0004214766915465792,0.04987447336316109,0.05081093907356262,0.051315490156412125,0.051865297555923465,0.05203837398439646,0.05268757790327072,0.0026343465492049624,3.3719635829823518,379.7031296491623,6.23153591915228,360.2330322265625,379.7546081542969,387.33396301269534,402.0159912109375,0.8585928570847216,0.49200880690863724,0.18103962354730058,0.8747972602296219,1.2681539765282772,1.5231267273412923,1.6488472706425898,-3.8716569040011963,8.282703339581172,-1.1618524547915525,3.6547180325857127,0.5828125,1.0,0.4171875,0.0,534,0,0.0510467104613781,0.05160452425479889,371.74595031738284,375.51253509521484,383.7642135620117,389.4173522949219,0.005278785076283145,0.43750213921759074,1.9896170183688995,-45.54932039381329,-14.844538099721097,-7.1803964297278515,2.063439741607302,4.343608591005032,5.975389741101369
bayesfl_observability_v1,vi_lr0p0005_b32_e5,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01026741974055767,0.044931571930646896,0.041777387261390686,0.04331818409264088,0.054635958746075616,0.14574862115704867,0.051411526277661324,0.0003505648847540785,0.05097151920199394,0.050999035313725474,0.05144480615854263,0.05175410732626915,0.051973015815019605,0.052191924303770065,0.0026432679299370834,0.026432679299370834,378.3896026611328,5.123544429708676,367.10760498046875,377.8479919433594,384.482080078125,384.8973083496094,0.8123029239266243,0.3771605664131058,0.30213387340095177,0.8435942941258807,0.9165670666779436,1.0619723712138602,1.3570622028066084,-3.0503296630860737,5.171924652523706,-1.4792965850686177,0.407882269219579,0.9,1.0,0.1,0.0,1,0,0.05111910309642553,0.05154483485966921,373.3538543701172,376.3835220336914,382.67996978759766,384.6896942138672,0.1809776074585129,0.7178551681763212,1.6521520343993579,-14.847503149951542,-10.500391400876193,-2.883666728916143,-0.7568060920462238,2.3844412294839272,4.3610001897482835
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,global,,,all,all,101770,2.5843337425612845e-06,0.02225789986550808,0.018800748512148857,0.01805143803358078,0.03429705090820789,7.100583895965614,0.05196134290920853,0.0005148763713711003,0.04994545504450798,0.05130884125828743,0.05195491574704647,0.05262474380433559,0.052824553661048414,0.05475949868559837,0.002700246254606152,274.8040613312681,370.4819681865358,7.335617095870507,333.4886474609375,370.46458435058594,379.85303955078126,400.8741455078125,0.36187345181650177,0.22945817486853112,0.06856005275479987,0.3474982732180846,0.5257367539381098,0.6600493037199817,0.7329959873630105,-11.690408724926938,8.891487907399927,-9.180946983449104,-3.6084724549991583,0.9943401788346271,1.0,0.0056598211653729,0.0,576,0,0.05161019414663315,0.052301596850156784,361.0937744140625,365.56964111328125,375.43003845214844,382.5736877441406,8.99807846841118e-07,0.1746185437604589,1.9374486808194327,-120.91699482408936,-23.278577140124273,-15.158192762383955,-5.584633213530141,-2.6979680575801424,5.744604154594809
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,global,,,layers.0.weight,layers.0.weight,100352,3.530923277139664e-05,0.021624160930514336,0.01846851408481598,0.01792245451360941,0.03390091955661774,6.850193374580995,0.051963695679883036,0.0005143438080936164,0.04994545504450798,0.05131186880171299,0.05195743590593338,0.05262669250369072,0.052825871482491495,0.05475949868559837,0.0027004902182644194,270.999594383271,370.44818418701084,7.326972145993895,333.4886474609375,370.42864990234375,379.80821533203124,400.8741455078125,0.35543772155443093,0.21649187285713162,0.06802320514843938,0.3450919385566026,0.5213432974893337,0.6523836291186524,0.7192329133174857,-11.790045961242528,8.84896032356615,-9.24130371707982,-3.7099389131711122,0.9995814732142857,1.0,0.0004185267857142857,0.0,42,0,0.05161243584007025,0.05230326298624277,361.0670471191406,365.5463180541992,375.3974380493164,382.53536834716795,8.99807846841118e-07,0.17328416689833984,1.1286858773794464,-120.91699482408936,-23.34685817281666,-15.224822346643712,-5.657524109545018,-2.8626089443396823,1.0514618198598698
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.00037602774682454765,0.02223898284137249,0.018875321373343468,0.018799920566380024,0.03605514056980609,0.2516413363270978,0.052075195824727416,0.0005579342454313355,0.05078333988785744,0.051334957405924794,0.05207636207342148,0.05272840261459351,0.053000384382903575,0.05380174145102501,0.002712137310805933,0.3471535757831594,368.8818814754486,7.881167825871731,345.4676208496094,368.73870849609375,379.4666381835938,387.75506591796875,0.3627433903919466,0.22607153510180755,0.06945486475844205,0.3608429124741772,0.541325734574957,0.688136474197372,0.762294216680939,-11.950026252361154,9.658086500827196,-8.85378868306326,-3.24979831546177,1.0,1.0,0.0,0.0,0,0,0.05170140601694584,0.05241086985915899,359.6755828857422,364.0469055175781,374.10658264160156,380.9976333618164,0.0021183931652407565,0.17657613275508335,0.9071365498425858,-53.47986866471647,-23.168698000614548,-15.061494204218972,-5.330828245681838,-2.358684174232114,-0.846546687023717
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.002528748707845807,0.05154982954263687,0.0446806326508522,0.04429792985320091,0.08025771453976632,1.8465204577616954,0.0517668409680482,0.0005145001721397393,0.050093527883291245,0.05110591053962708,0.0517559964209795,0.05244240649044514,0.05265772342681885,0.05329608917236328,0.0026800705342383256,3.4304902838250566,373.2718624353409,7.413054864522413,352.05401611328125,373.3177490234375,382.8756378173828,398.5077209472656,0.8632447973948217,0.49928607571278905,0.17899308920890372,0.8548320185140602,1.2660028572958884,1.5528582342133412,1.665036716543812,-3.9129667223320346,8.683545829102783,-1.362395349930114,3.8226342682160253,0.58359375,1.0,0.41640625,0.0,533,0,0.051437935791909695,0.052096711471676826,363.6091278076172,368.45069122314453,377.94876861572266,385.49982299804685,0.00023945529814204191,0.4459243767489797,1.9374486808194327,-72.41551095169808,-14.943275849931265,-7.014776367940603,2.0486937171809845,4.428475611780431,5.744604154594809
bayesfl_observability_v1,vi_lr0p0005_b32_e5,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009167768061161041,0.043978121131658554,0.03924728184938431,0.03849725052714348,0.0508893061429262,0.1420606610287735,0.05178974978625774,0.0003614636367206632,0.0512734018266201,0.05136917680501938,0.051828622817993164,0.05217588469386101,0.05225261934101581,0.052329353988170624,0.002682308838883855,0.026823088388838554,372.88580627441405,5.206217699506859,365.1819152832031,372.27857971191406,378.9616638183594,380.3782958984375,0.7590463299591017,0.4250228929620569,0.2494992140869164,0.7462416826527833,0.8622278046901799,0.9843045397892851,1.3998913461159526,-4.000286831669902,5.81400160117663,-2.5595244150575307,-0.37587197532817174,0.9,1.0,0.1,0.0,1,0,0.05145601648837328,0.05211825668811798,367.3343841552734,368.14693450927734,377.6831970214844,379.66997985839845,0.1415012156693395,0.6505746169744602,1.8154781524426218,-16.98479657994543,-12.184019322892288,-3.7344997382560066,-1.2970415118210386,2.401974281920756,5.179820539169695
bayesfl_observability_v1,vi_lr0p0005_b32_e5,25,vi,global,,,all,all,101770,-5.0535363698145375e-05,0.022590957581996918,0.01899452693760395,0.01804832648485899,0.03502426631748678,7.206851715502697,0.0524791514657828,0.0005994738113166468,0.05019121989607811,0.051718124002218244,0.05247132293879986,0.05325320847332478,0.053484745882451536,0.055199895054101944,0.002754420707419028,280.31739539403446,363.2421620247042,8.291974996941091,328.1885986328125,363.20848083496094,373.8647003173828,396.9579162597656,0.3620065601614324,0.23325099801537252,0.06822623346227438,0.3439266122340661,0.5244716948923472,0.667223563674783,0.7467663896080978,-11.7166249047303,8.880832050090293,-9.270684363788956,-3.514572492564797,0.9937407880514887,0.9999508696079394,0.006259211948511349,4.913039206052864e-05,637,5,0.05207383632659912,0.0528749730437994,352.62123107910156,357.68414306640625,368.7744827270508,376.9635971069336,2.6970007646221343e-06,0.17240551383856717,2.266145391961073,-111.38237538784685,-23.320972079412908,-15.268976975362612,-5.605558903792977,-2.5363047398419205,7.1057554000553145
