2026-07-06 14:18:41,908 | INFO | initial parameters (loss, other metrics): 2.3803118865966795, {'accuracy': 0.1166, 'global_ece': 0.07372852020934224, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-06 14:18:41,908 | INFO | 
2026-07-06 14:18:41,909 | INFO | [ROUND 1]
2026-07-06 14:18:41,910 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:18:54,338 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:19:00,090 | INFO | fit progress: (1, 2.4039203857421874, {'accuracy': 0.124, 'global_ece': 0.10253149026706816, 'selected_count': 15, 'active_physical_devices': 15}, 18.18098260089755)
2026-07-06 14:19:00,090 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:19:00,090 | INFO | 
2026-07-06 14:19:00,090 | INFO | [ROUND 2]
2026-07-06 14:19:00,091 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:19:08,537 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:19:14,596 | INFO | fit progress: (2, 2.4110268558502197, {'accuracy': 0.1092, 'global_ece': 0.12057538495212794, 'selected_count': 15, 'active_physical_devices': 15}, 32.68737776577473)
2026-07-06 14:19:14,596 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:19:14,596 | INFO | 
2026-07-06 14:19:14,596 | INFO | [ROUND 3]
2026-07-06 14:19:14,598 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:19:22,670 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:19:28,568 | INFO | fit progress: (3, 2.369270281600952, {'accuracy': 0.1345, 'global_ece': 0.09146747892946004, 'selected_count': 15, 'active_physical_devices': 15}, 46.65969043597579)
2026-07-06 14:19:28,569 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:19:28,569 | INFO | 
2026-07-06 14:19:28,569 | INFO | [ROUND 4]
2026-07-06 14:19:28,570 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:19:36,847 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:19:42,591 | INFO | fit progress: (4, 2.359785319519043, {'accuracy': 0.1248, 'global_ece': 0.1526282077141106, 'selected_count': 15, 'active_physical_devices': 15}, 60.6819523870945)
2026-07-06 14:19:42,591 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:19:42,591 | INFO | 
2026-07-06 14:19:42,591 | INFO | [ROUND 5]
2026-07-06 14:19:42,592 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:19:49,307 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:19:55,277 | INFO | fit progress: (5, 2.3219281356811523, {'accuracy': 0.1382, 'global_ece': 0.1254901107609272, 'selected_count': 15, 'active_physical_devices': 15}, 73.36807246133685)
2026-07-06 14:19:55,277 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:19:55,277 | INFO | 
2026-07-06 14:19:55,277 | INFO | [ROUND 6]
2026-07-06 14:19:55,277 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:20:04,642 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:20:10,709 | INFO | fit progress: (6, 2.287974105834961, {'accuracy': 0.1549, 'global_ece': 0.08177804328650237, 'selected_count': 15, 'active_physical_devices': 15}, 88.79997527971864)
2026-07-06 14:20:10,709 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:20:10,709 | INFO | 
2026-07-06 14:20:10,709 | INFO | [ROUND 7]
2026-07-06 14:20:10,710 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:20:19,128 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:20:24,857 | INFO | fit progress: (7, 2.260119357299805, {'accuracy': 0.1613, 'global_ece': 0.06667308653369547, 'selected_count': 15, 'active_physical_devices': 15}, 102.94857678189874)
2026-07-06 14:20:24,857 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:20:24,857 | INFO | 
2026-07-06 14:20:24,858 | INFO | [ROUND 8]
2026-07-06 14:20:24,859 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:20:32,528 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:20:38,395 | INFO | fit progress: (8, 2.1728718837738037, {'accuracy': 0.2103, 'global_ece': 0.015049966120719904, 'selected_count': 15, 'active_physical_devices': 15}, 116.48660466074944)
2026-07-06 14:20:38,395 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:20:38,395 | INFO | 
2026-07-06 14:20:38,395 | INFO | [ROUND 9]
2026-07-06 14:20:38,396 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:20:45,128 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:20:50,930 | INFO | fit progress: (9, 2.1470381191253662, {'accuracy': 0.2279, 'global_ece': 0.01940301188156007, 'selected_count': 15, 'active_physical_devices': 15}, 129.02167987823486)
2026-07-06 14:20:50,931 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:20:50,931 | INFO | 
2026-07-06 14:20:50,931 | INFO | [ROUND 10]
2026-07-06 14:20:50,932 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:20:59,689 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:21:05,663 | INFO | fit progress: (10, 2.113118681716919, {'accuracy': 0.2495, 'global_ece': 0.04628951169550419, 'selected_count': 15, 'active_physical_devices': 15}, 143.75398018211126)
2026-07-06 14:21:05,663 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:21:05,663 | INFO | 
2026-07-06 14:21:05,663 | INFO | [ROUND 11]
2026-07-06 14:21:05,664 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:21:17,836 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:21:23,839 | INFO | fit progress: (11, 2.0497059268951414, {'accuracy': 0.2994, 'global_ece': 0.10617444754838944, 'selected_count': 15, 'active_physical_devices': 15}, 161.9302379488945)
2026-07-06 14:21:23,839 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:21:23,839 | INFO | 
2026-07-06 14:21:23,839 | INFO | [ROUND 12]
2026-07-06 14:21:23,840 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:21:31,574 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:21:37,481 | INFO | fit progress: (12, 2.0267890155792236, {'accuracy': 0.3082, 'global_ece': 0.10377869678661229, 'selected_count': 15, 'active_physical_devices': 15}, 175.57291677594185)
2026-07-06 14:21:37,482 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:21:37,482 | INFO | 
2026-07-06 14:21:37,482 | INFO | [ROUND 13]
2026-07-06 14:21:37,483 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:21:44,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:21:50,290 | INFO | fit progress: (13, 1.9950922216415405, {'accuracy': 0.3272, 'global_ece': 0.11833816369473933, 'selected_count': 15, 'active_physical_devices': 15}, 188.38107438758016)
2026-07-06 14:21:50,290 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:21:50,290 | INFO | 
2026-07-06 14:21:50,290 | INFO | [ROUND 14]
2026-07-06 14:21:50,291 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:21:56,127 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:22:01,896 | INFO | fit progress: (14, 1.9799228607177735, {'accuracy': 0.3498, 'global_ece': 0.14573005157932636, 'selected_count': 15, 'active_physical_devices': 15}, 199.98773853480816)
2026-07-06 14:22:01,897 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:22:01,897 | INFO | 
2026-07-06 14:22:01,897 | INFO | [ROUND 15]
2026-07-06 14:22:01,898 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:22:08,046 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:22:13,870 | INFO | fit progress: (15, 1.986273751449585, {'accuracy': 0.3184, 'global_ece': 0.09646155213341116, 'selected_count': 15, 'active_physical_devices': 15}, 211.9610669761896)
2026-07-06 14:22:13,870 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:22:13,870 | INFO | 
2026-07-06 14:22:13,870 | INFO | [ROUND 16]
2026-07-06 14:22:13,871 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:22:21,740 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:22:27,754 | INFO | fit progress: (16, 2.011932416152954, {'accuracy': 0.2548, 'global_ece': 0.027809025803953415, 'selected_count': 15, 'active_physical_devices': 15}, 225.84595945850015)
2026-07-06 14:22:27,755 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:22:27,755 | INFO | 
2026-07-06 14:22:27,755 | INFO | [ROUND 17]
2026-07-06 14:22:27,756 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:22:34,330 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:22:40,108 | INFO | fit progress: (17, 1.9342011190414428, {'accuracy': 0.352, 'global_ece': 0.12188821248561144, 'selected_count': 15, 'active_physical_devices': 15}, 238.19913233071566)
2026-07-06 14:22:40,108 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:22:40,108 | INFO | 
2026-07-06 14:22:40,108 | INFO | [ROUND 18]
2026-07-06 14:22:40,109 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:22:46,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:22:53,025 | INFO | fit progress: (18, 1.891177459716797, {'accuracy': 0.3943, 'global_ece': 0.16434379690438508, 'selected_count': 15, 'active_physical_devices': 15}, 251.11615251377225)
2026-07-06 14:22:53,025 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:22:53,025 | INFO | 
2026-07-06 14:22:53,025 | INFO | [ROUND 19]
2026-07-06 14:22:53,027 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:23:02,563 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:23:08,237 | INFO | fit progress: (19, 1.886754123687744, {'accuracy': 0.3928, 'global_ece': 0.15528600295558573, 'selected_count': 15, 'active_physical_devices': 15}, 266.3282456472516)
2026-07-06 14:23:08,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:23:08,237 | INFO | 
2026-07-06 14:23:08,237 | INFO | [ROUND 20]
2026-07-06 14:23:08,238 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:23:17,601 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:23:23,373 | INFO | fit progress: (20, 1.862080883026123, {'accuracy': 0.3986, 'global_ece': 0.15547411836534739, 'selected_count': 15, 'active_physical_devices': 15}, 281.46418680250645)
2026-07-06 14:23:23,373 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:23:23,373 | INFO | 
2026-07-06 14:23:23,373 | INFO | [ROUND 21]
2026-07-06 14:23:23,374 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:23:33,240 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:23:39,221 | INFO | fit progress: (21, 1.7915105136871339, {'accuracy': 0.4491, 'global_ece': 0.21090400465279818, 'selected_count': 15, 'active_physical_devices': 15}, 297.31232050433755)
2026-07-06 14:23:39,221 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:23:39,221 | INFO | 
2026-07-06 14:23:39,221 | INFO | [ROUND 22]
2026-07-06 14:23:39,223 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:23:44,436 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:23:50,331 | INFO | fit progress: (22, 1.7753400077819825, {'accuracy': 0.4481, 'global_ece': 0.19966486324369911, 'selected_count': 15, 'active_physical_devices': 15}, 308.42274890467525)
2026-07-06 14:23:50,332 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:23:50,332 | INFO | 
2026-07-06 14:23:50,332 | INFO | [ROUND 23]
2026-07-06 14:23:50,333 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:23:56,098 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:24:02,213 | INFO | fit progress: (23, 1.7606124431610108, {'accuracy': 0.4459, 'global_ece': 0.19616619111597536, 'selected_count': 15, 'active_physical_devices': 15}, 320.3045002967119)
2026-07-06 14:24:02,213 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:24:02,214 | INFO | 
2026-07-06 14:24:02,214 | INFO | [ROUND 24]
2026-07-06 14:24:02,215 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:24:14,136 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:24:20,206 | INFO | fit progress: (24, 1.7753898052215575, {'accuracy': 0.3984, 'global_ece': 0.10680380703061818, 'selected_count': 15, 'active_physical_devices': 15}, 338.29767568036914)
2026-07-06 14:24:20,207 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:24:20,207 | INFO | 
2026-07-06 14:24:20,207 | INFO | [ROUND 25]
2026-07-06 14:24:20,207 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:24:27,865 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:24:33,482 | INFO | fit progress: (25, 1.7371424942016602, {'accuracy': 0.4362, 'global_ece': 0.14860945699363948, 'selected_count': 15, 'active_physical_devices': 15}, 351.57302793860435)
2026-07-06 14:24:33,482 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:24:33,482 | INFO | 
2026-07-06 14:24:33,482 | INFO | [ROUND 26]
2026-07-06 14:24:33,483 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:24:39,807 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:24:46,191 | INFO | fit progress: (26, 1.6744141172409057, {'accuracy': 0.5013, 'global_ece': 0.218372400303185, 'selected_count': 15, 'active_physical_devices': 15}, 364.2822909653187)
2026-07-06 14:24:46,191 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:24:46,191 | INFO | 
2026-07-06 14:24:46,191 | INFO | [ROUND 27]
2026-07-06 14:24:46,192 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:24:54,675 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:25:00,586 | INFO | fit progress: (27, 1.6675252811431884, {'accuracy': 0.4952, 'global_ece': 0.19312023209631446, 'selected_count': 15, 'active_physical_devices': 15}, 378.67722879350185)
2026-07-06 14:25:00,586 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:25:00,586 | INFO | 
2026-07-06 14:25:00,586 | INFO | [ROUND 28]
2026-07-06 14:25:00,587 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:25:09,194 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:25:14,954 | INFO | fit progress: (28, 1.6405810508728027, {'accuracy': 0.4772, 'global_ece': 0.17623616361916067, 'selected_count': 15, 'active_physical_devices': 15}, 393.0456810928881)
2026-07-06 14:25:14,955 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:25:14,955 | INFO | 
2026-07-06 14:25:14,955 | INFO | [ROUND 29]
2026-07-06 14:25:14,956 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:25:24,999 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:25:31,062 | INFO | fit progress: (29, 1.6335356365203857, {'accuracy': 0.4803, 'global_ece': 0.17325928336456423, 'selected_count': 15, 'active_physical_devices': 15}, 409.1533069573343)
2026-07-06 14:25:31,062 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:25:31,062 | INFO | 
2026-07-06 14:25:31,062 | INFO | [ROUND 30]
2026-07-06 14:25:31,063 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:25:38,959 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:25:45,415 | INFO | fit progress: (30, 1.6008653848648071, {'accuracy': 0.4829, 'global_ece': 0.16931945304572582, 'selected_count': 15, 'active_physical_devices': 15}, 423.50647743046284)
2026-07-06 14:25:45,415 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:25:45,415 | INFO | 
2026-07-06 14:25:45,415 | INFO | [ROUND 31]
2026-07-06 14:25:45,416 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:25:55,057 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:26:01,045 | INFO | fit progress: (31, 1.6210818840026855, {'accuracy': 0.4463, 'global_ece': 0.11262966420128943, 'selected_count': 15, 'active_physical_devices': 15}, 439.1365108862519)
2026-07-06 14:26:01,045 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:26:01,045 | INFO | 
2026-07-06 14:26:01,045 | INFO | [ROUND 32]
2026-07-06 14:26:01,046 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:26:13,707 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:26:19,783 | INFO | fit progress: (32, 1.527966210746765, {'accuracy': 0.5166, 'global_ece': 0.18756954552903773, 'selected_count': 15, 'active_physical_devices': 15}, 457.8748797439039)
2026-07-06 14:26:19,784 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:26:19,784 | INFO | 
2026-07-06 14:26:19,784 | INFO | [ROUND 33]
2026-07-06 14:26:19,785 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:26:33,617 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:26:39,775 | INFO | fit progress: (33, 1.4983123693466187, {'accuracy': 0.5724, 'global_ece': 0.25185711515843867, 'selected_count': 15, 'active_physical_devices': 15}, 477.86617601662874)
2026-07-06 14:26:39,775 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:26:39,775 | INFO | 
2026-07-06 14:26:39,775 | INFO | [ROUND 34]
2026-07-06 14:26:39,776 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:26:58,843 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:27:04,651 | INFO | fit progress: (34, 1.4625380390167235, {'accuracy': 0.5791, 'global_ece': 0.247529325479269, 'selected_count': 15, 'active_physical_devices': 15}, 502.74211271107197)
2026-07-06 14:27:04,651 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:27:04,651 | INFO | 
2026-07-06 14:27:04,651 | INFO | [ROUND 35]
2026-07-06 14:27:04,652 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:27:11,622 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:27:17,631 | INFO | fit progress: (35, 1.4973049583435059, {'accuracy': 0.5301, 'global_ece': 0.1831980125382543, 'selected_count': 15, 'active_physical_devices': 15}, 515.7227792404592)
2026-07-06 14:27:17,632 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:27:17,632 | INFO | 
2026-07-06 14:27:17,632 | INFO | [ROUND 36]
2026-07-06 14:27:17,633 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:27:23,985 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:27:29,800 | INFO | fit progress: (36, 1.4295544830322267, {'accuracy': 0.5891, 'global_ece': 0.2509831920780241, 'selected_count': 15, 'active_physical_devices': 15}, 527.8916338868439)
2026-07-06 14:27:29,801 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:27:29,801 | INFO | 
2026-07-06 14:27:29,801 | INFO | [ROUND 37]
2026-07-06 14:27:29,802 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:27:45,671 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:27:51,466 | INFO | fit progress: (37, 1.3974552907943725, {'accuracy': 0.6094, 'global_ece': 0.2721059823617339, 'selected_count': 15, 'active_physical_devices': 15}, 549.5574876852334)
2026-07-06 14:27:51,466 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:27:51,466 | INFO | 
2026-07-06 14:27:51,467 | INFO | [ROUND 38]
2026-07-06 14:27:51,468 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:28:03,478 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:28:09,606 | INFO | fit progress: (38, 1.4085691957473754, {'accuracy': 0.5815, 'global_ece': 0.23082535701543097, 'selected_count': 15, 'active_physical_devices': 15}, 567.6971966400743)
2026-07-06 14:28:09,606 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:28:09,606 | INFO | 
2026-07-06 14:28:09,606 | INFO | [ROUND 39]
2026-07-06 14:28:09,607 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:28:23,424 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:28:29,166 | INFO | fit progress: (39, 1.3770852447509765, {'accuracy': 0.605, 'global_ece': 0.24808671874105936, 'selected_count': 15, 'active_physical_devices': 15}, 587.2578660398722)
2026-07-06 14:28:29,167 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:28:29,167 | INFO | 
2026-07-06 14:28:29,167 | INFO | [ROUND 40]
2026-07-06 14:28:29,169 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:28:38,001 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:28:43,698 | INFO | fit progress: (40, 1.3276283109664917, {'accuracy': 0.6269, 'global_ece': 0.25132592921406033, 'selected_count': 15, 'active_physical_devices': 15}, 601.788982398808)
2026-07-06 14:28:43,698 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:28:43,698 | INFO | 
2026-07-06 14:28:43,698 | INFO | [ROUND 41]
2026-07-06 14:28:43,699 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:28:52,669 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:28:58,601 | INFO | fit progress: (41, 1.3380052082061769, {'accuracy': 0.6053, 'global_ece': 0.21548087477982047, 'selected_count': 15, 'active_physical_devices': 15}, 616.6923329383135)
2026-07-06 14:28:58,601 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:28:58,601 | INFO | 
2026-07-06 14:28:58,601 | INFO | [ROUND 42]
2026-07-06 14:28:58,602 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:29:06,353 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:29:12,132 | INFO | fit progress: (42, 1.316672066307068, {'accuracy': 0.6195, 'global_ece': 0.21750308025032283, 'selected_count': 15, 'active_physical_devices': 15}, 630.2233028039336)
2026-07-06 14:29:12,132 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:29:12,132 | INFO | 
2026-07-06 14:29:12,132 | INFO | [ROUND 43]
2026-07-06 14:29:12,133 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:29:25,114 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:29:30,846 | INFO | fit progress: (43, 1.249258088493347, {'accuracy': 0.6567, 'global_ece': 0.27106700287163255, 'selected_count': 15, 'active_physical_devices': 15}, 648.9372006990016)
2026-07-06 14:29:30,846 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:29:30,846 | INFO | 
2026-07-06 14:29:30,846 | INFO | [ROUND 44]
2026-07-06 14:29:30,847 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:29:39,252 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:29:45,062 | INFO | fit progress: (44, 1.2638521841049195, {'accuracy': 0.6296, 'global_ece': 0.23664867835640907, 'selected_count': 15, 'active_physical_devices': 15}, 663.1535145416856)
2026-07-06 14:29:45,062 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:29:45,062 | INFO | 
2026-07-06 14:29:45,063 | INFO | [ROUND 45]
2026-07-06 14:29:45,064 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:29:54,023 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:29:59,796 | INFO | fit progress: (45, 1.2442462684631348, {'accuracy': 0.628, 'global_ece': 0.21707343270927665, 'selected_count': 15, 'active_physical_devices': 15}, 677.8872078545392)
2026-07-06 14:29:59,796 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 14:29:59,796 | INFO | 
2026-07-06 14:29:59,796 | INFO | [ROUND 46]
2026-07-06 14:29:59,797 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 14:30:08,533 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 14:30:14,212 | INFO | fit progress: (46, 1.322922025489807, {'accuracy': 0.5631, 'global_ece': 0.14459530143439772, 'selected_count': 15, 'active_physical_devices': 15}, 692.3034108243883)
