schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,3786,0.09772847332276809,0.12576901403389087,0.02804054071112279,0.010616148713231088,2.288392080431947,0.8978585525599347
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,2,0.13333333333333333,0.2,6132,0.1241030658838878,0.15066026540962763,0.02655719952573983,0.016284874749183664,2.283761286377829,0.8972883974113888
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,3,0.2,0.26666666666666666,82,0.14634146341463414,0.21574067669670757,0.06939921328207344,0.0005690735489130022,2.3304677271261447,0.9095408938279966
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,0,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,238,0.12605042016806722,0.1277217655246999,0.0016713453566326864,3.977801948785793e-05,2.2408595225390266,0.8881652966266921
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,2,0.13333333333333333,0.2,4647,0.0684312459651388,0.1696472465222385,0.1012160005570997,0.047035075458884225,2.270176533090958,0.8965552945995885
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,3,0.2,0.26666666666666666,3437,0.10416060517893512,0.2286029278208844,0.12444232264194928,0.04277082629203797,2.32200125493662,0.9103422621359893
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1278,0.24726134585289514,0.2933182543338931,0.04605690848099794,0.005886072903871537,2.214125368423492,0.877064886740489
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,5,0.3333333333333333,0.4,320,0.4,0.35880541177466513,0.041194588225334894,0.0013182268232107166,2.0059644324705004,0.8053102320060134
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,6,0.4,0.4666666666666667,63,0.5079365079365079,0.42567010105602326,0.08226640688048464,0.0005182783633470532,1.7934811427479698,0.7216356893380483
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.8666666666666667,0.4871736864248912,0.3794929802417755,0.0005692394703626632,1.0031113624572754,0.4131915072600047
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5411880612373352,0.041188061237335205,8.23761224746704e-06,1.7727349400520325,0.7208714112639427
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,186,0.11290322580645161,0.1278096946577231,0.01490646885127149,0.0002772603206336497,2.233534292508197,0.886950659495528
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,2,0.13333333333333333,0.2,4442,0.060783430886987844,0.17002506287771,0.10924163199072215,0.048525132930278776,2.2725566602515404,0.8971032199425936
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,3,0.2,0.26666666666666666,3644,0.10098792535675083,0.22851362117820723,0.1275256958214564,0.04647036355733871,2.333106210543217,0.9128553165955026
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1313,0.24067022086824066,0.29384134023224046,0.05317111936399979,0.006981367972493173,2.2298950237439774,0.8813601420839052
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,5,0.3333333333333333,0.4,335,0.3850746268656716,0.3588859440675422,0.026188682798129415,0.0008773208737373354,2.0417055215408553,0.8148806824612973
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,6,0.4,0.4666666666666667,64,0.515625,0.4230453073978424,0.09257969260215759,0.0005925100326538086,1.7761312332004309,0.7209825851023197
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,15,0.8,0.4979123810927073,0.30208761890729274,0.0004531314283609391,1.1435182253519693,0.46769224603970844
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5378586053848267,0.46214139461517334,4.6214139461517335e-05,0.6201595664024353,0.2400585114955902
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,57,0.08771929824561403,0.12837397098018413,0.0406546727345701,0.00023173163458704957,2.229434527848896,0.8865936973638702
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,2,0.13333333333333333,0.2,5195,0.07468719923002888,0.17241863393232842,0.09773143470229954,0.05077148032784461,2.3067579902744386,0.9037946457353432
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,3,0.2,0.26666666666666666,3451,0.15502752825268037,0.22749565767571742,0.07246812942303704,0.025008751463890085,2.2053277162979112,0.8830681156676875
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1102,0.16787658802177857,0.2922054107306008,0.12432882270882223,0.01370103626251221,2.1441675229860087,0.8764377577118778
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,5,0.3333333333333333,0.4,183,0.16393442622950818,0.3528033851600084,0.18886895893050024,0.003456301948428154,2.1684003338787723,0.8947630190784163
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,6,0.4,0.4666666666666667,12,0.08333333333333333,0.4142859031756719,0.33095256984233856,0.00039714308381080625,2.4419178863366446,1.007297617693742
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,61,0.06557377049180328,0.12976863699369742,0.06419486650189414,0.00039158868566155423,2.255718352364712,0.8919683939120808
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,2,0.13333333333333333,0.2,5220,0.07739463601532567,0.1728407115200927,0.09544607550476703,0.04982285141348839,2.3178265065525685,0.9057072133396777
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,3,0.2,0.26666666666666666,3514,0.15879339783722254,0.2275916516407688,0.06879825380354626,0.024175706386566156,2.207700227293428,0.8835115010723447
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1028,0.17217898832684825,0.29208095026735204,0.11990196194050379,0.012325921687483789,2.143301308618909,0.8752067584240019
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,5,0.3333333333333333,0.4,169,0.1301775147928994,0.352384680121608,0.2222071653287086,0.003755301094055175,2.203543667257185,0.9103203892002444
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,6,0.4,0.4666666666666667,8,0.125,0.4276372194290161,0.3026372194290161,0.00024210977554321288,2.511301763355732,1.0171840824186802
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,95,0.21052631578947367,0.128877760234632,0.08164855555484168,0.000775661277770996,2.212551945134213,0.8813931571809869
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,2,0.13333333333333333,0.2,4745,0.1553213909378293,0.17126343174905245,0.015942040811223163,0.0075644983649253905,2.2279441044629564,0.8853683900782884
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,3,0.2,0.26666666666666666,3766,0.13993627190653213,0.2278113072689581,0.08787503536242597,0.033093738317489615,2.2378009232953073,0.8925043447690002
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1067,0.31208997188378634,0.29187462770056255,0.020215344183223793,0.0021569772243499787,2.0687408023832443,0.8418167344073659
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,5,0.3333333333333333,0.4,271,0.5129151291512916,0.3586335685860187,0.15428156056527287,0.004181030291318895,1.7624413144544482,0.7351936668267549
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,6,0.4,0.4666666666666667,49,0.7551020408163265,0.4276092168019742,0.32749282401435226,0.0016047148376703263,1.2879065554969165,0.548057674145212
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.6666666666666666,0.486153244972229,0.18051342169443763,0.00010830805301666257,1.4130408366521199,0.590649942557017
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,8,0.5333333333333333,0.6,1,1.0,0.5404717326164246,0.45952826738357544,4.5952826738357545e-05,0.615312933921814,0.24251727759838104
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,88,0.22727272727272727,0.12889972083609214,0.09837300643663513,0.0008656824566423892,2.205961972475052,0.8805010718378153
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,2,0.13333333333333333,0.2,4613,0.14827660958161717,0.17143090141974687,0.023154291838129698,0.01068107482492923,2.2333729950900505,0.8867108754421196
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,3,0.2,0.26666666666666666,3846,0.13312532501300053,0.22743796666835164,0.09431264165535111,0.036272641980648036,2.2472135411905736,0.8943419362255142
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1122,0.2789661319073084,0.29256014273553393,0.013594010828225533,0.0015252480149269049,2.125174618766057,0.8584979963812599
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,5,0.3333333333333333,0.4,265,0.5433962264150943,0.3588732180730352,0.18452300834205915,0.004889859721064567,1.7255525181878288,0.7214130371246698
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,6,0.4,0.4666666666666667,56,0.6964285714285714,0.42525143708501545,0.27117713434355595,0.0015185919523239132,1.379070554460798,0.5845690385571548
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,9,0.7777777777777778,0.4845143225457933,0.2932634552319845,0.00026393710970878606,1.1861176954375372,0.49900898337364197
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,8,0.5333333333333333,0.6,1,1.0,0.5511018633842468,0.4488981366157532,4.4889813661575314e-05,0.5958356261253357,0.23121556639671326
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,3,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,32,0.21875,0.12909805355593562,0.08965194644406438,0.000286886228621006,2.2223595678806305,0.8848385084420443
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,2,0.13333333333333333,0.2,2145,0.13613053613053613,0.17442892011090036,0.038298383980364226,0.008215003363788127,2.1411806861837426,0.8681647743100609
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,3,0.2,0.26666666666666666,3210,0.10404984423676013,0.23227460846722683,0.1282247642304667,0.04116014931797981,2.2070831864793723,0.8900264220817067
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,2105,0.08978622327790974,0.29635937225224,0.20657314897433027,0.04348364785909652,2.2726875821654984,0.918351411932721
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,5,0.3333333333333333,0.4,1215,0.17448559670781894,0.3630665942474648,0.18858099753964586,0.02291259120106697,2.2238407331239047,0.9089366447778395
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,6,0.4,0.4666666666666667,682,0.28152492668621704,0.4304463748008974,0.1489214481146804,0.010156442761421202,2.1286335574392,0.8728034134484456
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,343,0.4577259475218659,0.49585265042830484,0.038126702906438936,0.0013077459096908555,1.844340375491551,0.7536156796592317
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,8,0.5333333333333333,0.6,167,0.6287425149700598,0.5619117160757144,0.0668307988943454,0.0011160743415355682,1.4463288027369334,0.5899244438923762
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,4,ola,global_test,,,9,0.6,0.6666666666666666,70,0.7857142857142857,0.6290718819413866,0.15664240377289906,0.0010964968264102935,1.0383115555558886,0.40562906776155744
