schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00011548215115908533,0.021419469267129898,0.018267957493662834,0.017974735237658024,0.03244721218943596,6.8332117632464975,9.885370385512113,0.2893045403793871,2.512953758239746,9.711269187927247,9.957236289978027,9.993001937866211,9.99483585357666,9.999505996704102,97.80424477584404,9953537.990837649,0.010284018840467276,0.0014620098247677725,0.010000988841056824,0.01008607866242528,0.010603469796478748,0.1583547294139862,0.0018613160430566795,0.001242558918552839,0.00036720987601424813,0.0018154202152745476,0.0027330320358417183,0.003275846640193757,0.003461743619996936,-57.40636426877661,8.823211917507116,-54.82045665246159,-49.69352875881819,1.0,1.0,0.0,0.0,0,0,9.910827875137329,9.98283576965332,0.010014010593295097,0.010034416802227497,0.010180758545175195,0.01101759113371372,1.1676000020874167e-08,0.000915089693038733,0.030285240936194883,-158.6533743803095,-68.70171291799842,-60.770726733257106,-51.26710554879279,-49.214101988623284,-30.37537933829459
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.331333472393453e-05,0.02068256214261055,0.017908716574311256,0.01784773450344801,0.03219561651349068,6.551942617790805,9.90478404893597,0.15219321352779244,8.005443572998047,9.732849502563477,9.958413124084473,9.993001937866211,9.994919586181641,9.999505996704102,98.12790983030033,9847332.007290298,0.010200924543564074,0.00033916603419616447,0.010000988841056824,0.010083695407956839,0.010556500777602196,0.015603757463395596,0.001808668333398766,0.001046013457156694,0.0003642276714998927,0.0018014953181079982,0.002708830750550402,0.0032469278763334673,0.003430475786506303,-57.530920834932424,8.74957071985046,-54.887337239788366,-49.77054716141434,1.0,1.0,0.0,0.0,0,0,9.914077043533325,9.983017921447754,0.010014010593295097,0.010034050792455673,0.01017408655025065,0.010929537611082197,1.1676000020874167e-08,0.0009080891965451707,0.0054840174014253,-158.6533743803095,-68.77254124371531,-60.837429813800455,-51.344362580052525,-49.29291283226341,-45.218023514684454
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0003019567811861634,0.020844949409365654,0.017622381448745728,0.017563440836966038,0.03287898041307926,0.23585841644566857,9.805458687245846,0.1416907456238658,9.368682861328125,9.606496047973632,9.832135677337646,9.963858318328857,9.97632451057434,9.996578216552734,96.16709633468048,12309.388330839101,0.010407345645944588,0.0003054787208622138,0.010006846860051155,0.010344374924898148,0.010836025420576333,0.011393127031624317,0.0017990573156707536,0.0011379967728234637,0.00025902939297448995,0.0017995369426542628,0.002736326988464082,0.0033512018931400513,0.0035213602123142294,-58.3432088077499,9.862002615560742,-54.89693165960977,-49.49602408681985,1.0,1.0,0.0,0.0,0,0,9.703681707382202,9.92306137084961,0.010072677675634623,0.010155671741813421,0.010620062472298741,0.010996025381609797,2.8124050462634973e-05,0.0007407497776076099,0.0037718057561800197,-91.01844232089357,-71.73387468678813,-62.60672400376095,-51.25665611157206,-49.0657911216934,-48.46901361857226
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0033616148866713047,0.05356527492403984,0.046336375176906586,0.04664751887321472,0.08248978331685068,1.9201796507249222,8.410846189036965,1.558710938765832,2.512953758239746,6.06935224533081,8.929068088531494,9.947421836853028,9.976035642623902,9.999127388000488,73.1719134062659,93660.04916002035,0.01651490156436921,0.010537439943291827,0.010001745074987411,0.012542607728391886,0.027146592736244205,0.1583547294139862,0.005941967870048327,0.00438277366495102,0.0010404101811552653,0.005377490131736646,0.008025788173787168,0.010754579539313271,0.013955946415218612,-47.65837312290594,8.93609972070421,-45.38840877340901,-39.36813233896613,1.0,1.0,0.0,0.0,0,0,7.374319553375244,9.75145697593689,0.010105990711599589,0.010516251437366009,0.018388916738331318,0.03483234755694866,2.1515362939075024e-05,0.002678982010784194,0.030285240936194883,-93.34502606586022,-59.655912758449496,-51.4406436393396,-41.91024672459439,-37.10481802084436,-30.37537933829459
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.0053961751982569695,0.046712592244148254,0.038824476301670074,0.027840121649205685,0.06428699418902395,0.14870054095574728,4.827342081069946,0.5927681515335752,3.8765032291412354,3.9400033473968508,4.863519191741943,5.398730754852295,5.6094322204589835,5.820133686065674,23.654605649141253,236.54605649141251,0.04502033535391092,0.011794369701423625,0.02952120266854763,0.04228042811155319,0.06442362740635872,0.06654565036296844,0.008665089857759264,0.007209976872400611,0.003998738858983698,0.005657222132857812,0.0076400190924683494,0.016532630267199876,0.022311927937817888,-43.207568154531174,5.256266122177454,-44.97683939369403,-35.80485144449097,1.0,1.0,0.0,0.0,0,0,4.452600955963135,5.262201309204102,0.034373498149216176,0.03611896280199289,0.050589355640113354,0.06548463888466358,0.0038825540767566356,0.004480081903193465,0.028091225608435928,-48.21764973062174,-47.961953683673,-46.99441805175301,-42.35264616446322,-33.41671884507366,-31.028586245656346
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,0.00010633681085892022,0.02150803804397583,0.01830603927373886,0.017995295114815235,0.03248803243041039,6.86145111205325,9.878479065988321,0.30726320770093635,2.6703405380249023,9.69367790222168,9.953691482543945,9.991758632659913,9.995152473449707,9.999454498291016,97.67875933597614,9940767.337622292,0.010306422133227485,0.0015766250621886179,0.010001092217862606,0.01009326335042715,0.010641989111900332,0.14023831486701965,0.0018694740398139743,0.0012914261752312044,0.0003693796869435042,0.0018194892317625888,0.002735672945936939,0.0032815713096505067,0.0034717205670721017,-57.37642554747742,8.7687846038875,-54.801010202407014,-49.67836307616339,1.0,1.0,0.0,0.0,0,0,9.906914710998535,9.981157779693604,0.010016504023224116,0.010037791915237904,0.010188804008066654,0.011059650778770445,9.267593408519366e-08,0.0009148952069006414,0.041612144810038706,-140.66056683728442,-68.65053980162116,-60.77257294501317,-51.25871648645931,-49.189104751871476,-27.6155979765742
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,5.494919969351031e-05,0.020718509331345558,0.017931455746293068,0.01786332856863737,0.0322276420891285,6.563312190509971,9.899823166700841,0.15763031990407636,7.758761405944824,9.717950057983398,9.953912734985352,9.99184684753418,9.995153427124023,9.999454498291016,98.0313460496997,9837641.638779465,0.010211750401780666,0.00035330037705917503,0.010001092217862606,0.010092815849930048,0.010588896647095681,0.016611743718385696,0.0018120000111448895,0.0010503225961707675,0.000366143928665155,0.0018034676855530948,0.002711172327174045,0.0032519918664092617,0.0034370798674869807,-57.504758744673964,8.685562010020188,-54.87783269411453,-49.75701098331202,1.0,1.0,0.0,0.0,0,0,9.910316944122314,9.98136043548584,0.010016326233744622,0.010037383064627647,0.010181807912886143,0.010967194521799683,9.267593408519366e-08,0.0009078241591851724,0.006176753261369632,-140.66056683728442,-68.72696323360975,-60.83996526894503,-51.336857536335465,-49.27620751831686,-44.184794934332636
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.000721680698916316,0.020827488973736763,0.017599962651729584,0.017052307724952698,0.033040542528033255,0.23577755421023106,9.792633630335331,0.14467801864740623,9.39716625213623,9.585379695892334,9.811851024627686,9.960937976837158,9.978934144973755,9.996668815612793,95.91660514705427,12277.325458822947,0.010434904113935772,0.00031212241073782235,0.01000666618347168,0.010387194342911243,0.010883821081370116,0.011324163526296616,0.0017993379155471034,0.0011420294226134693,0.0002590893596720693,0.0017401614375658235,0.002725364158695585,0.003379997692096177,0.0035618895538762512,-58.21221372927848,9.50643014057613,-55.18822615686488,-49.421687424713184,1.0,1.0,0.0,0.0,0,0,9.675525665283203,9.917868852615356,0.010078584216535092,0.010166308609768748,0.010681962594389915,0.011029418418183922,2.0338360116252567e-05,0.0007643291024554972,0.0038060441854169138,-93.83368091700126,-71.7378136348318,-62.335243198766065,-51.29164310957851,-48.96677769370985,-48.390523481223546
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004019673448055983,0.05523741617798805,0.047592997550964355,0.04769436456263065,0.08484048545360566,1.9814595642159565,8.252420146763324,1.6373145958225706,2.6703405380249023,5.732231712341308,8.767193794250488,9.942870235443115,9.97468671798706,9.999160766601562,70.78323736439884,90602.54382643051,0.017458784246991856,0.011254795109298818,0.010001679882407188,0.013010044116526842,0.030433578230440635,0.14023831486701965,0.006333335327559334,0.005015774688035755,0.0010438280796729585,0.005549336260228685,0.008440294148954645,0.0116540039633058,0.015484448108424306,-47.33847695000196,9.285466811396143,-45.115179274878685,-38.67049713157863,1.0,1.0,0.0,0.0,0,0,7.092690467834473,9.673255443572998,0.010115245915949344,0.010686974972486496,0.01987824309617281,0.03779715131968258,5.073611695913481e-06,0.0027468520454029767,0.041612144810038706,-105.89365377124722,-59.627459340915394,-51.22329513814676,-41.472848667153926,-36.20222658367794,-27.6155979765742
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.00700774323195219,0.04492250084877014,0.03763974830508232,0.02996902447193861,0.062413911521434766,0.14377549620058946,4.920522832870484,0.6094348272053315,4.0655999183654785,4.155404996871948,4.867561101913452,5.723342227935791,5.810133361816406,5.8969244956970215,24.58295575741056,245.8295575741056,0.04320926163345575,0.010441387716138223,0.028757350519299507,0.04220644012093544,0.057921885326504705,0.060499344021081924,0.008156344099021075,0.006497383299943337,0.0038764178159890143,0.006309346879554585,0.007121408705864092,0.015289143531860828,0.020390718619458053,-43.68645679051625,5.3332920463364415,-44.000391713088874,-36.47055030943416,1.0,1.0,0.0,0.0,0,0,4.474887490272522,5.462056398391724,0.030537192337214948,0.033848620019853115,0.05000328551977873,0.059210614673793314,0.002822522578397643,0.0041787848798231905,0.025492293707055295,-50.98725150307439,-48.27432491151001,-47.59105102087,-42.95823914696924,-34.17118601935146,-31.871821729268753
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,0.00010358318832004443,0.02161566913127899,0.018352489918470383,0.01799782644957304,0.032544621452689174,6.895781951842524,9.876742599586073,0.31756737113984373,2.829195499420166,9.689695644378663,9.953207015991211,9.991589546203613,9.995650291442871,9.999469757080078,97.65089341369095,9937931.422711328,0.010315878571183079,0.001671744114311223,0.010001059621572495,0.010094246827065945,0.010650737769901752,0.12493209540843964,0.0018771157399084062,0.0013405725393050327,0.00036864726463233346,0.0018199893146594727,0.0027354158889197257,0.0032869674896259895,0.003487369433586781,-57.36087494552446,8.774228669902715,-54.79862323113937,-49.664091824777046,1.0,1.0,0.0,0.0,0,0,9.90879511833191,9.980515480041504,0.010016841720789671,0.010039083659648895,0.010184935992583632,0.011062707426026464,9.991445832443866e-08,0.0009152203473564676,0.041573154386853245,-140.00734630241874,-68.66777966084402,-60.76948665299916,-51.25953269216262,-49.15004086396769,-27.623740437821397
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,4.44770157628227e-05,0.02076638489961624,0.01796138472855091,0.01786874048411846,0.032267751917243015,6.578470161950487,9.89946192282499,0.15651177928612572,7.950690269470215,9.714017963409423,9.954030990600586,9.991740131378174,9.995651245117188,9.999469757080078,98.02384229851718,9836888.622340797,0.010212353819413841,0.000349548139237525,0.010001059621572495,0.01009257510304451,0.010597470030188561,0.015819411724805832,0.0018151804994408504,0.0010551943391093358,0.00036568119078187665,0.0018049805922180718,0.0027115324009724744,0.0032557949480338513,0.00344930805033257,-57.49187792658183,8.68192536221821,-54.87054926878591,-49.746859098433305,1.0,1.0,0.0,0.0,0,0,9.91348934173584,9.980621576309204,0.01001654015854001,0.01003886922262609,0.010175293311476707,0.010972222313284874,9.991445832443866e-08,0.0009084067008910073,0.006211286957921408,-140.00734630241874,-68.73794753129302,-60.834393408862034,-51.33570403025914,-49.24536035745269,-44.13636812126431
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0011510627809911966,0.02094094641506672,0.017662132158875465,0.017165611498057842,0.0329452782869339,0.23727739620541524,9.791228093206882,0.14328594827843646,9.379215240478516,9.59164113998413,9.812760353088379,9.960887336730957,9.980784130096435,9.996670722961426,95.88867843617774,12273.750839830751,0.010437761549837887,0.0003088168061674841,0.010006662458181381,0.010385272558778524,0.01086961766704917,0.011367552913725376,0.0018057494938839092,0.0011575358197223344,0.00021390074910673104,0.001731685751058831,0.0027825306319355933,0.0033666082120015085,0.0035772986862644936,-58.38784107345667,10.058192573993518,-55.2314362459918,-49.45640483361071,1.0,1.0,0.0,0.0,0,0,9.673463821411133,9.913216352462769,0.010078687686473131,0.010175852803513408,0.010686516761779785,0.01096757142804563,1.4304130009552422e-05,0.0007787684738951075,0.004032055440549508,-96.8907704177401,-73.39576940405637,-62.17580503047813,-51.11160619950829,-48.92962251241111,-47.889470097751214
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004571376834064722,0.05708301439881325,0.048940204083919525,0.04895547591149807,0.08691146671772003,2.0488024132024867,8.141990597546101,1.6909025595266642,2.829195499420166,5.562254619598389,8.64496374130249,9.941397571563721,9.975443983078003,9.999095916748047,69.15116235634294,88513.48781611896,0.018181062921939883,0.011918723000194106,0.010001808404922485,0.013380540069192648,0.03232200257480145,0.12493209540843964,0.006694421503938275,0.005597304018237368,0.0010197867263511714,0.00573025847598499,0.00863313243618695,0.01261849326930804,0.016847705512392164,-47.08848783654217,9.64201029233641,-44.83652047448107,-37.9798515397437,1.0,1.0,0.0,0.0,0,0,6.934282183647156,9.639089107513428,0.010118243843317032,0.010762869147583842,0.020796833094209433,0.03945549447089427,8.396539992399374e-07,0.0028331042201059113,0.041573154386853245,-121.51798243837902,-59.82981457344468,-50.95475176064901,-41.27663337035716,-35.46918489361203,-27.623740437821397
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.00796055980026722,0.045840438455343246,0.03677833452820778,0.03037965204566717,0.05710063353180883,0.14712975426428807,5.0266319751739506,0.5377196707993434,4.296513557434082,4.375901794433593,4.945507764816284,5.7910199642181395,5.886532568931579,5.9820451736450195,25.55617145820572,255.56171458205722,0.04090376850217581,0.008357236826733705,0.02794477716088295,0.04088718444108963,0.052229220792651174,0.05417109653353691,0.007707991033212669,0.006748855894337615,0.0029622656571750374,0.00614201581740669,0.006613486578913859,0.013235543546320692,0.01987834998972793,-44.4401429508185,5.632699321702019,-44.23596806461822,-37.8859058535882,1.0,1.0,0.0,0.0,0,0,4.654055833816528,5.377898097038269,0.029829191602766515,0.03480180632323027,0.04628137033432722,0.05320015866309404,0.002800612635392983,0.0036190892478513066,0.026521156433135195,-51.05493911957108,-50.569005426794554,-48.84714345839255,-43.59140679847758,-34.70702835465012,-31.528150855712028
