schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,263,21,214,4,1,64,2.092482964569163,2.092482964569163,6.936557143838295e-11,3.4682785719191475e-12,0.38317757009345793,2.092482964569163,0.09632856185525929,0.014821713790297508,0.9998993133726731,0.09632856185525929,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.092482964569163,6.936557143838295e-11,0.00024463512493561035,3.312781518616248e-05,0.0003701058449223639,0.552465558052063,0.01024463489454745,0.010033127386122942,0.010370105691254138,9.90969968662171,9.983477115631104,9.999151229858398,0.0018438486867456108,0.0018117782961274381,0.003267008912205342,,,,,,,,,214.0,0.002934109269657424,0.0029341092508263773,0.01000000350177288,0.01000169850885868,0.010005173273384571,0.01012432761490345,0.0109571763779968,0.5624655485153198,0.27986489988782104,1.3333741426467896,9.81993055343628,9.938409805297852,9.997414588928223,9.9996337890625,9.999998092651367,0.001166598315264816,5.830610338132008e-09,0.000365520181245489,0.0009148198365472872,0.002726956604356895,0.0034505036303150586,0.041015837641880985,214
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,267,21,306,5,1,64,2.0566992603875454,2.0566992603875454,1.555817294168651e-10,7.779086470843256e-12,0.5,2.0566992603875454,0.11460916111561614,0.016414031386375427,0.9998574684918864,0.11460916111561614,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.0566992603875454,1.555817294168651e-10,0.0002216366273526277,3.219538848497905e-05,0.0003803673607762903,0.43512406945228577,0.010221636407412249,0.010032195132225752,0.010380366817116737,9.917360734850552,9.983941078186035,9.998932838439941,0.0018429604743899423,0.0018088872498887164,0.003263994776834808,,,,,,,,,306.0,0.0024847968889647413,0.0024847968699057174,0.010000013746321201,0.010002135299146175,0.010007793549448252,0.01011195033788681,0.010735040716826915,0.4451240599155426,0.2612489791571868,1.498854398727417,9.815075874328613,9.944490432739258,9.996105194091797,9.99959659576416,9.999993324279785,0.0011863358233437107,2.519479816196097e-08,0.0003665875141146683,0.0009135966978517995,0.0027245188391154633,0.0034468953273982064,0.06771588322617494,306
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,163,13,151,3,1,64,2.181905116466497,2.181905116466497,3.184175586924402e-11,1.5920877934622012e-12,0.2052980132450331,2.181905116466497,0.07267811129388482,0.007404036819934845,0.9999426706185589,0.07267811129388482,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,2.181905116466497,3.184175586924402e-11,0.00024601497978567866,3.705781273311004e-05,0.00043638008646667035,0.24463006854057312,0.010246014748315152,0.01003705756738782,0.01043637990951538,9.904839865812516,9.981522560119629,9.999415493011474,0.0018448477746903474,0.001812159223818192,0.0032695030868324366,,,,,,,,,151.0,0.0018723136958366587,0.001872313691487497,0.009999999776482582,0.010001168493181467,0.01000586710870266,0.010129125323146582,0.010954504180699586,0.25463005900382996,0.28713082833498804,1.9817330837249756,9.788700580596924,9.936056137084961,9.99706745147705,9.999773979187012,10.0,0.001162194261770597,3.1218461096968286e-08,0.0003652287619623549,0.0009148512652538583,0.0027280425894032423,0.0034525757411074764,0.03281787384091997,151
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,171,13,648,11,1,64,1.7030097054846494,1.7030097054846494,6.721647199742014e-10,3.3608235998710074e-11,0.6296296296296297,1.7030097054846494,0.22045772056456064,0.02677973546087742,0.999473792889632,0.22045772056456064,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,1.7030097054846494,6.721647199742014e-10,0.00018227638816842572,2.9164280931581743e-05,0.0003290275199105963,0.24774281680583954,0.01018227616371143,0.010029164142906666,0.010329027101397515,9.928362628863534,9.98544979095459,9.999038696289062,0.0018410545497270158,0.0018088094966919517,0.0032614321013047756,,,,,,,,,648.0,0.0016141709570500703,0.0016141709729840619,0.010000074282288551,0.010001923888921738,0.010006627067923546,0.010091793490573764,0.010612366907298564,0.25774282217025757,0.2367808849516175,1.969730019569397,9.839438247680665,9.95441722869873,9.996687889099121,9.999467849731445,9.99996280670166,0.0011585851086868633,5.44522873534766e-10,0.0003668112109349444,0.0009112245395732107,0.002723652366778638,0.0034434417402089725,0.029277443837165306,648
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,1,ola,30,2,2,1,1,64,2.3100805282592773,2.3100805282592773,0.0,0.0,0.0,2.3100805282592773,0.03606259643538482,0.003169916570186615,0.9999858822557077,0.03606259643538482,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.3100805282592773,0.0,0.0005111570195601263,4.445927152119111e-05,0.0005179863073863089,0.4019351303577423,0.010511156795108067,0.010044458787888288,0.010517986491322517,9.834078578164398,9.97784423828125,10.0,0.0018636630714983923,0.00182436242550588,0.003293638146607961,,,,,,,,,2.0,0.003476735434682734,0.0034767354735792413,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010200778022408485,0.01223740540444851,0.41193512082099915,0.5162916942869227,1.5580650568008423,9.750653266906738,9.901098251342773,10.0,10.0,10.0,0.001193586175013974,2.5977634518362093e-08,0.0003672131780952656,0.0009200653121177532,0.00274792360711052,0.0034778820695441476,0.04513767294664424,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,264,21,197,4,1,64,2.2506263945913556,2.2506263945913556,1.018823761960344e-10,5.09411880980172e-12,0.015228426395939087,2.2506263945913556,0.10250359604378571,0.013094507157802582,0.9998861364103202,0.10250359604378571,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2506263945913556,1.018823761960344e-10,0.00032772733469545716,5.033856723457575e-05,0.0005767061025835575,0.43133455514907837,0.010285072530463955,0.010065631475299597,0.010555106960237027,9.886977853720673,9.967344760894775,9.994942665100098,0.0018507981980837725,0.00181370617071324,0.003273639959048525,,,,,,,,,197.0,0.0032154920396573737,0.0019602583702540964,0.010000419802963734,0.010010123066604138,0.01002649706788361,0.010192265035584569,0.011067584669217465,0.23021844029426575,0.28372419474447663,2.0841546058654785,9.733492469787597,9.905232191085815,9.986778020858765,9.997425603866578,9.99979019165039,0.0011805505978830862,4.236567647342732e-10,0.00036697892248211864,0.0009159124573078696,0.0027322421534361615,0.003458047119209292,0.03445374792294134,197
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,267,21,306,5,1,64,1.981012163598553,1.981012163598553,3.501944007109391e-10,1.7509720035546955e-11,0.31699346405228757,1.981012163598553,0.12232939357728827,0.0159820094704628,0.9998378994894118,0.12232939357728827,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.981012163598553,3.501944007109391e-10,0.0002505294643108013,3.435333928791806e-05,0.00041184243164025256,0.4099915623664856,0.010246473615331115,0.010056395549327135,0.010445607453584672,9.903141437684248,9.97192096710205,9.996280670166016,0.0018478048941602942,0.0018114914185977356,0.0032686380099718067,,,,,,,,,306.0,0.0029088991060018644,0.0019944766315685043,0.010000653564929962,0.010007442906498909,0.010022967588156462,0.010153334587812424,0.010822007153183218,0.27882084250450134,0.2641833039895632,1.893814206123352,9.784376525878907,9.924203634262085,9.988536357879639,9.997516202926636,9.999672889709473,0.0011982651013083623,8.360294427445512e-08,0.0003659459710964048,0.0009139807002929743,0.002728047157395438,0.0034524698436808414,0.06096908594828922,306
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,277,22,896,14,1,64,1.7836816481181554,1.7836816481181554,1.8905529250236507e-09,9.452764625118254e-11,0.45200892857142855,1.7836816481181554,0.24992214903118426,0.03022342175245285,0.9993245436195454,0.24992214903118426,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.7836816481181554,1.8905529250236507e-09,0.00014404545793717847,2.074779331451282e-05,0.00027238934126216924,0.1884753555059433,0.010193231602440877,0.010050255805253983,0.010362823680043222,9.920010087304304,9.974967002868652,9.996206378936767,0.0018440676305957525,0.001807774977138774,0.003264814124226188,,,,,,,,,896.0,0.0013264219994694392,0.001286258997586922,0.010000519454479218,0.010007590893656016,0.010019498178735375,0.010131893213838339,0.010697900224477053,0.14341461658477783,0.2233646918949735,2.640604019165039,9.823380088806152,9.934698343276978,9.990264892578125,9.997808456420898,9.999740600585938,0.0011787079732027625,4.7449058363217186e-08,0.0003653278250754688,0.0009131650729834964,0.0027239332448396525,0.003446044219666733,0.04746429640711359,896
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,278,22,61,1,1,64,2.120195150375366,2.120195150375366,0.0,0.0,0.03278688524590164,2.120195150375366,0.02830692129679952,0.0036581605672836304,0.9999913166076339,0.02830692129679952,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.120195150375366,0.0,0.000314938332298604,2.8884194762213156e-05,0.0004803338903002443,0.5352857112884521,0.010278678046266901,0.010059152264147997,0.0104560237377882,9.893957088431007,9.97055435180664,9.996646881103516,0.0018498825097018078,0.0018121542109280956,0.00327096010993065,,,,,,,,,61.0,0.0038981583929822553,0.0024429898090821242,0.010000485926866531,0.010006709955632687,0.010021526366472244,0.010174047201871872,0.010935263894498346,0.3414679169654846,0.2901428028948857,1.7112956047058105,9.779501914978027,9.914095878601074,9.989253997802734,9.998167037963867,9.999756813049316,0.0011989681907409791,5.074444024991632e-08,0.00036561755394374216,0.000915262025892129,0.0027316891884831187,0.0034545815526872852,0.06027028405637621,61
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,128,10,63,1,1,64,2.2619669437408447,2.2619669437408447,0.0,0.0,0.1111111111111111,2.2619669437408447,0.02503359787708127,0.003290429711341858,0.99999320827339,0.02503359787708127,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2619669437408447,0.0,0.0002463126818171784,2.9588984943984542e-05,0.0003368226229213184,0.43307703733444214,0.010244365217032564,0.010059371124953032,0.010427367966622116,9.902574280421813,9.970446109771729,9.994302749633789,0.0018464447797902938,0.0018111998797103643,0.003269724011585369,,,,,,,,,63.0,0.0030938307092014425,0.0018264320206691715,0.010000377893447876,0.010011404752731323,0.010028183925896883,0.010171472793444991,0.010844673495739698,0.23560869693756104,0.2611184690466969,2.060176134109497,9.79292984008789,9.915350675582886,9.98593783378601,9.99704360961914,9.999811172485352,0.0011629582068573368,4.9436517935154155e-08,0.0003655920907993105,0.0009139583499086261,0.0027292465454062573,0.0034530481768468404,0.027882959897076683,63
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,30,2,2,1,1,64,2.427140951156616,2.427140951156616,0.0,0.0,0.0,2.427140951156616,0.0394166953485,0.003493785858154297,0.9999831616981129,0.0394166953485,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.427140951156616,0.0,0.0006106616333514939,4.444945079740137e-05,0.0006900943117216229,0.4882614314556122,0.010426539687930855,0.010082338470965624,0.010662047564983368,9.839308744890934,9.959083080291748,9.995591163635254,0.0018618962004395877,0.0018231379966113428,0.00328949331935768,,,,,,,,,2.0,0.003949835320517376,0.0021978954701678236,0.01000034250319004,0.01000882312655449,0.010028403252363205,0.010224003810435534,0.011797426361590624,0.2571518123149872,0.41227050961054496,1.9719922542572021,9.684555816650391,9.889845371246338,9.985828399658203,9.998100805282593,9.999828338623047,0.0011889086717170646,4.561872921448804e-08,0.00036672147388080203,0.0009202799727832748,0.0027460688939942883,0.0034748681832690582,0.03547690628309793,2
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,41,3,4,1,1,64,2.4216601848602295,2.4216601848602295,0.0,0.0,0.0,2.4216601848602295,0.047310241351458095,0.005609892308712006,0.9999757423261856,0.047310241351458095,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.4216601848602295,0.0,0.0008797322755459046,6.730605673510581e-05,0.0014219300355762243,1.258835792541504,0.010561075018576262,0.010096101090312004,0.011013435479253531,9.803462906210363,9.952292442321777,9.993671417236328,0.001871954940817265,0.0018302552670872042,0.0032984487761358325,,,,,,,,,4.0,0.008451542542479498,0.004381687385765741,0.01000034250319004,0.010012669488787651,0.010034488746896386,0.01030979654751718,0.012172035686671731,0.6457551717758179,0.47182816750930806,1.2444173097610474,9.528808784484863,9.848610162734985,9.982800245285034,9.997014999389648,9.999828338623047,0.0012370975568428194,4.6544210985675955e-11,0.00036970406216635713,0.0009238511742648075,0.002754832801985167,0.0034846084146642107,0.05708999636950091,4
bayesfl_observability_v1,ola_lr0p005_b64_e1_lam0p05_pinit0p01_fclip10p0,2,ola,83,6,165,3,1,64,2.0564243237177533,2.0564243237177533,6.343653590639086e-11,3.171826795319543e-12,0.2545454545454545,2.0564243237177533,0.0756764337946746,0.009629286825656891,0.9999379558540549,0.0756764337946746,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.0564243237177533,6.343653590639086e-11,0.0002670900865972479,3.6860801628790796e-05,0.0004522062285104768,0.41416823863983154,0.010254753904556805,0.010061601176857948,0.01045322436839342,9.898018629037644,9.969341278076172,9.995707607269287,0.0018485885864175417,0.001812439364183269,0.0032699180218667837,,,,,,,,,165.0,0.0026159409248328338,0.0017483695150632141,0.010000409558415413,0.010008590109646321,0.010023933835327625,0.010169588727876544,0.010897005116567014,0.24157606065273285,0.2719651867444822,2.034571886062622,9.780810832977295,9.916269302368164,9.988054275512695,9.997628736495972,9.999794960021973,0.001182848889504943,2.257860259056406e-08,0.0003668847350042271,0.0009146271278220287,0.0027300641094477147,0.0034535608633006394,0.0465931971018377,165
