schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,all,all,101770,2.847941141226329e-05,0.029062993824481964,0.02328210510313511,0.020194577984511852,0.04637377597391605,9.271509517959075,0.10745761415314332,0.002609808422378032,0.09620848298072815,0.10414787977933884,0.10741855204105377,0.11081842705607414,0.11181546077132225,0.11969778686761856,0.011553949939487346,1175.8454853416272,86.7548656911551,4.215789191765614,69.7955551147461,86.66453552246094,92.19324798583985,108.03718566894531,0.21697828505395977,0.1632281255663077,0.03561162602870044,0.18771195092614928,0.31094280067562297,0.4312705252481126,0.5063571382249781,-16.69288817152826,9.499476222896465,-14.530161531850304,-7.305004445247929,0.9973666109855557,1.0,0.0026333890144443354,0.0,268,0,0.10568804666399956,0.109187051653862,81.42842330932618,83.87986755371094,89.52581214904785,93.83039970397948,3.6859232601383476e-07,0.0899180103853846,1.8450694831147068,-128.66905065318016,-28.96816392047158,-20.92306623563269,-10.146389881342017,-5.910861265969327,5.320254516303006
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.weight,layers.0.weight,100352,0.000648659944999963,0.027953939512372017,0.022784100845456123,0.020022009499371052,0.04569120705127717,8.857739705198568,0.10750917402527899,0.002569944092831344,0.09637781232595444,0.10424202308058739,0.107454102486372,0.11083672866225243,0.1118357665836811,0.11969778686761856,0.011564827112238002,1160.553530367308,86.66661637572913,4.136434908051473,69.7955551147461,86.6072006225586,92.02680282592773,107.65789031982422,0.2120581759542954,0.15100476810168723,0.03534057276933285,0.18606739709660686,0.30763186326116126,0.4247218485523552,0.494912781604533,-16.80754958649926,9.447869341545735,-14.60659435378373,-7.43790794893656,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.10574413649737835,0.1092094574123621,81.40153503417969,83.84544944763184,89.43085861206055,93.5785758972168,3.6859232601383476e-07,0.08927496066976881,1.0681291916414424,-128.66905065318016,-29.034528321891667,-20.98540664920379,-10.239373681800119,-6.1094266221103295,0.5724756872620405
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013231303542852402,0.02727634832262993,0.025167882442474365,0.020732538774609566,0.04906956665217876,0.34298765175616086,0.10760905599454418,0.002324291151778034,0.10128714144229889,0.10450660288333893,0.10778255015611649,0.11011559963226318,0.11060372814536094,0.11363535374403,0.011585111261395178,1.4828942414585828,86.47952580451965,3.7591227690533384,77.44137573242188,86.08016586303711,91.56156158447266,97.47457885742188,0.2339735781863412,0.157107895597677,0.04095164920787393,0.19504364263883056,0.34889370439835626,0.44680444212066706,0.5117412553858346,-15.64616986781609,9.423491726339275,-14.198157935930707,-6.997944771752636,1.0,1.0,0.0,0.0,0,0,0.10609267838299274,0.10934843868017197,82.47123260498047,83.6324520111084,88.84437942504883,92.98410873413086,0.0001423708391838286,0.10567775263234876,0.6734482660947161,-76.93157904039576,-27.75675485146885,-19.52033472565147,-9.146137342240733,-5.819304980593399,-3.433915218184884
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.04658318683505058,0.059314172714948654,0.06160731241106987,0.054388606920838356,0.12347293645143512,2.6983050162591704,0.10341587001457811,0.0025630504410826733,0.09620848298072815,0.10010237917304039,0.10341592505574226,0.10681417807936669,0.10759954750537873,0.11208827048540115,0.010701411398435648,13.69780658999763,93.6751991212368,4.637870522977667,79.59387969970703,93.50291442871094,99.79555816650391,108.03718566894531,0.5959718121655339,0.42187297477679647,0.0908773833877788,0.5262807159548142,0.9142181741033977,1.1973207721672725,1.3662510710091444,-7.915024191161043,9.369567502278802,-5.575654588112601,1.564207935075201,0.79765625,1.0,0.20234375,0.0,259,0,0.10159768350422382,0.10511392168700695,87.64803161621094,90.50644493103027,96.87961387634277,101.46550102233887,0.0006890933126064197,0.23885655637139191,1.8450694831147068,-63.23443928201168,-20.830903502859346,-12.437263250722715,-0.7790030652669847,2.710607017258259,5.320254516303006
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.08758841454982758,0.05111581087112427,0.09108399599790573,0.1068507470190525,0.134512035548687,0.3206954420130033,0.105448779463768,0.002443193789927711,0.10245784372091293,0.10254288986325263,0.1047525480389595,0.10906006917357444,0.10921961702406406,0.10937916487455368,0.011125414286293522,0.11125414286293522,90.07606735229493,4.126842854345893,83.5854721069336,91.13270568847656,95.10185241699219,95.25978088378906,0.8625458996296796,0.4210412032958918,0.21333746369010095,1.0183395706351037,1.2260388328364047,1.3023955937228942,1.306381993349642,-3.0072404290905226,6.259984061114129,0.15736067828551187,2.2948403467732748,0.4,1.0,0.6,0.0,6,0,0.10336272045969963,0.10725360363721848,84.07554473876954,86.93196105957031,93.6047420501709,95.18081665039062,0.1671223886565347,0.541978015491346,1.3103683929763896,-15.53930731343039,-13.444789721418378,-5.36338661923866,1.7698977323552594,2.3213542638789977,2.3478681809847206
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,global,,,all,all,101770,-0.0002171420055674389,0.032048847526311874,0.02532721683382988,0.021604152396321297,0.05078879706561566,10.224268808407617,0.11116859031197095,0.0031784664160762173,0.09649015218019485,0.10717271938920021,0.11112811043858528,0.1152364656329155,0.11644538342952729,0.12642042338848114,0.012368558120708965,1258.7481599445514,81.1151782445991,4.650390241526175,62.569908142089844,80.9752197265625,87.06257553100586,107.4073486328125,0.22833820128754503,0.17910132007074137,0.036255757578198475,0.19431047474490715,0.32540875158580623,0.4576763241297566,0.5431292768674727,-16.349115274189526,9.548496007867168,-14.230075745304154,-6.7888310666329525,0.9961088729488061,0.9999213913727032,0.0038911270511938685,7.860862729684583e-05,396,8,0.10902872122824192,0.11327501013875008,75.30436172485352,77.93486404418945,84.12366485595703,88.95009536743163,3.438388898935742e-07,0.09270500961756195,2.279408370813862,-129.2728748184987,-28.812460318001254,-20.657935937477614,-9.751415427028602,-5.301935727398429,7.156442776565195
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006384020671248436,0.03049561008810997,0.024672945961356163,0.021390901878476143,0.049960034713149075,9.662632765246512,0.11124026708198564,0.0031143750921768607,0.09733862429857254,0.10730608180165291,0.1111723817884922,0.11526549905538559,0.116464938595891,0.12642042338848114,0.01238409635268627,1242.7688371847726,81.0018749584881,4.529700902638734,62.569908142089844,80.9107437133789,86.84629974365234,105.54304504394531,0.22198645483702473,0.16159341068454722,0.03593115131739058,0.1923989581277942,0.3215313841696713,0.44923443747520053,0.5275099241808315,-16.481979564009986,9.482560900832745,-14.315945681345134,-6.950539179210675,0.9998804209183674,1.0,0.00011957908163265306,0.0,12,0,0.10910125821828842,0.11330696009099483,75.26643218994141,77.89091682434082,84.01183700561523,88.5974308013916,3.438388898935742e-07,0.09187048716799545,1.2665543034900821,-129.2728748184987,-28.890577343636686,-20.736479629691658,-9.855532597675747,-5.555387310764126,2.0524762978640223
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.013641434721648693,0.0303975660353899,0.027282681316137314,0.026916608214378357,0.05542092211544514,0.37695211929072936,0.11129218299174681,0.0030861432002797584,0.10296513885259628,0.10731699243187905,0.1113789714872837,0.11504350006580352,0.11607865281403065,0.11942363530397415,0.012395474274921093,1.5866207071899,80.9246757030487,4.5340426612878675,70.11637115478516,80.61087417602539,86.82864685058594,94.32343292236328,0.2454739704965916,0.1723016336191634,0.04192476416840454,0.24176314169893837,0.33779096031872746,0.49367957949863284,0.5877973247944103,-15.37072519338786,9.082241142534082,-12.332198850018743,-6.131124420277932,1.0,1.0,0.0,0.0,0,0,0.10943206399679184,0.11353742331266403,75.55753784179687,77.57504653930664,83.50469207763672,88.93624687194823,0.0005748799813705784,0.09446041312472445,0.8330587739684212,-64.8084562691523,-27.550790468891513,-20.495116211655894,-9.427057500904848,-4.615483730274265,-1.5864871432892047
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.06491599977016449,0.0651496946811676,0.07558921724557877,0.06769363582134247,0.1498513549566269,3.2904358485431686,0.10555817496497184,0.003144899813240096,0.09649015218019485,0.10146428421139717,0.10552399232983589,0.10970015227794648,0.11072016023099422,0.11518210172653198,0.011152418696770926,14.275095931866785,89.98577908277511,5.372968673991517,75.3754653930664,89.80438995361328,97.13452072143555,107.4073486328125,0.7168544880206544,0.49908376733062315,0.11497479221190714,0.6459135174886095,1.0791221419937556,1.4158063230576434,1.6407028925714855,-6.165570944312814,9.137183940885246,-3.796528324199965,3.0200769352553927,0.7046875,0.99375,0.2953125,0.00625,378,8,0.10340796038508415,0.10779048874974251,83.09703521728515,86.0674877166748,93.51732444763184,99.36383743286133,0.0007388168413835982,0.2820708687529385,2.279408370813862,-62.62926425513713,-18.78796833349258,-10.992836325042301,0.6614120711184245,4.30058721696748,7.156442776565195
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.13248810172080994,0.049607209861278534,0.13248810172080994,0.14382681623101234,0.18780096173286437,0.44736979887527895,0.10842904597520828,0.0019375399627292627,0.105695940554142,0.10609481856226921,0.10857020318508148,0.11115341708064079,0.11146086864173413,0.11176832020282745,0.011760612072201004,0.11760612072201004,85.1378402709961,3.0251934060766414,80.05022430419922,84.83657836914062,88.84105529785157,89.51244354248047,1.2199616338352788,0.4531056884217581,0.6608940109419424,1.3334171322454704,1.600109362797598,1.705833782398623,1.7365125225629727,0.9535386736199041,3.933478134018183,2.3952974531696536,4.638122857890681,0.4,1.0,0.6,0.0,6,0,0.10675212182104588,0.1093901228159666,80.93916931152344,83.56895446777344,87.7514877319336,89.17674942016602,0.41646243969746655,0.8660501652849004,1.7671912627273227,-7.608483220906842,-3.683653406737811,-1.263965232918725,4.081836800769539,4.791896985429642,4.945671112968604
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,global,,,all,all,101770,-0.00040093445568345487,0.03583630546927452,0.028002867475152016,0.023540297523140907,0.056547840684652344,11.433002575698803,0.11536123226097036,0.004003281543140386,0.09562171250581741,0.11034027189016342,0.11531750857830048,0.12047448232769967,0.12200804650783537,0.13794779777526855,0.013324240171883196,1356.0079222925528,75.41418706930092,5.259063412651831,52.54972457885742,75.19855499267578,82.13568649291993,109.36717224121094,0.24355280699861526,0.1980060716692472,0.038117259162756975,0.20387897679321187,0.34564141725620556,0.49115225111136557,0.5878542787436654,-15.896033550083061,9.67752140854311,-13.812551093422455,-6.175677222187489,0.9947233958926992,0.9995086960793947,0.005276604107300777,0.0004913039206052865,537,50,0.11266600154340267,0.11799653433263302,68.8985107421875,71.82266426086426,78.77968215942383,84.31281204223632,3.1488418894785223e-07,0.09646651171963957,2.7852081187819615,-130.0369553302665,-28.377566700838134,-20.31246851020818,-9.227484455363054,-4.614606328338394,8.89715304916823
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,global,,,layers.0.weight,layers.0.weight,100352,0.0006952746771275997,0.03379116207361221,0.02717544510960579,0.023266518488526344,0.05549470111727715,10.706760112046725,0.11545617789499597,0.003910048998969758,0.09941863268613815,0.11051676794886589,0.11537804454565048,0.12050279006361962,0.12202835641801357,0.13794779777526855,0.013345417497295299,1339.2393366885779,75.27589141649707,5.0909254210252195,52.54972457885742,75.11966705322266,81.8735565185547,101.17295837402344,0.23565193650328733,0.17459700682042523,0.037728811262118654,0.2016871297560666,0.34103733816046156,0.481169150330524,0.5697202111012325,-16.043190869381643,9.596002511643455,-13.906436294779247,-6.354044496517913,0.9995216836734694,1.0,0.00047831632653061223,0.0,48,0,0.1127669271081686,0.11803409457206726,68.86614608764648,71.77695846557617,78.63873481750488,83.90493583679199,3.1488418894785223e-07,0.09549653803727591,1.4784590360013168,-130.0369553302665,-28.4665375771125,-20.40024744716301,-9.343961401552955,-4.886767473350802,3.3961859186751258
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.015576367266476154,0.032667189836502075,0.03011612966656685,0.028776283375918865,0.05630813874304294,0.4094513208744722,0.1161066050408408,0.0040098689620916795,0.10609843581914902,0.11091127023100852,0.11625220999121666,0.12105816081166267,0.12238037101924419,0.12730799615383148,0.013496822783202946,1.727593316249977,74.44607692956924,5.154557962240554,61.70049285888672,73.99418640136719,81.29244842529297,88.8345718383789,0.2597034511592429,0.1732845744156622,0.05047773058723133,0.24300595322426582,0.3827622538899178,0.5072114511447181,0.5685466702636632,-14.779138415794488,9.022783571247713,-12.287670061165219,-5.896243091237767,1.0,1.0,0.0,0.0,0,0,0.11333501152694225,0.1191265694797039,68.23657302856445,70.46662521362305,77.85248374938965,82.90583419799805,0.0014203089496228013,0.10738481146482443,0.7450850850006829,-56.95234352140317,-25.940873237574472,-19.3990147938436,-8.341425092214639,-4.906039743312644,-2.555882603107183
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08344769477844238,0.07213284820318222,0.09149853885173798,0.08297577127814293,0.17962841242551805,3.9463060359827966,0.10787983445334248,0.004126362629807298,0.09562171250581741,0.10258721113204956,0.10795522481203079,0.11316581442952156,0.11468648873269557,0.1211109384894371,0.011655085550233249,14.918509504298559,86.30328223109245,6.619228664855018,68.17627716064453,85.80501174926758,95.01968307495117,109.36717224121094,0.8508180557060863,0.5786248135012655,0.14978284316875515,0.7612123334110974,1.2483319656299812,1.666374099903392,1.8983228480097782,-4.622504335513663,9.318551294949172,-2.3698857078459543,4.435449557897249,0.625,0.9625,0.375,0.0375,480,48,0.10494759306311607,0.1105872094631195,78.08533935546875,81.76928901672363,90.79356002807617,97.80606994628906,0.001234984896504919,0.36529070387171236,2.7852081187819615,-58.16676706623013,-16.490766688136354,-8.747245978026294,1.926600422957973,5.567390047690375,8.89715304916823
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.17684808373451233,0.05010158196091652,0.17684808373451233,0.18942242860794067,0.21958312839269636,0.5812521700781472,0.11064095348119736,0.0026187316424609148,0.10733497887849808,0.10734308585524559,0.11064939200878143,0.11386176869273186,0.11454780735075473,0.11523384600877762,0.012248278342643703,0.12248278342643704,81.82635116577148,3.84366704427875,75.30778503417969,81.69390869140625,86.78643035888672,86.79954528808594,1.5936883219012947,0.44095802732156675,1.199946926069188,1.690187039915041,1.946104626491759,2.009585917729089,2.023152259512092,3.549099891238785,3.2936331668579903,4.5360032342674765,6.062044305370846,0.1,0.8,0.9,0.2,9,2,0.10845106095075607,0.11235013231635094,77.1373794555664,79.22373962402344,85.02228355407715,86.79298782348633,0.5382294651502996,1.371885919544051,2.0367186012950946,-5.380650612963665,1.3517385519873946,2.7335917609345186,5.7829006975325985,6.120332450805071,6.178620596239296
