schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,9,0.6,0.6666666666666666,101,0.5346534653465347,0.6265889612754972,0.09193549592896255,0.0009285485088825217,1.746943857115094,0.7063637328620004
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,50,0.84,0.6960920977592469,0.14390790224075312,0.0007195395112037656,0.8909721744060516,0.32984514236450196
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,11,0.7333333333333333,0.8,26,1.0,0.7672351025618039,0.23276489743819606,0.0006051887333393097,0.2653523162007332,0.07206600804168445
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,12,0.8,0.8666666666666667,3,1.0,0.8298408190409342,0.1701591809590658,5.1047754287719735e-05,0.18663209676742554,0.03939512372016907
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,1,1.0,0.1263987272977829,0.8736012727022171,8.736012727022171e-05,2.0683138370513916,0.8510885834693909
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,790,0.06962025316455696,0.18475935923147804,0.11513910606692108,0.009095989379286766,2.349826424031318,0.9183928860893732
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,3098,0.14460942543576502,0.23422880323087886,0.08961937779511384,0.027764083240926267,2.37588800046427,0.9235142049595493
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2798,0.2566118656182988,0.2983333405807582,0.041721474962459426,0.011673668694496148,2.244282922547063,0.8858364871606561
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,1532,0.22389033942558748,0.3619374590816448,0.13804711965605734,0.021148818731307986,2.294475596505108,0.9100458734029266
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,869,0.2243958573072497,0.4308643172333238,0.2064684599260741,0.01794210916757584,2.327784669961699,0.9320025120286316
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,496,0.2963709677419355,0.4970680066654759,0.2006970389235404,0.009954573130607604,2.171663761138916,0.8900974772630199
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,236,0.423728813559322,0.5615640467001219,0.13783523314079993,0.0032529115021228783,1.9518226713447246,0.8083827669842768
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,101,0.5346534653465347,0.6265387771153214,0.09188531176878667,0.0009280416488647454,1.7469997512231958,0.7063826521729478
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,51,0.8431372549019608,0.696780756408093,0.14635649849386778,0.0007464181423187257,0.8797501395730412,0.3252539156990893
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,25,1.0,0.7685008597373962,0.23149914026260376,0.0005787478506565094,0.2636777275800705,0.0713746790587902
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,3,1.0,0.8297224044799805,0.17027759552001953,5.108327865600586e-05,0.18677475055058798,0.039460395773251854
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,2,0.13333333333333333,0.2,81,0.2222222222222222,0.18818611366513335,0.03403610855708886,0.00027569247931241974,2.0082176820731457,0.8382790441866275
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,3,0.2,0.26666666666666666,1392,0.2579022988505747,0.2383803551181637,0.019521943732411007,0.0027174545675516123,1.8624843482313485,0.80058779798705
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1383,0.1012292118582791,0.2996509719912073,0.19842176013292823,0.02744172942638397,2.30376338941501,0.9154459935379304
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,5,0.3333333333333333,0.4,1335,0.13333333333333333,0.36679302172714406,0.23345968839381073,0.03116686840057373,2.546967561414626,0.9785526518518112
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,6,0.4,0.4666666666666667,1234,0.1385737439222042,0.4335887110407194,0.29501496711851516,0.03640484694242477,2.693219423680483,1.0273249936644804
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1028,0.1546692607003891,0.4989206634374908,0.3442514027371017,0.03538904420137405,2.7244835952840427,1.05374403686375
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,8,0.5333333333333333,0.6,876,0.19748858447488585,0.5661607983449822,0.3686722138700964,0.03229568593502045,2.6766602045869172,1.0577357512086494
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,9,0.6,0.6666666666666666,779,0.2220795892169448,0.6307417157372706,0.40866212652032574,0.03183477965593338,2.683461111225427,1.0789189788588205
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,673,0.23922734026745915,0.6986007945498598,0.4593734542824006,0.030915833473205562,2.77118017131471,1.12330742505826
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,11,0.7333333333333333,0.8,521,0.3531669865642994,0.7644168145368286,0.41124982797252924,0.021426116037368773,2.497631129742584,1.0207201363715466
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,12,0.8,0.8666666666666667,368,0.4266304347826087,0.8316566879334657,0.405026253150857,0.014904966115951539,2.4115418552056602,0.9639552131943081
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,250,0.62,0.8968229873180389,0.2768229873180389,0.006920574682950972,1.7884610580205917,0.6841855433285237
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test,,,14,0.9333333333333333,1.0,80,0.8625,0.952915358543396,0.090415358543396,0.0007233228683471679,0.7480386845767498,0.2614110715818242
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,82,0.21951219512195122,0.1883302332787979,0.031181961843153333,0.0002556920871138573,2.0106133062665057,0.8390248127099944
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1392,0.2579022988505747,0.2384188416702994,0.019483457180275304,0.0027120972394943225,1.863006572613771,0.8006709104125527
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1384,0.10115606936416185,0.29970974143529905,0.1985536720711372,0.027479828214645386,2.3032885969029686,0.9154513252608348
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1332,0.13363363363363365,0.3668012941205824,0.23316766048694873,0.031057932376861573,2.547658238683019,0.9785655110447973
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1236,0.13915857605177995,0.43357371575045356,0.2944151396986736,0.03638971126675606,2.690350659071049,1.0266000820402188
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1028,0.15369649805447472,0.4989537710345673,0.34525727298009257,0.035492447662353516,2.727824466237762,1.054712094685447
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,873,0.1970217640320733,0.5660988440628314,0.3690770800307581,0.03222042908668519,2.6772675421366303,1.0581777622882715
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,780,0.22179487179487178,0.6306111300602938,0.408816258265422,0.03188766814470292,2.684454977206695,1.0792863388856253
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,674,0.2403560830860534,0.6985330581665039,0.4581769750804505,0.030881128120422364,2.767552333345045,1.121801884308767
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,521,0.3531669865642994,0.7644113647731847,0.4112443782088853,0.021425832104682924,2.4975326175653088,1.0207014674188537
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,368,0.4266304347826087,0.8316463724426602,0.40501593766005145,0.014904586505889893,2.411436901792236,0.9639378497781961
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,250,0.62,0.8968187191486359,0.2768187191486359,0.006920467978715897,1.7883575228452682,0.6841757024526596
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,80,0.8625,0.9529099807143211,0.09040998071432105,0.0007232798457145684,0.7479605975095183,0.26140724538854554
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,146,0.13013698630136986,0.12769112577789452,0.0024458605234753406,3.570956364273997e-05,2.2431454985109096,0.8881957812668526
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,2,0.13333333333333333,0.2,4931,0.21293855201784628,0.1723149076626959,0.040623644355150396,0.020031519031524662,2.1242235172498396,0.8612002736534315
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,3,0.2,0.26666666666666666,3585,0.30767085076708506,0.2252551831627158,0.08241566760436925,0.029546016836166377,1.9675077097851528,0.8213862014781148
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,928,0.34913793103448276,0.2935980589867666,0.055539872047716154,0.0051541001260280595,1.762660594849751,0.765653462887838
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,5,0.3333333333333333,0.4,300,0.6,0.3587845488389333,0.24121545116106669,0.007236463534832001,1.4078287533919016,0.6319781353076299
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,6,0.4,0.4666666666666667,79,0.8354430379746836,0.4254765359661247,0.40996650200855883,0.003238735365867615,1.0952007529101795,0.4767190681982644
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,26,1.0,0.4984544229048949,0.5015455770951052,0.0013040185004472734,0.696904196189,0.2855746482427304
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,8,0.5333333333333333,0.6,5,1.0,0.5530114889144897,0.4469885110855103,0.00022349425554275511,0.5929183244705201,0.22792922258377074
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,146,0.13013698630136986,0.12769632618108842,0.002440660120281435,3.5633637756108946e-05,2.2431620473731053,0.8882002487574538
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,4930,0.2125760649087221,0.17231026404286012,0.040265800865861984,0.01985103982686996,2.1244716806779285,0.8612630159327757
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3587,0.3080568720379147,0.22526251867617078,0.08279435336174393,0.02969833455085755,1.9668971780352118,0.8212097922772593
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,926,0.3488120950323974,0.2935854132824274,0.05522668174997003,0.005113990730047225,1.7635356952510695,0.7658756286485149
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,301,0.5980066445182725,0.3586919613652847,0.23931468315298776,0.007203371962904931,1.4095753383794891,0.6328149520083519
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,79,0.8354430379746836,0.42547846293147606,0.4099645750432075,0.003238720142841339,1.095210971711557,0.4767303674281398
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,26,1.0,0.49844329288372624,0.5015567071162738,0.0013040474385023117,0.6969258464299716,0.28558996663643765
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,5,1.0,0.5530213475227356,0.4469786524772644,0.0002234893262386322,0.5929038047790527,0.22792195081710814
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,117,0.09401709401709402,0.12739496735426095,0.033377873337166936,0.00039052111804485315,2.2906904444735274,0.8979117045035729
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,2,0.13333333333333333,0.2,2648,0.1351963746223565,0.17107882026549193,0.03588244564313542,0.009501671606302258,2.1398020739641797,0.8664363094146879
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,3,0.2,0.26666666666666666,2535,0.15187376725838264,0.2310714254952982,0.07919765823691555,0.02007660636305809,2.055294377140745,0.8487162907918294
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1755,0.2,0.29749932064969314,0.09749932064969313,0.017111130774021144,2.0161286231799003,0.8425608232829646
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,5,0.3333333333333333,0.4,1109,0.22993688007213706,0.3638544041794415,0.13391752410730443,0.01485145342350006,1.9682685264711235,0.8418387354118959
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,6,0.4,0.4666666666666667,718,0.3245125348189415,0.4303651617679091,0.10585262694896763,0.007600218614935876,1.8481348919005116,0.8071430415164129
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,434,0.38940092165898615,0.49823332382237306,0.10883240216338691,0.004723326253890992,1.7987751773974863,0.7844838041314331
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,8,0.5333333333333333,0.6,308,0.44155844155844154,0.5658789513173041,0.12432050975886261,0.0038290717005729684,1.6714376350501916,0.749731285231454
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,9,0.6,0.6666666666666666,199,0.6231155778894473,0.6296937696298762,0.006578191740428951,0.00013090601563453612,1.3244994526831948,0.5760688077864335
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,108,0.7314814814814815,0.6948387126127878,0.036642768868693665,0.0003957419037818916,1.0982898396474343,0.448993975572564
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,11,0.7333333333333333,0.8,49,0.8775510204081632,0.7632868277783297,0.11426419262983356,0.0005598945438861845,0.7008550799622828,0.24208535664543815
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,12,0.8,0.8666666666666667,19,1.0,0.824955469683597,0.175044530316403,0.0003325846076011657,0.1926038955387316,0.035307744910058225
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1,1.0,0.8824990391731262,0.11750096082687378,1.1750096082687379e-05,0.124997578561306,0.015921395272016525
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,117,0.09401709401709402,0.1273979067038267,0.03338081268673268,0.00039055550843477237,2.290703284434783,0.8979133663014469
