schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,109,8,28,,10,256,271.1658385753632,,494.24518779163196,494.24518779163196,,,3.3173073350728943,0.02942240610718727,0.9417079399872277,3.3173073350728943,,0.8583093118876355,1.4436829998723784,271.1658385753632,494.24518779163196,,494.24518779163196,9.860188935653483,0.10809438366644612,0.10805672407150269,0.1118190586566925,0.12138976156711578,0.22861287975563033,0.19624949002816175,0.4598121123162248,,,,,,,,,,,,,,,,,,,,,,,,0.004856491970046496,0.0029012060343360942,28
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,142,11,1305,,10,256,1024.2322023709614,,876.4145981587994,876.4145981587994,,,4.311556088812063,0.08666809648275375,0.9082886382771262,4.311556088812063,,1.0393456977703441,1.2528709717652187,1024.2322023709614,876.4145981587994,,876.4145981587994,10.304116834389097,0.10858271176205399,0.10843963548541069,0.11341010928153991,0.12678764760494232,0.23719100942486943,0.202411717451991,0.4803228894751011,,,,,,,,,,,,,,,,,,,,,,,,0.008611718563022496,0.003706884676039443,1305
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,126,10,285,,10,256,630.6593448877335,,780.977377094407,780.977377094407,,,4.150149653656431,0.05160326883196831,0.9141242321485854,4.150149653656431,,0.8109234426674724,1.4398861295926373,630.6593448877335,780.977377094407,,780.977377094407,10.234219916880152,0.10831968378295033,0.10825321823358536,0.11242178082466125,0.12204966694116592,0.23622471998152594,0.20205673298867302,0.4775276732337963,,,,,,,,,,,,,,,,,,,,,,,,0.007673944945410308,0.003161526947435945,285
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,188,15,69,,10,256,428.97682614326476,,498.6035941874379,498.6035941874379,,,3.3325551403698626,0.029031235724687576,0.9413848568907895,3.3325551403698626,,0.7873390100049964,1.5118297685691615,428.97682614326476,498.6035941874379,,498.6035941874379,9.878729338434939,0.10808700145204585,0.10804472118616104,0.11182463988661766,0.12058901786804199,0.2292647669494357,0.19675890068961577,0.461614429237956,,,,,,,,,,,,,,,,,,,,,,,,0.004899318013043509,0.002900280273299772,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,78,6,10,,10,256,241.80037961006164,,492.1511340455063,492.1511340455063,,,3.310540895029483,0.028625331819057465,0.9417127460924467,3.310540895029483,,0.6554817739013927,1.6692820093029912,241.80037961006164,492.1511340455063,,492.1511340455063,9.840547464483967,0.10809299302666903,0.10805394873023033,0.11182942315936088,0.12138915061950684,0.2282072996389235,0.195688526733657,0.45878114909301543,,,,,,,,,,,,,,,,,,,,,,,,0.004835915633737902,0.0028967901893960403,10
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,27,2,611,,10,256,713.8746882597605,,880.3407791447243,880.3407791447243,,,4.383604643734794,0.06294930726289749,0.905593986917629,4.383604643734794,,0.08162587036147914,2.2275297802473157,713.8746882597605,880.3407791447243,,880.3407791447243,10.333145081054717,0.10844401796289367,0.10834236815571785,0.11281851679086685,0.1238044798374176,0.2380019290581101,0.20285671744013267,0.480516665397213,,,,,,,,,,,,,,,,,,,,,,,,0.008650297525250311,0.0033631236957939723,611
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,7,0,152,,10,256,521.270023727417,,502.2465950807021,502.2465950807021,,,3.3445568182374523,0.02938811108469963,0.9409425772054489,3.3445568182374523,,1.264349492321815,1.032554209297049,521.270023727417,502.2465950807021,,502.2465950807021,9.878347858677653,0.1080869718083695,0.10804393887519836,0.11182372868061066,0.1206233873963356,0.2289188493948571,0.19601438649714062,0.46127622456070044,,,,,,,,,,,,,,,,,,,,,,,,0.0049351144254760945,0.002904892762990267,152
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,11,vi,284,22,252,,10,256,318.04788010120393,,510.8838529016888,510.8838529016888,,,3.3742590063827205,0.02915414422750473,0.9403171188949756,3.3742590063827205,,0.042414731858117456,2.1445043425723562,318.04788010120393,510.8838529016888,,510.8838529016888,9.914417242975093,0.10808908225710598,0.10804403573274612,0.1118297703564167,0.12136015295982361,0.22986624229233835,0.19653592289957528,0.46196647206445196,,,,,,,,,,,,,,,,,,,,,,,,0.005019984798090683,0.0029043768627051167,252
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,39,3,138,,10,256,481.531782913208,,494.27834121983636,494.27834121983636,,,3.3441223491937144,0.028828397393226624,0.944113753258403,3.3441223491937144,,0.778571268152444,1.5315510853062817,481.531782913208,494.27834121983636,,494.27834121983636,10.144856842352398,0.10896667734123792,0.10892820730805397,0.11298741102218628,0.12402232736349106,0.23274905091588474,0.1989831793942055,0.46832185894191636,,,,,,,,,,,,,,,,,,,,,,,,0.0048568177382316636,0.0031245921917828416,138
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,49,3,150,,10,256,457.68029522895813,,495.4295645548886,495.4295645548886,,,3.3476407996946613,0.028511257842183113,0.9442961687092155,3.3476407996946613,,0.920597656574196,1.3497719675351394,457.68029522895813,495.4295645548886,,495.4295645548886,10.1705454666894,0.10897288106325521,0.1089269146323204,0.11300766319036484,0.12473174929618835,0.23320514931203032,0.19907840547043198,0.46954964321717974,,,,,,,,,,,,,,,,,,,,,,,,0.004868129748991732,0.0031301959662965936,150
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,219,17,79,,10,256,334.4135491847992,,490.123136736253,490.123136736253,,,3.329002429060196,0.0288533978164196,0.9446032407734476,3.329002429060196,,0.8512212851081872,1.4493005765096665,334.4135491847992,490.123136736253,,490.123136736253,10.142147897384431,0.10897557008790047,0.10894116759300232,0.1129945121705532,0.12403462082147598,0.23293455625388307,0.19926982989103942,0.46983064279622877,,,,,,,,,,,,,,,,,,,,,,,,0.0048159883731576396,0.0031312272043261427,79
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,0,0,68,,10,256,385.3748441696167,,497.1045316834555,497.1045316834555,,,3.3540234873551893,0.028957581147551537,0.9436401206059195,3.3540234873551893,,0.07081055490819625,2.2089094885596023,385.3748441696167,497.1045316834555,,497.1045316834555,10.133656647136714,0.10897220776994629,0.108930554240942,0.11297702342271805,0.12292878329753876,0.232142199225868,0.19761699728031246,0.4703837700657277,,,,,,,,,,,,,,,,,,,,,,,,0.00488458810733473,0.003118793579972186,68
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,131,10,45,,10,256,301.2707705974579,,488.13428351174684,488.13428351174684,,,3.322339658607686,0.02881815657019615,0.9447338514141644,3.322339658607686,,0.742378396193409,1.5708860200036903,301.2707705974579,488.13428351174684,,488.13428351174684,10.133665018177123,0.1089790823249044,0.10893667489290237,0.11300665289163589,0.12371344119310379,0.23246004686002528,0.1982967862449746,0.4688656766192523,,,,,,,,,,,,,,,,,,,,,,,,0.004796445745423473,0.0031255236234360197,45
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,132,10,381,,10,256,632.7892884016037,,779.1477954385507,779.1477954385507,,,4.177903068968452,0.04643266275525093,0.917601699925724,4.177903068968452,,0.9889320457164062,1.276983504145674,632.7892884016037,779.1477954385507,,779.1477954385507,10.507516628546021,0.10919818039787674,0.10912680253386497,0.11356178820133209,0.12539240717887878,0.23999143575099213,0.2046290066564307,0.4846340758208566,,,,,,,,,,,,,,,,,,,,,,,,0.0076559673325985135,0.003375235149006548,381
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,53,4,385,,10,256,599.0173798441887,,788.200176060643,788.200176060643,,,4.203151789668837,0.04658771678805351,0.9159365392881228,4.203151789668837,,0.6199400754114299,1.6563453455408537,599.0173798441887,788.200176060643,,788.200176060643,10.472534521267242,0.10920978220075536,0.10913251712918282,0.1135772444307804,0.1272238940000534,0.23882040366804527,0.20231577485918018,0.4837697515671398,,,,,,,,,,,,,,,,,,,,,,,,0.007744916734407419,0.0033775983905005576,385
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,167,13,86,,10,256,377.5454611778259,,490.18724896680163,490.18724896680163,,,3.328888436760463,0.029243286699056625,0.944544391666035,3.328888436760463,,1.7378293573159467,0.5580381273299192,377.5454611778259,490.18724896680163,,490.18724896680163,10.136748101930625,0.10897601541189204,0.10891753807663918,0.11300857439637184,0.12406011670827866,0.23255630855641388,0.19834832307799966,0.4707323625478674,,,,,,,,,,,,,,,,,,,,,,,,0.0048166183449621855,0.003123886554029744,86
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,147,11,14,,10,256,254.61084759235382,,487.2518703226694,487.2518703226694,,,3.3195904786415276,0.02974672242999077,0.9444920261265953,3.3195904786415276,,0.8918673953172509,1.3950007042270034,254.61084759235382,487.2518703226694,,487.2518703226694,10.104241993843711,0.10896996490161698,0.10891193151473999,0.11299761980772019,0.12456505000591278,0.2322386277539628,0.1988662285312986,0.46776889614705214,,,,,,,,,,,,,,,,,,,,,,,,0.004787775084235722,0.0031216225083404757,14
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,36,2,72,,10,256,386.871763753891,,493.83612692227166,493.83612692227166,,,3.342152643134379,0.02870718389749527,0.9441951479021801,3.342152643134379,,0.8732300140738931,1.4909129377062735,386.871763753891,493.83612692227166,,493.83612692227166,10.145998749556213,0.108969116085602,0.10892098024487495,0.11299543604254722,0.12362430989742279,0.2324678264075432,0.19873044652319652,0.4696459107735631,,,,,,,,,,,,,,,,,,,,,,,,0.004852472505868838,0.0031246928380188423,72
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,257,20,1,,10,256,233.5251354932785,,481.7608474699363,481.7608474699363,,,3.3004024422752227,0.029571805149316788,0.9450123439645921,3.3004024422752227,,-0.0,2.4040642619438994,233.5251354932785,481.7608474699363,,481.7608474699363,10.091884032992198,0.10897672924223087,0.10893216729164124,0.11299458220601082,0.1238124668598175,0.23176645633518242,0.1984523706512767,0.46673445191095614,,,,,,,,,,,,,,,,,,,,,,,,0.004733819863122102,0.0031304966211184843,1
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,102,8,8,,10,256,248.81367921829224,,486.08019686837804,486.08019686837804,,,3.315774690399067,0.028783777728676796,0.9443223215006129,3.315774690399067,,1.0735428464085233,1.2939773289156493,248.81367921829224,486.08019686837804,,486.08019686837804,10.077333123303351,0.1089699255739429,0.10892338678240776,0.11299881637096405,0.12436819076538086,0.23168215974614978,0.19879057347300802,0.4652522294147196,,,,,,,,,,,,,,,,,,,,,,,,0.004776262129000472,0.003123784384372583,8
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,105,8,413,,10,256,688.2726641893387,,767.8211928932168,767.8211928932168,,,4.146018735117028,0.048749420791864395,0.9193068813452565,4.146018735117028,,1.5226552204244723,0.7426563375743231,688.2726641893387,767.8211928932168,,767.8211928932168,10.529460050265602,0.10920699057384771,0.10913902148604393,0.11359261497855186,0.1260533481836319,0.2407212960450971,0.20517781199648724,0.4871411789966127,,,,,,,,,,,,,,,,,,,,,,,,0.007544671247845306,0.0033866964687854005,413
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,275,22,84,,10,256,330.86543653011324,,490.462225843341,490.462225843341,,,3.3309540339925827,0.02969132736325264,0.9443701989392088,3.3309540339925827,,1.0439788738046754,1.2487548086232239,330.86543653011324,490.462225843341,,490.462225843341,10.127840765326628,0.10897104285450221,0.10892697051167488,0.11300438344478607,0.12354131788015366,0.23238200532361672,0.1986612116954169,0.46831221803647183,,,,,,,,,,,,,,,,,,,,,,,,0.004819320289312578,0.003132443459595373,84
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,12,vi,97,7,4,,10,256,234.44598293304443,,484.2659197496076,484.2659197496076,,,3.309298075560476,0.029438389465212822,0.9448125724043795,3.309298075560476,,0.6931471805599453,1.5580197962672118,234.44598293304443,484.2659197496076,,484.2659197496076,10.101292169814116,0.10897701057511462,0.10892140865325928,0.11300885677337646,0.12260933220386505,0.23195005013830725,0.19779534991466746,0.4680210885051977,,,,,,,,,,,,,,,,,,,,,,,,0.004758434899770144,0.003126915138782559,4
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,137,11,171,,10,256,475.4148750305176,,498.2207284282489,498.2207284282489,,,3.3800266027016654,0.029350079596042633,0.945429921105146,3.3800266027016654,,0.6827231249542707,1.62788476164325,475.4148750305176,498.2207284282489,,498.2207284282489,10.372032841030476,0.109716701808315,0.10967980325222015,0.1138401284813881,0.12486238032579422,0.235736340185438,0.200649961583847,0.4748082504932809,,,,,,,,,,,,,,,,,,,,,,,,0.004895555944072407,0.00321469060606379,171
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,138,11,64,,10,256,304.2977243900299,,483.48532817705075,483.48532817705075,,,3.3290219914674233,0.029087841510772705,0.9467510898038523,3.3290219914674233,,1.1844657730950183,1.1205255670011776,304.2977243900299,483.48532817705075,,483.48532817705075,10.33877743521809,0.10972774474436564,0.1096748374402523,0.11386882811784745,0.12513767182826996,0.23527134432010605,0.20068267669125572,0.4738706480839546,,,,,,,,,,,,,,,,,,,,,,,,0.004750764745770372,0.003220926334197654,64
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,62,5,230,,10,256,432.8686287879944,,500.40220569932734,500.40220569932734,,,3.3874957287491387,0.02898440882563591,0.9452564775024807,3.3874957287491387,,0.7398855854147172,1.5046979575000918,432.8686287879944,500.40220569932734,,500.40220569932734,10.378685149344088,0.10971569009136214,0.10967209935188293,0.11385898590087891,0.12523505091667175,0.23583741723321833,0.2010837972768405,0.4746957760265275,,,,,,,,,,,,,,,,,,,,,,,,0.00491699131079225,0.0032232242373289983,230
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,154,12,5,,10,256,239.96360955238342,,479.2945613024931,479.2945613024931,,,3.314669650875868,0.029414355754852295,0.9467106468789378,3.314669650875868,,0.9502705392332347,1.3902817953906008,239.96360955238342,479.2945613024931,,479.2945613024931,10.291276513537593,0.1097342482243175,0.10969389602541924,0.113878982514143,0.12421151250600815,0.23408399174079517,0.19997582632185143,0.4726826636780597,,,,,,,,,,,,,,,,,,,,,,,,0.0047095859418541134,0.0032131137451679244,5
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,188,15,69,,10,256,338.4975401878357,,485.60213559005,485.60213559005,,,3.3362278568901127,0.029327798634767532,0.9462846377758011,3.3362278568901127,,0.7873390100049964,1.5118297685691615,338.4975401878357,485.60213559005,,485.60213559005,10.31801802135952,0.10972338748032971,0.10967402532696724,0.11386420205235481,0.12571346759796143,0.23457646507789395,0.1997363512859925,0.47350677474689323,,,,,,,,,,,,,,,,,,,,,,,,0.004771564661393829,0.003217545297961477,69
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,223,17,110,,10,256,382.2195276737213,,481.3382821052714,481.3382821052714,,,3.320889929279329,0.028773199766874313,0.9469549148035655,3.320889929279329,,0.8399031444716331,1.4694341093795324,382.2195276737213,481.3382821052714,,481.3382821052714,10.33290743735709,0.10972498584774068,0.10967918485403061,0.11386646330356598,0.12413059920072556,0.23509810002490827,0.2007550030629144,0.47277803859714096,,,,,,,,,,,,,,,,,,,,,,,,0.004729667702714664,0.003216457872736708,110
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,59,4,144,,10,256,423.5198146343231,,500.0964978202018,500.0964978202018,,,3.3869801543445024,0.029057281091809273,0.9452931441201566,3.3869801543445024,,0.47213773126456937,1.8460163725247734,423.5198146343231,500.0964978202018,,500.0964978202018,10.380365295696379,0.10971377996206752,0.10967278480529785,0.11386043280363083,0.12633024156093597,0.23578542459392104,0.20053753246733202,0.47649964255247745,,,,,,,,,,,,,,,,,,,,,,,,0.004913987401200764,0.0032211389233269307,144
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,172,13,289,,10,256,601.0368170022964,,750.0007149215847,750.0007149215847,,,4.124765971217528,0.04763127490878105,0.9225140918211315,4.124765971217528,,1.2787090971089894,1.0140274784545764,601.0368170022964,750.0007149215847,,750.0007149215847,10.68310260816882,0.10995854627667914,0.10987655818462372,0.11444201096892356,0.12690266966819763,0.24224616303257956,0.2061515793391378,0.4886834353856009,,,,,,,,,,,,,,,,,,,,,,,,0.007369565833954847,0.0034707460315954288,289
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,201,16,42,,10,256,315.760492181778,,479.4824954078085,479.4824954078085,,,3.3148399647994955,0.028559405356645584,0.9468461610323424,3.3148399647994955,,1.3298452344417466,0.9647582614250333,315.760492181778,479.4824954078085,,479.4824954078085,10.304492894575745,0.10973367825621962,0.10967263579368591,0.1138929158449173,0.1259557157754898,0.23450546321618845,0.20010208620832448,0.47299217811930466,,,,,,,,,,,,,,,,,,,,,,,,0.004711432597109252,0.0032192208556894863,42
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,35,2,12,,10,256,253.79619612693787,,480.8410477345138,480.8410477345138,,,3.3193865109642933,0.028783245012164116,0.946520321428507,3.3193865109642933,,0.8981370031878679,1.419319868930796,253.79619612693787,480.8410477345138,,480.8410477345138,10.288048245419866,0.10973835854212838,0.10970109328627586,0.11387655064463616,0.12505435943603516,0.2338232993456526,0.19860855617110418,0.47127459481461903,,,,,,,,,,,,,,,,,,,,,,,,0.004724781838798406,0.0032160652148040974,12
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,22,1,257,,10,256,598.364053787291,,765.1857017799849,765.1857017799849,,,4.168282804666441,0.045484039932489395,0.9206212153770806,4.168282804666441,,0.4385302006761509,1.8631715997773055,598.364053787291,765.1857017799849,,765.1857017799849,10.673368815942123,0.10995287453270537,0.10989896208047867,0.11443391442298889,0.12698745727539062,0.24153884639215625,0.20431569191428917,0.48904506888977056,,,,,,,,,,,,,,,,,,,,,,,,0.007518774705512282,0.003472195910473282,257
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,177,14,173,,10,256,443.0363043785095,,501.5499037818051,501.5499037818051,,,3.3919887474600103,0.028867589309811592,0.94491754513401,3.3919887474600103,,0.7072416889214992,1.6019064244591992,443.0363043785095,501.5499037818051,,501.5499037818051,10.362297607659748,0.10972550945202564,0.10968821123242378,0.11385781913995743,0.12577572464942932,0.235475027430184,0.19988373608688015,0.4747252757979292,,,,,,,,,,,,,,,,,,,,,,,,0.0049282686821441,0.003222580951829193,173
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,278,22,61,,10,256,333.9383497238159,,485.6614869191029,485.6614869191029,,,3.335641977497419,0.029186464846134186,0.9464147945213596,3.335641977497419,,0.3945326819623348,1.9802377464173406,333.9383497238159,485.6614869191029,,485.6614869191029,10.328134752252998,0.10972733055819307,0.1096920371055603,0.11386658772826194,0.12706054747104645,0.2349850570873238,0.19987986191993418,0.4730025470139173,,,,,,,,,,,,,,,,,,,,,,,,0.004772147852206966,0.0032160358077163204,61
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,131,10,45,,10,256,272.6983968734741,,483.2736637880265,483.2736637880265,,,3.32838008011666,0.028885165229439735,0.9464454966419296,3.32838008011666,,0.742378396193409,1.5708860200036903,272.6983968734741,483.2736637880265,,483.2736637880265,10.308868572699321,0.10972493827215601,0.1096852645277977,0.11386999487876892,0.12603497505187988,0.23471654299959624,0.20025287598124691,0.4727931353431631,,,,,,,,,,,,,,,,,,,,,,,,0.004748684914886769,0.0032232414775967702,45
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,13,vi,9,0,107,,10,256,326.0689103603363,,488.0320053423482,488.0320053423482,,,3.343793460887634,0.029413700103759766,0.9461485352220104,3.343793460887634,,0.20393077072313337,2.077417173602598,326.0689103603363,488.0320053423482,,488.0320053423482,10.328518852000894,0.10972934666202182,0.10967709124088287,0.11389396637678147,0.12449532002210617,0.23472803672557283,0.1997988966431928,0.4723425812765344,,,,,,,,,,,,,,,,,,,,,,,,0.004795440752111115,0.0032196090345079126,107
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,47,3,19,,10,256,244.13370308876037,,475.51395309338915,475.51395309338915,,,3.320599736147053,0.029459021985530853,0.94812044423474,3.320599736147053,,0.6680178186607534,1.6176422038869243,244.13370308876037,475.51395309338915,,475.51395309338915,10.44483569052547,0.11042543214447398,0.11038975045084953,0.11463028937578201,0.12496296316385269,0.2356210221464793,0.1998891768045445,0.47486091394172186,,,,,,,,,,,,,,,,,,,,,,,,0.004672437389146007,0.0032857291253976417,19
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,252,20,369,,10,256,544.4459165811538,,745.0691550291884,745.0691550291884,,,4.13514707188481,0.049496252089738846,0.9235850324500986,4.13514707188481,,1.0683684981935357,1.1688247118610566,544.4459165811538,745.0691550291884,,745.0691550291884,10.78372563539647,0.11064866198600364,0.11056368798017502,0.11522941589355469,0.12731945514678955,0.24231381372869557,0.20558625650599727,0.48981709393318257,,,,,,,,,,,,,,,,,,,,,,,,0.007321107939758165,0.0035361808032865257,369
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,50,4,13,,10,256,241.36128952503205,,474.6645427986698,474.6645427986698,,,3.3182315525353343,0.028857164084911346,0.9479193238348481,3.3182315525353343,,0.8953326659680909,1.3255516450199865,241.36128952503205,474.6645427986698,,474.6645427986698,10.417946075443089,0.11042038622086486,0.11037913709878922,0.11463733837008476,0.12810850143432617,0.23495620273006554,0.19891394850767125,0.4749542973308965,,,,,,,,,,,,,,,,,,,,,,,,0.004664091016986045,0.003279899414908595,13
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,241,19,2,,10,256,222.85276201963424,,473.1366811493292,473.1366811493292,,,3.3125978821742894,0.028894862160086632,0.9481971497945407,3.3125978821742894,,0.6931471805599453,1.6493782971327793,222.85276201963424,473.1366811493292,,473.1366811493292,10.427371444094597,0.11042044082058194,0.1103866957128048,0.11462699696421623,0.12699845433235168,0.2351149365238661,0.1997990443006023,0.47477646258839434,,,,,,,,,,,,,,,,,,,,,,,,0.004649078128616775,0.003273538706352529,2
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,217,17,189,,10,256,506.38041214942933,,511.00714027079846,511.00714027079846,,,3.4455139485902744,0.02906133234500885,0.9450481868534945,3.4455139485902744,,0.3250829733914482,1.9958124018703602,506.38041214942933,511.00714027079846,,511.00714027079846,10.536417118267385,0.11040260334816454,0.11035965383052826,0.11462482139468193,0.12767373025417328,0.23750387406664605,0.2015563271891056,0.478168226410912,,,,,,,,,,,,,,,,,,,,,,,,0.005021196229446777,0.0032793644474967292,189
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,193,15,49,,10,256,313.5276310443878,,474.096695649197,474.096695649197,,,3.3162234469481042,0.028990935534238815,0.9482025128817698,3.3162234469481042,,0.7946603084287958,1.5090944792576573,313.5276310443878,474.096695649197,,474.096695649197,10.439191136482814,0.11041096022406202,0.11037293821573257,0.11464326605200767,0.12659043073654175,0.23559769926813406,0.20009616232830077,0.4747103508638314,,,,,,,,,,,,,,,,,,,,,,,,0.004658511306369234,0.003283834496786444,49
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,199,15,66,,10,256,310.48964471817015,,480.40502151699195,480.40502151699195,,,3.3381515862469113,0.029639840126037598,0.94781512379059,3.3381515862469113,,0.5771077249415074,1.7075923616880604,310.48964471817015,480.40502151699195,,480.40502151699195,10.469510665479843,0.11042065347283214,0.11036786064505577,0.11464026793837548,0.12539316713809967,0.23627012236423314,0.20070384107546796,0.4752529793347524,,,,,,,,,,,,,,,,,,,,,,,,0.004720497410995303,0.0032836793468973696,66
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,226,18,194,,10,256,581.336297249794,,489.7840725467971,489.7840725467971,,,3.3710833478682503,0.029032263904809952,0.9472105468601872,3.3710833478682503,,0.9859708285056665,1.3182756176046706,581.336297249794,489.7840725467971,,489.7840725467971,10.511898984511502,0.11040116860873984,0.1103675477206707,0.11460721492767334,0.1263968050479889,0.23666041974844043,0.2009130756214264,0.47703827303297464,,,,,,,,,,,,,,,,,,,,,,,,0.0048126567018453095,0.0032803304754383,194
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,1,0,101,,10,256,455.30796427726744,,485.16563409246106,485.16563409246106,,,3.3549384346211433,0.02927582710981369,0.9470898497310611,3.3549384346211433,,0.627941588739906,1.7479275202290525,455.30796427726744,485.16563409246106,,485.16563409246106,10.45240076451425,0.11041441469765241,0.11037060618400574,0.11462898254394531,0.127584308385849,0.23571667467534338,0.20040794521763824,0.4745809261714007,,,,,,,,,,,,,,,,,,,,,,,,0.004767275563451519,0.0032763042008904777,101
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,151,12,210,,10,256,602.3470865726471,,506.4097404368739,506.4097404368739,,,3.429380189086832,0.029402323067188263,0.945254147900056,3.429380189086832,,0.14950144571405588,2.251522034186354,602.3470865726471,506.4097404368739,,506.4097404368739,10.507622494378229,0.11040572251766186,0.11035403609275818,0.11463266313076019,0.12631575763225555,0.23666739017746882,0.20140010685445095,0.4752437358240941,,,,,,,,,,,,,,,,,,,,,,,,0.004976021818186832,0.0032903993187333325,210
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,154,12,5,,10,256,238.30360317230225,,473.39146206775354,473.39146206775354,,,3.3132514509210433,0.028630007058382034,0.9480989689284032,3.3132514509210433,,0.9502705392332347,1.3902817953906008,238.30360317230225,473.39146206775354,,473.39146206775354,10.419832875153332,0.11041288271683998,0.11037172377109528,0.11462086513638496,0.12805479764938354,0.23520712029753346,0.20059035819711152,0.4747702418541824,,,,,,,,,,,,,,,,,,,,,,,,0.004651581625899121,0.003269828137731627,5
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,158,12,100,,10,256,378.19289951324464,,487.03985934927493,487.03985934927493,,,3.3614369978305465,0.029139071702957153,0.9470995360896248,3.3614369978305465,,0.9581847713458628,1.3628065184402316,378.19289951324464,487.03985934927493,,487.03985934927493,10.473078843193392,0.11040807323777584,0.11036822199821472,0.1146212100982666,0.12602940201759338,0.23618502600660599,0.20105552133058463,0.4758597039382075,,,,,,,,,,,,,,,,,,,,,,,,0.00478569184778692,0.003286022224279674,100
