schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.881715552516042,10.056250381531177,1.5264440910088304,0.024317532777786255,0.9884296085338464,3.3988305507467453,0.20083536107862118,3.3125978821742894,4.13514707188481,0.9458162624618738,0.006018176566880768,,,,,1.5264440910088304,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,10.056250381531177,10.224268808407617,1.4847469826109703,0.021831396967172623,0.9894169917066439,3.450304911558713,0.30509575649322707,3.3129449811686387,4.247207433652851,0.9459634184334001,0.00892054614094616,,,,,1.4847469826109703,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,10.224268808407617,10.619237812070399,2.6124522344872303,0.0444966796785593,0.9692886430896059,3.4093336362567337,0.2652170908910175,3.313982520523807,4.3981600364993705,0.9487391155986885,0.007721548481773715,,,,,2.6124522344872303,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.619237812070399,10.79940917270587,1.6281402590172365,0.027827084064483643,0.9885841259685778,3.520090697423495,0.35802041521094286,3.3162416774509715,4.2705087208445445,0.9491914741423298,0.009723581634309062,,,,,1.6281402590172365,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.79940917270587,10.9851435362861,1.6930558079883116,0.02463671239092946,0.9880642852916809,3.5073927341849873,0.34489287754027703,3.3224281966325395,4.228041867590334,0.9510491182569819,0.00909214833630192,,,,,1.6930558079883116,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,10.9851435362861,11.205285400031656,1.862230280716571,0.031832680106163025,0.9861101924267195,3.545053585271801,0.38820485105646285,3.320730903370744,4.475620441380042,0.9516501581254613,0.010131994854924328,,,,,1.862230280716571,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,11.205285400031656,11.433002575698803,1.8041942779663935,0.02844160795211792,0.9874980077303619,3.5549994180740145,0.4231718296810439,3.3268654147426857,4.5028700746231864,0.953135497173769,0.010603587307197836,,,,,1.8041942779663935,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,11.433002575698803,11.75790815350848,2.3241320382397217,0.04424557089805603,0.9803016542472921,3.632857726390576,0.4222425111944525,3.3205109704798983,4.384747002141529,0.9529696786168913,0.010070915719571551,,,,,2.3241320382397217,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.75790815350848,11.917682195053638,1.604125187303348,0.022329051978886127,0.9909093549346044,3.4005923114564256,0.20647605920145534,3.3240318071771666,4.170003563351644,0.9607003464569588,0.0047465067614140145,,,,,1.604125187303348,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,11.917682195053638,12.0976489343149,1.699406253117612,0.022594407200813293,0.9900968439017767,3.4729804717690613,0.31437666132200665,3.331265965884769,4.280445894694957,0.9600150224584314,0.007069924308508398,,,,,1.699406253117612,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,24,vi,product,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,12.0976489343149,12.381141199196938,2.1798189271545736,0.04320498928427696,0.9844066013553433,3.626215135416499,0.46756201067345865,3.3231150155488702,4.494844660915854,0.9577203904532178,0.010337279494225993,,,,,2.1798189271545736,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,12.381141199196938,12.559640760006356,1.7161648202587152,0.02643325924873352,0.9906324460419952,3.5553012331755656,0.4024712671145537,3.334063167184521,4.485962421587445,0.9610236678977139,0.00859876110459394,,,,,1.7161648202587152,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,12.559640760006356,12.725333951063991,1.659067219815696,0.023184815421700478,0.9914749282513169,3.4658140462401756,0.2944229582806379,3.3310711892719267,4.223499800023431,0.9639491136215169,0.006013713487109467,,,,,1.659067219815696,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,12.725333951063991,12.963439769454089,2.009894617435616,0.02903728187084198,0.9879277309817263,3.6076442201217724,0.43084828679599146,3.338347927579739,4.525822945607478,0.9619251797010189,0.008683574159668628,,,,,2.009894617435616,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.963439769454089,13.267233823175523,2.483927622310725,0.03572836518287659,0.9823314104964869,3.509055332577756,0.4042757927082404,3.335313738349535,4.570979946191867,0.9650684279760184,0.008095902399406562,,,,,2.483927622310725,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,13.267233823175523,13.525650684858496,2.1901661648902953,0.0391937680542469,0.9868205570981704,3.6110769848382485,0.4158573598468939,3.3475896662178095,4.4666538665469675,0.9647400206283823,0.007829853601174417,,,,,2.1901661648902953,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,13.525650684858496,13.74336246386208,1.9421426341407249,0.02613868098706007,0.9899818137881098,3.5104609756375775,0.3709903955836344,3.3409890379439657,4.618477864112895,0.9678539379861779,0.006795495686468265,,,,,1.9421426341407249,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,13.74336246386208,13.923496596598405,1.696113817529188,0.02181212604045868,0.9925678870200823,3.643078620701235,0.44189326745983637,3.347810830924196,4.578120459878394,0.9664865957849366,0.00785437414279977,,,,,1.696113817529188,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.923496596598405,14.132570621904875,1.9417393345025546,0.03415302559733391,0.9905306987610122,3.7396639748468767,0.5321832458379674,3.3418407807532824,4.670349423447036,0.9654796260084327,0.00941740736755338,,,,,1.9417393345025546,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,14.132570621904875,14.341924187476515,1.8919787594156185,0.027912278659641743,0.9912778501012391,3.662896045176398,0.4767116026375029,3.351008450546416,4.652132887423496,0.9678573564197701,0.0082013334694386,,,,,1.8919787594156185,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,14.341924187476515,14.547745695383568,1.8148888441195867,0.03254544734954834,0.9922080677747226,3.823836823716755,0.5644018301124706,3.3531256828491607,4.665206960283991,0.9659720804515101,0.009506341496206485,,,,,1.8148888441195867,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,14.547745695383568,14.829202064326706,2.417251509260577,0.03408478572964668,0.9866410602372996,3.57666091571572,0.4324978993590466,3.348118925487982,4.6676062422622095,0.9708985217954527,0.007003591578646822,,,,,2.417251509260577,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,14.829202064326706,14.9768388298767,1.6081129790545046,0.024434037506580353,0.9942271647005497,3.5043976472124894,0.3055022605098489,3.3509715236971207,4.290530379362902,0.9731596945709515,0.004714504202837074,,,,,1.6081129790545046,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,14.9768388298767,15.164100912938965,1.6605696962370053,0.02587747573852539,0.994006382176913,3.894364116099368,0.5682561444613947,3.350500784170381,4.690068900687745,0.9675686790871788,0.008813615311853635,,,,,1.6605696962370053,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,15.164100912938965,15.350057493441339,1.8248924158894668,0.027605831623077393,0.9929207908746376,3.7041071603394538,0.5325456598148651,3.3598884594686504,4.685522773697057,0.9711660883234721,0.008186617503613155,,,,,1.8248924158894668,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,39,vi,product,24,0,4371,1.9998131225625655,0.001601464195836193,0.32212308396247996,15.350057493441339,15.552822114582238,1.939865651483056,0.035006459802389145,0.9922048745720623,3.7725974796050585,0.5526760127420087,3.359745916790968,4.713874677920091,0.9708182078786468,0.008311750627093344,,,,,1.939865651483056,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,15.552822114582238,15.72026390247998,1.8100643327991586,0.02697734162211418,0.9933571173160148,3.7212381867933546,0.48606702845246397,3.363457596545169,4.714079337206,0.9723135803497793,0.007058972409821914,,,,,1.8100643327991586,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,15.72026390247998,15.865626573019913,1.6226915391026289,0.023133188486099243,0.994763685718396,3.6580088399321466,0.4457544282045255,3.369202802753152,4.657286979211733,0.9738120264101459,0.006332367448711016,,,,,1.6226915391026289,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,15.865626573019913,16.096595950279102,2.3449126495158175,0.032814245438203216,0.989338997845577,3.5577997891878548,0.4550051215553227,3.35816624851284,4.7489217960703325,0.9755460388616165,0.006539667657582229,,,,,2.3449126495158175,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,16.096595950279102,16.313318222722124,2.0687409179039435,0.03969302773475647,0.9919404046203858,3.7991395221203828,0.5714565562622822,3.3775490514329127,4.817562604236136,0.9729512060264056,0.00793621060837259,,,,,2.0687409179039435,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,16.313318222722124,16.540755653508015,2.1697209689207924,0.028778122272342443,0.9913725646844257,3.6081383703697125,0.4546298364099428,3.3596556699913838,4.796718472065081,0.9762307799642069,0.0060685396596268275,,,,,2.1697209689207924,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,16.540755653508015,16.819572092569324,2.505019557121047,0.04307730495929718,0.9888619760258281,3.486838707463168,0.346011450573723,3.3705394324206033,4.7795281444427395,0.9784192791707774,0.004554036178859153,,,,,2.505019557121047,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,16.819572092569324,17.08439640597933,2.5698939437466817,0.042210668325424194,0.9886302904178477,3.574424372095182,0.48383901495852066,3.3730388640485134,4.838600261163079,0.977904204279484,0.006300002555923378,,,,,2.5698939437466817,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,17.08439640597933,17.24585867628244,1.9971565446139725,0.027648312970995903,0.993275471273747,3.766398682043095,0.5488333277879567,3.359619443148978,4.826819690182984,0.9762288333796675,0.006846625832165692,,,,,1.9971565446139725,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,17.24585867628244,17.432908898413405,1.8456743696281595,0.028154578059911728,0.9943928542390532,3.9307233889673636,0.5934894624907927,3.381378363443629,4.819914561341227,0.9747027583682645,0.0072298407277777985,,,,,1.8456743696281595,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,17.432908898413405,17.60701777435119,1.7820280949904979,0.02694992837496102,0.9948763691888849,3.8406409532697654,0.5622725217680153,3.3825652835191446,4.8875513601810345,0.9763231826832206,0.006705427423455633,,,,,1.7820280949904979,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,17.60701777435119,17.7519209913585,1.7193781498791003,0.022343307733535767,0.9953044544816295,3.615450943877886,0.43659583802171475,3.3784551180351072,4.725721465438523,0.979399504178398,0.00508981650212251,,,,,1.7193781498791003,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,17.7519209913585,17.89678884518906,1.757320485583836,0.026079699397087097,0.9951728586692705,3.6239233571875658,0.43786372262799095,3.380145625523754,4.7323843895144915,0.9796283105721393,0.005049089329667107,,,,,1.757320485583836,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,17.89678884518906,18.11196147896521,2.3606952398902457,0.03697569668292999,0.9914751630391075,3.7074730717554454,0.5061101690179596,3.384911669962525,4.947116325104576,0.9789844198211609,0.0058349155363828726,,,,,2.3606952398902457,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,18.11196147896521,18.243516517034955,1.6797980204631666,0.022849682718515396,0.9957563633333039,3.723072237005488,0.46638969655957796,3.3842928980208904,4.465371228624321,0.9793203832254653,0.005094941598778635,,,,,1.6797980204631666,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,18.243516517034955,18.405367765497456,1.8889024820893368,0.02904379367828369,0.9947260539608479,3.7967463379932562,0.5541738400773084,3.391941241826561,4.920309535606882,0.9787545288529638,0.006170343145421872,,,,,1.8889024820893368,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,18.405367765497456,18.625233960292825,2.0333188068488015,0.033708974719047546,0.9940402666243804,3.7700024554550406,0.5843264644361363,3.3929923398498247,4.9299988991591706,0.9794007056953429,0.006400203066998182,,,,,2.0333188068488015,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,18.625233960292825,18.79809867614056,1.9208719550054982,0.027458634227514267,0.9947733956091535,3.640521146797214,0.459683283819016,3.3930339598985015,4.8601793831134845,0.9812591339847611,0.004888582954959303,,,,,1.9208719550054982,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,18.79809867614056,18.986193546903877,2.0208526689804343,0.030441194772720337,0.9943283600420406,3.722526603128166,0.5156490123291877,3.394660810426475,4.973965675070577,0.9807367524796359,0.005410750861594097,,,,,2.0208526689804343,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,18.986193546903877,19.097904080830595,1.6915399168912892,0.022632449865341187,0.9960716277987267,3.7376060968964073,0.5317846683045285,3.397234128453525,4.7905930834559,0.9809099648774382,0.005549510024752279,,,,,1.6915399168912892,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,19.097904080830595,19.259300346747043,1.868627209887229,0.02815490961074829,0.9952887394316454,4.021364911994275,0.6583077930562343,3.4018089297403122,5.031871857952382,0.9781798630538625,0.006848213622282615,,,,,1.868627209887229,,,,
bayesfl_observability_v1,vi_lr0p003_b256_e10_prior0p10,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,19.259300346747043,19.362167545787038,1.499369122331949,0.022272706031799316,0.9969998453968363,3.6891700459042758,0.45021637319408286,3.4007018856660247,4.447491687261989,0.9819821300411985,0.004433201492325813,,,,,1.499369122331949,,,,
