round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,conv1.bias,fola,32,0.12371937930583954,2.3323636054992676,0.335284560918808,0.04072831571102142,1.5402978658676147,0.0
9,conv2.weight,fola,51200,0.02242954820394516,45.76911544799805,0.002341114217415452,4.037191558836639e-07,0.0928678810596466,0.0
9,conv2.bias,fola,64,0.1317421942949295,8.103055000305176,0.04978727549314499,6.089409362175502e-05,0.2535247504711151,0.0
9,fc1.weight,fola,819200,0.004559206776320934,202.1622314453125,0.00013366661733016372,9.897360708777114e-10,0.0040944479405879974,0.0
9,fc1.bias,fola,512,0.020886052399873734,31.41584014892578,0.002708380576223135,1.9227079519623658e-06,0.012694851495325565,0.0
9,fc2.weight,fola,5120,0.05865580961108208,34.82018280029297,0.009836246259510517,4.314422952234054e-08,0.18120898306369781,0.0
9,fc2.bias,fola,10,0.2929942011833191,2.9218404293060303,0.11951670795679092,0.07801399379968643,0.1410495638847351,0.0
10,conv1.weight,fola,2400,0.0813097134232521,6.132772445678711,0.04481283202767372,0.0023967064917087555,0.28149649500846863,0.0
10,conv1.bias,fola,32,0.1336251050233841,2.226430654525757,0.3740307688713074,0.045734379440546036,1.6825318336486816,0.0
10,conv2.weight,fola,51200,0.022701827809214592,44.303646087646484,0.0026267501525580883,4.0373544152316754e-07,0.10148845613002777,0.0
10,conv2.bias,fola,64,0.13686275482177734,7.879802227020264,0.05420348048210144,6.0895676142536104e-05,0.2719746530056,0.0
10,fc1.weight,fola,819200,0.004418366588652134,196.84210205078125,0.00014815469330642372,9.897360708777114e-10,0.004618164151906967,0.0
10,fc1.bias,fola,512,0.021834515035152435,30.429855346679688,0.002980843186378479,1.922782985275262e-06,0.014511304907500744,0.0
10,fc2.weight,fola,5120,0.05932585522532463,34.07230758666992,0.010641515254974365,4.3158696172440614e-08,0.19384774565696716,0.0
10,fc2.bias,fola,10,0.29796332120895386,2.795537233352661,0.13057348132133484,0.08504662662744522,0.15412388741970062,0.0
11,conv1.weight,fola,2400,0.08387336879968643,5.871072769165039,0.049079637974500656,0.0026507501024752855,0.3047373592853546,0.0
11,conv1.bias,fola,32,0.14031897485256195,2.1396727561950684,0.4082748591899872,0.05124695226550102,1.8069863319396973,0.0
11,conv2.weight,fola,51200,0.022962136194109917,43.013946533203125,0.0028957948088645935,4.0374257537223457e-07,0.11004677414894104,0.0
11,conv2.bias,fola,64,0.141510009765625,7.692400932312012,0.05833609029650688,6.089631642680615e-05,0.2888476550579071,0.0
11,fc1.weight,fola,819200,0.0043103983625769615,192.30499267578125,0.00016327972116414458,9.897360708777114e-10,0.0052096229046583176,0.0
11,fc1.bias,fola,512,0.02292160503566265,29.69516944885254,0.0032165516167879105,1.92280754163221e-06,0.01586204580962658,0.0
11,fc2.weight,fola,5120,0.060110222548246384,33.43562698364258,0.011428478173911572,4.3164529728301204e-08,0.20464254915714264,0.0
11,fc2.bias,fola,10,0.30331313610076904,2.6919684410095215,0.14065483212471008,0.09244417399168015,0.16362212598323822,0.0
12,conv1.weight,fola,2400,0.08631263673305511,5.649426460266113,0.05306939408183098,0.0029250341467559338,0.32468199729919434,0.0
12,conv1.bias,fola,32,0.14812903106212616,2.060046672821045,0.4440813958644867,0.056673794984817505,1.9311680793762207,0.0
12,conv2.weight,fola,51200,0.023244895040988922,41.852317810058594,0.0031701421830803156,4.0374743548454717e-07,0.11830432713031769,0.0
12,conv2.bias,fola,64,0.1448538601398468,7.522929668426514,0.06244027614593506,6.089672024245374e-05,0.3070877194404602,0.0
12,fc1.weight,fola,819200,0.004225598648190498,188.28082275390625,0.0001783142943168059,9.897360708777114e-10,0.005787524860352278,0.0
12,fc1.bias,fola,512,0.023771943524479866,29.013051986694336,0.0034620182123035192,1.922816409205552e-06,0.017542820423841476,0.0
12,fc2.weight,fola,5120,0.06075369566679001,32.887569427490234,0.012215536087751389,4.3167460717086215e-08,0.21543636918067932,0.0
12,fc2.bias,fola,10,0.3070138096809387,2.597872495651245,0.150962695479393,0.09973380714654922,0.17546908557415009,0.0
13,conv1.weight,fola,2400,0.08851177990436554,5.44705057144165,0.057183608412742615,0.0032347089145332575,0.3442344069480896,0.0
13,conv1.bias,fola,32,0.15493202209472656,1.990992546081543,0.4784277677536011,0.06251600384712219,2.0421559810638428,0.0
13,conv2.weight,fola,51200,0.023519795387983322,40.76436996459961,0.003442901885136962,4.037499934383959e-07,0.12526598572731018,0.0
13,conv2.bias,fola,64,0.14927946031093597,7.375155448913574,0.06640956550836563,6.0896938521182165e-05,0.32432296872138977,0.0
13,fc1.weight,fola,819200,0.004158629570156336,184.7000732421875,0.00019410558161325753,9.897360708777114e-10,0.006321571301668882,0.0
13,fc1.bias,fola,512,0.024836698547005653,28.474143981933594,0.00368249649181962,1.9228191376896575e-06,0.01893618516623974,0.0
13,fc2.weight,fola,5120,0.06145007535815239,32.40254211425781,0.012986430898308754,4.316928325920344e-08,0.2267884910106659,0.0
13,fc2.bias,fola,10,0.31121939420700073,2.517571449279785,0.16062888503074646,0.10674779862165451,0.18539267778396606,0.0
14,conv1.weight,fola,2400,0.0907088965177536,5.274378299713135,0.061102110892534256,0.0035295928828418255,0.36340928077697754,0.0
14,conv1.bias,fola,32,0.1617567539215088,1.9289498329162598,0.5137189626693726,0.06839022785425186,2.1589744091033936,0.0
14,conv2.weight,fola,51200,0.023813731968402863,39.81922149658203,0.0037165572866797447,4.037522387534409e-07,0.13442447781562805,0.0
14,conv2.bias,fola,64,0.15208333730697632,7.2397780418396,0.07019588351249695,6.089708040235564e-05,0.3386748433113098,0.0
14,fc1.weight,fola,819200,0.004109030589461327,181.47120666503906,0.0002098491822835058,9.897360708777114e-10,0.0068134525790810585,0.0
14,fc1.bias,fola,512,0.025564124807715416,27.982330322265625,0.003904828568920493,1.922819819810684e-06,0.020437555387616158,0.0
14,fc2.weight,fola,5120,0.06201440840959549,31.986377716064453,0.01374797523021698,4.317007906706749e-08,0.23908889293670654,0.0
14,fc2.bias,fola,10,0.31417444348335266,2.445923328399658,0.17021358013153076,0.11334823071956635,0.19736111164093018,0.0
15,conv1.weight,fola,2400,0.09280889481306076,5.1119232177734375,0.06517677009105682,0.003854607930406928,0.3813741207122803,0.0
15,conv1.bias,fola,32,0.16624483466148376,1.8745343685150146,0.5464666485786438,0.07410060614347458,2.2601711750030518,0.0
15,conv2.weight,fola,51200,0.024098679423332214,38.94419860839844,0.0039853183552622795,4.03753432465237e-07,0.14234422147274017,0.0
15,conv2.bias,fola,64,0.15588903427124023,7.120251655578613,0.07384755462408066,6.089714224799536e-05,0.35222065448760986,0.0
15,fc1.weight,fola,819200,0.004076352808624506,178.5199432373047,0.00022625204292126,9.897360708777114e-10,0.007339907344430685,0.0
15,fc1.bias,fola,512,0.026494108140468597,27.570158004760742,0.004107597284018993,1.9228200471843593e-06,0.021721728146076202,0.0
15,fc2.weight,fola,5120,0.06268063932657242,31.607234954833984,0.014491565525531769,4.317049828728159e-08,0.24989013373851776,0.0
15,fc2.bias,fola,10,0.3176267743110657,2.3815207481384277,0.1794150322675705,0.12048777937889099,0.20776599645614624,0.0
16,conv1.weight,fola,2400,0.09476328641176224,4.974331855773926,0.06895814836025238,0.004179806914180517,0.39789050817489624,0.0
16,conv1.bias,fola,32,0.17182296514511108,1.82242751121521,0.581102728843689,0.08006834238767624,2.364046096801758,0.0
16,conv2.weight,fola,51200,0.024410570040345192,38.130680084228516,0.004267219919711351,4.037544840684859e-07,0.1507072001695633,0.0
16,conv2.bias,fola,64,0.15956096351146698,7.0124688148498535,0.07733266800642014,6.089719317969866e-05,0.3649437129497528,0.0
16,fc1.weight,fola,819200,0.004053420852869749,175.8010711669922,0.00024284589744638652,9.897360708777114e-10,0.008015349507331848,0.0
16,fc1.bias,fola,512,0.027253897860646248,27.162288665771484,0.004323696717619896,1.9228202745580347e-06,0.023193513974547386,0.0
16,fc2.weight,fola,5120,0.0632319301366806,31.249988555908203,0.015245603397488594,4.317067592296553e-08,0.2608243525028229,0.0
16,fc2.bias,fola,10,0.3203456401824951,2.3206284046173096,0.1889471709728241,0.12750233709812164,0.21917439997196198,0.0
17,conv1.weight,fola,2400,0.0967119038105011,4.84768009185791,0.07280173897743225,0.00455055246129632,0.41581690311431885,0.0
17,conv1.bias,fola,32,0.17508453130722046,1.7780840396881104,0.6131209135055542,0.08594714850187302,2.4625093936920166,0.0
17,conv2.weight,fola,51200,0.02470170333981514,37.422340393066406,0.004529956728219986,4.037549672375462e-07,0.15851277112960815,0.0
17,conv2.bias,fola,64,0.16312944889068604,6.919642925262451,0.08045440167188644,6.0897215007571504e-05,0.37587833404541016,0.0
17,fc1.weight,fola,819200,0.00403962517157197,173.43807983398438,0.00025921923224814236,9.897360708777114e-10,0.008551648817956448,0.0
17,fc1.bias,fola,512,0.028101036325097084,26.832897186279297,0.004516213200986385,1.9228202745580347e-06,0.02440524846315384,0.0
17,fc2.weight,fola,5120,0.06386097520589828,30.950231552124023,0.015962500125169754,4.317078250437589e-08,0.2689646780490875,0.0
17,fc2.bias,fola,10,0.32350456714630127,2.2668800354003906,0.19793935120105743,0.13447335362434387,0.22937536239624023,0.0
18,conv1.weight,fola,2400,0.09862399101257324,4.729790687561035,0.07651981711387634,0.004929142538458109,0.43203404545783997,0.0
18,conv1.bias,fola,32,0.18092432618141174,1.7353034019470215,0.6459057927131653,0.09214980900287628,2.5612375736236572,0.0
18,conv2.weight,fola,51200,0.0250075776129961,36.748626708984375,0.00480622099712491,4.0375536514147825e-07,0.16650663316249847,0.0
18,conv2.bias,fola,64,0.16613373160362244,6.829451560974121,0.08364775776863098,6.089722955948673e-05,0.38576388359069824,0.0
18,fc1.weight,fola,819200,0.004034155979752541,171.14199829101562,0.00027635114383883774,9.897360708777114e-10,0.0090901218354702,0.0
18,fc1.bias,fola,512,0.028842225670814514,26.509490966796875,0.004717441275715828,1.9228202745580347e-06,0.025766640901565552,0.0
18,fc2.weight,fola,5120,0.06441847234964371,30.660404205322266,0.01671098731458187,4.3170835795081075e-08,0.27847233414649963,0.0
18,fc2.bias,fola,10,0.32582229375839233,2.215719699859619,0.20719492435455322,0.14101284742355347,0.24008318781852722,0.0
19,conv1.weight,fola,2400,0.100443035364151,4.6210832595825195,0.08009474724531174,0.005311303306370974,0.4475097060203552,0.0
19,conv1.bias,fola,32,0.18547995388507843,1.6982280015945435,0.6759884357452393,0.09810072928667068,2.6491761207580566,0.0
19,conv2.weight,fola,51200,0.025304924696683884,36.135581970214844,0.005063384305685759,4.0375556409344426e-07,0.17310616374015808,0.0
19,conv2.bias,fola,64,0.16945680975914001,6.749515533447266,0.08662712574005127,6.0897236835444346e-05,0.3961098790168762,0.0
19,fc1.weight,fola,819200,0.004035463556647301,169.07765197753906,0.00029323159833438694,9.897360708777114e-10,0.009578565135598183,0.0
19,fc1.bias,fola,512,0.029609205201268196,26.242542266845703,0.0048955692909657955,1.9228202745580347e-06,0.026943156495690346,0.0
19,fc2.weight,fola,5120,0.0650111585855484,30.406330108642578,0.017424963414669037,4.3170867769504184e-08,0.2877171039581299,0.0
19,fc2.bias,fola,10,0.3282506763935089,2.171067714691162,0.21576455235481262,0.14719675481319427,0.25022485852241516,0.0
20,conv1.weight,fola,2400,0.10226327925920486,4.522243022918701,0.08360347896814346,0.005702522117644548,0.4614294171333313,0.0
20,conv1.bias,fola,32,0.18896573781967163,1.663165807723999,0.7063739895820618,0.10429172962903976,2.7329213619232178,0.0
20,conv2.weight,fola,51200,0.02560119889676571,35.559749603271484,0.005329915788024664,4.037557630454103e-07,0.17976853251457214,0.0
20,conv2.bias,fola,64,0.17220282554626465,6.676172256469727,0.08950906246900558,6.089724047342315e-05,0.4066823422908783,0.0
20,fc1.weight,fola,819200,0.004041696898639202,167.1419677734375,0.000310321687720716,9.897360708777114e-10,0.01011443231254816,0.0
20,fc1.bias,fola,512,0.030269742012023926,25.989044189453125,0.005073251202702522,1.9228202745580347e-06,0.0282884631305933,0.0
20,fc2.weight,fola,5120,0.06553252786397934,30.169565200805664,0.018103789538145065,4.317087842764522e-08,0.2980760931968689,0.0
20,fc2.bias,fola,10,0.3301185965538025,2.1305739879608154,0.22404129803180695,0.15349479019641876,0.26025456190109253,0.0
21,conv1.weight,fola,2400,0.10407984256744385,4.427316665649414,0.08728478848934174,0.006105490494519472,0.47694864869117737,0.0
21,conv1.bias,fola,32,0.19240689277648926,1.630458116531372,0.7364598512649536,0.1106300801038742,2.818089008331299,0.0
21,conv2.weight,fola,51200,0.0259040966629982,35.012203216552734,0.005594631657004356,4.03755876732248e-07,0.18607890605926514,0.0
21,conv2.bias,fola,64,0.17526191473007202,6.606293678283691,0.0923399105668068,6.089724411140196e-05,0.41569751501083374,0.0
21,fc1.weight,fola,819200,0.0040562935173511505,165.34341430664062,0.00032805209048092365,9.897360708777114e-10,0.010694642551243305,0.0
21,fc1.bias,fola,512,0.03101419284939766,25.762033462524414,0.005245871841907501,1.9228202745580347e-06,0.029410654678940773,0.0
21,fc2.weight,fola,5120,0.0661124438047409,29.948444366455078,0.018803948536515236,4.317088553307258e-08,0.30739957094192505,0.0
21,fc2.bias,fola,10,0.3323128819465637,2.0917744636535645,0.23240724205970764,0.15960361063480377,0.2705698609352112,0.0
22,conv1.weight,fola,2400,0.10573269426822662,4.34160852432251,0.0907311961054802,0.006509971804916859,0.4909543991088867,0.0
22,conv1.bias,fola,32,0.19704997539520264,1.5993443727493286,0.7670365571975708,0.11686759442090988,2.901978015899658,0.0
22,conv2.weight,fola,51200,0.026210086420178413,34.48440933227539,0.005863606464117765,4.037559619973763e-07,0.19212408363819122,0.0
22,conv2.bias,fola,64,0.1774246096611023,6.5410003662109375,0.09507296979427338,6.089724411140196e-05,0.4237044155597687,0.0
22,fc1.weight,fola,819200,0.0040728431195020676,163.64280700683594,0.00034576666075736284,9.897360708777114e-10,0.011291014030575752,0.0
22,fc1.bias,fola,512,0.03158313035964966,25.543968200683594,0.0054205795750021935,1.9228202745580347e-06,0.03060413897037506,0.0
22,fc2.weight,fola,5120,0.06661757081747055,29.741567611694336,0.01951512135565281,4.317088908578626e-08,0.3179432153701782,0.0
22,fc2.bias,fola,10,0.334021657705307,2.0550503730773926,0.24083212018013,0.16559740900993347,0.28052082657814026,0.0
23,conv1.weight,fola,2400,0.10752647370100021,4.258504867553711,0.0943511426448822,0.00690978579223156,0.5045386552810669,0.0
23,conv1.bias,fola,32,0.19911512732505798,1.5724854469299316,0.7942136526107788,0.12236889451742172,2.973893404006958,0.0
23,conv2.weight,fola,51200,0.026489220559597015,34.01372146606445,0.006115384865552187,4.037559904190857e-07,0.19749577343463898,0.0
23,conv2.bias,fola,64,0.18008090555667877,6.482203006744385,0.09767447412014008,6.089724411140196e-05,0.432182252407074,0.0
23,fc1.weight,fola,819200,0.004095262382179499,162.06175231933594,0.00036395934876054525,9.897360708777114e-10,0.01173576433211565,0.0
23,fc1.bias,fola,512,0.03227715194225311,25.363115310668945,0.005572551861405373,1.9228202745580347e-06,0.03156745433807373,0.0
23,fc2.weight,fola,5120,0.0671524703502655,29.551227569580078,0.020196465775370598,4.3170892638499936e-08,0.3274802565574646,0.0
23,fc2.bias,fola,10,0.3358495533466339,2.0225892066955566,0.24862012267112732,0.17171265184879303,0.2912535071372986,0.0
24,conv1.weight,fola,2400,0.10912958532571793,4.182184219360352,0.0978410616517067,0.007320628967136145,0.5190747976303101,0.0
24,conv1.bias,fola,32,0.2035972774028778,1.5465346574783325,0.8225572109222412,0.12785591185092926,3.0516273975372314,0.0
24,conv2.weight,fola,51200,0.026787076145410538,33.552825927734375,0.0063767447136342525,4.0375601884079515e-07,0.20293137431144714,0.0
24,conv2.bias,fola,64,0.18222473561763763,6.427376747131348,0.10013549029827118,6.089724411140196e-05,0.4388158321380615,0.0
24,fc1.weight,fola,819200,0.004117361735552549,160.56365966796875,0.0003821450809482485,9.897360708777114e-10,0.01223357580602169,0.0
24,fc1.bias,fola,512,0.03287774696946144,25.173534393310547,0.00573565810918808,1.9228202745580347e-06,0.032693903893232346,0.0
24,fc2.weight,fola,5120,0.06763593852519989,29.35968017578125,0.020874034613370895,4.3170892638499936e-08,0.3369743227958679,0.0
24,fc2.bias,fola,10,0.33744779229164124,1.990504264831543,0.2567026913166046,0.17805302143096924,0.3004656732082367,0.0
25,conv1.weight,fola,2400,0.11086683720350266,4.1094794273376465,0.10145323723554611,0.007732052821666002,0.5379923582077026,0.0
25,conv1.bias,fola,32,0.20526936650276184,1.5223050117492676,0.849471926689148,0.13378961384296417,3.1319730281829834,0.0
25,conv2.weight,fola,51200,0.027080414816737175,33.132991790771484,0.006632816046476364,4.037560472625046e-07,0.20802706480026245,0.0
25,conv2.bias,fola,64,0.18455122411251068,6.37491512298584,0.10262106359004974,6.089724411140196e-05,0.4461881220340729,0.0
25,fc1.weight,fola,819200,0.004146506078541279,159.17823791503906,0.00040070709655992687,9.897360708777114e-10,0.01264963485300541,0.0
25,fc1.bias,fola,512,0.03356073424220085,25.00979995727539,0.005889473482966423,1.9228202745580347e-06,0.03367481008172035,0.0
25,fc2.weight,fola,5120,0.06818588078022003,29.19036865234375,0.021572038531303406,4.3170892638499936e-08,0.34634649753570557,0.0
25,fc2.bias,fola,10,0.33926546573638916,1.959465742111206,0.2648562788963318,0.18419736623764038,0.31067517399787903,0.0
26,conv1.weight,fola,2400,0.11244138330221176,4.0421552658081055,0.1047811284661293,0.008130802772939205,0.5576356053352356,0.0
26,conv1.bias,fola,32,0.2094966322183609,1.4993304014205933,0.8761264085769653,0.13935202360153198,3.1993210315704346,0.0
26,conv2.weight,fola,51200,0.027379825711250305,32.7320442199707,0.006888081319630146,4.037560472625046e-07,0.21314845979213715,0.0
26,conv2.bias,fola,64,0.18664617836475372,6.326385498046875,0.10497179627418518,6.089724411140196e-05,0.4532198905944824,0.0
26,fc1.weight,fola,819200,0.004176648333668709,157.89181518554688,0.00041886535473167896,9.897360708777114e-10,0.01310604065656662,0.0
26,fc1.bias,fola,512,0.03412846848368645,24.851654052734375,0.006041965447366238,1.9228202745580347e-06,0.034737564623355865,0.0
26,fc2.weight,fola,5120,0.06868110597133636,29.03366470336914,0.022231608629226685,4.3170892638499936e-08,0.35725879669189453,0.0
26,fc2.bias,fola,10,0.34069761633872986,1.9309375286102295,0.272723525762558,0.190507173538208,0.319898784160614,0.0
27,conv1.weight,fola,2400,0.1139168068766594,3.9796435832977295,0.10805913060903549,0.008550168015062809,0.575901985168457,0.0
27,conv1.bias,fola,32,0.21220046281814575,1.4775649309158325,0.9027328491210938,0.14525960385799408,3.271801710128784,0.0
27,conv2.weight,fola,51200,0.027674948796629906,32.35190200805664,0.007139785680919886,4.037560472625046e-07,0.21800772845745087,0.0
27,conv2.bias,fola,64,0.1892404556274414,6.279287338256836,0.1073072999715805,6.089724411140196e-05,0.4602600336074829,0.0
27,fc1.weight,fola,819200,0.004212917294353247,156.6105499267578,0.0004378329322207719,9.897360708777114e-10,0.013604464009404182,0.0
27,fc1.bias,fola,512,0.03478788584470749,24.704086303710938,0.006189659703522921,1.9228202745580347e-06,0.03566243499517441,0.0
27,fc2.weight,fola,5120,0.06922746449708939,28.879589080810547,0.022905955091118813,4.3170892638499936e-08,0.36615681648254395,0.0
27,fc2.bias,fola,10,0.34235355257987976,1.9037675857543945,0.2805270552635193,0.19656340777873993,0.3290574550628662,0.0
28,conv1.weight,fola,2400,0.11541447788476944,3.921384334564209,0.1112135723233223,0.008971286937594414,0.5936780571937561,0.0
28,conv1.bias,fola,32,0.21539993584156036,1.4560928344726562,0.9305165410041809,0.15144501626491547,3.348345994949341,0.0
28,conv2.weight,fola,51200,0.02797711454331875,31.993043899536133,0.0073965173214674,4.037560472625046e-07,0.22329039871692657,0.0
28,conv2.bias,fola,64,0.19107255339622498,6.234623432159424,0.10964997857809067,6.089724411140196e-05,0.46742305159568787,0.0
28,fc1.weight,fola,819200,0.00424876157194376,155.42178344726562,0.00045663942000828683,9.897360708777114e-10,0.014137898571789265,0.0
28,fc1.bias,fola,512,0.03529592230916023,24.55982208251953,0.006339236628264189,1.9228202745580347e-06,0.03668396919965744,0.0
28,fc2.weight,fola,5120,0.06973910331726074,28.731578826904297,0.023572787642478943,4.3170892638499936e-08,0.3777371346950531,0.0
28,fc2.bias,fola,10,0.34364718198776245,1.8778575658798218,0.2883748412132263,0.20217733085155487,0.33855950832366943,0.0
29,conv1.weight,fola,2400,0.11683723330497742,3.863764762878418,0.11459150910377502,0.00940784066915512,0.6123056411743164,0.0
29,conv1.bias,fola,32,0.21642905473709106,1.4370143413543701,0.9555462598800659,0.15714503824710846,3.4135074615478516,0.0
29,conv2.weight,fola,51200,0.02824702113866806,31.655370712280273,0.007644344121217728,4.037560472625046e-07,0.22772182524204254,0.0
29,conv2.bias,fola,64,0.19269219040870667,6.192863464355469,0.11185628920793533,6.089724411140196e-05,0.4730994403362274,0.0
29,fc1.weight,fola,819200,0.004286621231585741,154.28741455078125,0.0004760352021548897,9.897360708777114e-10,0.014565825462341309,0.0
29,fc1.bias,fola,512,0.03588692471385002,24.4334716796875,0.006478292401880026,1.9228202745580347e-06,0.037548866122961044,0.0
29,fc2.weight,fola,5120,0.07021872699260712,28.593902587890625,0.024232201278209686,4.3170892638499936e-08,0.3871533274650574,0.0
29,fc2.bias,fola,10,0.3451223075389862,1.85379159450531,0.295902818441391,0.20804360508918762,0.348168283700943,0.0
30,conv1.weight,fola,2400,0.11820364743471146,3.8099303245544434,0.11776776611804962,0.009806681424379349,0.627099335193634,0.0
30,conv1.bias,fola,32,0.22008225321769714,1.4189006090164185,0.9807007312774658,0.16254393756389618,3.477721929550171,0.0
30,conv2.weight,fola,51200,0.028517870232462883,31.33154296875,0.007890896871685982,4.037560472625046e-07,0.23253464698791504,0.0
30,conv2.bias,fola,64,0.19442880153656006,6.153935432434082,0.11394992470741272,6.089724411140196e-05,0.4786394536495209,0.0
30,fc1.weight,fola,819200,0.004323451314121485,153.2188720703125,0.000495232583489269,9.897360708777114e-10,0.01502375490963459,0.0
30,fc1.bias,fola,512,0.036344632506370544,24.30533218383789,0.006620662286877632,1.9228202745580347e-06,0.038513559848070145,0.0
30,fc2.weight,fola,5120,0.0706542581319809,28.460241317749023,0.024868717417120934,4.3170892638499936e-08,0.3979042172431946,0.0
30,fc2.bias,fola,10,0.3463333249092102,1.8310956954956055,0.3032803535461426,0.21400173008441925,0.3572608232498169,0.0
31,conv1.weight,fola,2400,0.11968671530485153,3.758162498474121,0.12101491540670395,0.010219963267445564,0.6434462666511536,0.0
31,conv1.bias,fola,32,0.22118961811065674,1.4017043113708496,1.0049505233764648,0.16792482137680054,3.537222385406494,0.0
31,conv2.weight,fola,51200,0.028793124482035637,31.025293350219727,0.008131921291351318,4.037560472625046e-07,0.23631151020526886,0.0
31,conv2.bias,fola,64,0.19620606303215027,6.117058753967285,0.115972600877285,6.089724411140196e-05,0.483266681432724,0.0
31,fc1.weight,fola,819200,0.004366138018667698,152.18106079101562,0.000514826038852334,9.897360708777114e-10,0.015440983697772026,0.0
31,fc1.bias,fola,512,0.03699614107608795,24.19192886352539,0.006753217428922653,1.9228202745580347e-06,0.039371464401483536,0.0
31,fc2.weight,fola,5120,0.071159228682518,28.33108139038086,0.025527745485305786,4.3170892638499936e-08,0.40653350949287415,0.0
31,fc2.bias,fola,10,0.34769168496131897,1.8092072010040283,0.31064778566360474,0.21954227983951569,0.3665812909603119,0.0
32,conv1.weight,fola,2400,0.1210346594452858,3.707294225692749,0.12423722445964813,0.010679635219275951,0.6606144309043884,0.0
32,conv1.bias,fola,32,0.22464950382709503,1.3841519355773926,1.0305136442184448,0.17363494634628296,3.6039273738861084,0.0
32,conv2.weight,fola,51200,0.029080472886562347,30.72057342529297,0.00838135089725256,4.037560472625046e-07,0.24033702909946442,0.0
32,conv2.bias,fola,64,0.19745072722434998,6.081144332885742,0.1180000752210617,6.089724411140196e-05,0.4889458119869232,0.0
32,fc1.weight,fola,819200,0.004406705964356661,151.1681365966797,0.0005347792175598443,9.897360708777114e-10,0.015833286568522453,0.0
32,fc1.bias,fola,512,0.037486482411623,24.072887420654297,0.006894392427057028,1.9228202745580347e-06,0.040290262550115585,0.0
32,fc2.weight,fola,5120,0.07160602509975433,28.19839096069336,0.02620750106871128,4.3170892638499936e-08,0.41410788893699646,0.0
32,fc2.bias,fola,10,0.3488560616970062,1.7872791290283203,0.31826019287109375,0.22589294612407684,0.3755301535129547,0.0
33,conv1.weight,fola,2400,0.12236610054969788,3.6634252071380615,0.1272573620080948,0.011130393482744694,0.6755158305168152,0.0
33,conv1.bias,fola,32,0.22612722218036652,1.368613600730896,1.054378867149353,0.17958875000476837,3.6640572547912598,0.0
33,conv2.weight,fola,51200,0.029347222298383713,30.452898025512695,0.008617829531431198,4.037560472625046e-07,0.24400202929973602,0.0
33,conv2.bias,fola,64,0.19909316301345825,6.048957347869873,0.1198965534567833,6.089724411140196e-05,0.4938894808292389,0.0
33,fc1.weight,fola,819200,0.00444926880300045,150.2400360107422,0.0005545940366573632,9.897360708777114e-10,0.016290152445435524,0.0
33,fc1.bias,fola,512,0.03803662210702896,23.97053337097168,0.007021596655249596,1.9228202745580347e-06,0.04108372703194618,0.0
33,fc2.weight,fola,5120,0.07205315679311752,28.080242156982422,0.02684309147298336,4.3170892638499936e-08,0.4217109978199005,0.0
33,fc2.bias,fola,10,0.3501232862472534,1.767404317855835,0.32544371485710144,0.23165683448314667,0.3842891454696655,0.0
34,conv1.weight,fola,2400,0.12365075200796127,3.6209757328033447,0.13024510443210602,0.011561822146177292,0.6910085082054138,0.0
34,conv1.bias,fola,32,0.2291320562362671,1.353074312210083,1.0790445804595947,0.1853806972503662,3.7282233238220215,0.0
34,conv2.weight,fola,51200,0.02962023764848709,30.188993453979492,0.008860353380441666,4.037560472625046e-07,0.24748076498508453,0.0
34,conv2.bias,fola,64,0.20063567161560059,6.017550468444824,0.12176455557346344,6.089724411140196e-05,0.49847307801246643,0.0
34,fc1.weight,fola,819200,0.004491942934691906,149.3303985595703,0.0005747947143390775,9.897360708777114e-10,0.016846736893057823,0.0
34,fc1.bias,fola,512,0.038549020886421204,23.865726470947266,0.00715300627052784,1.9228202745580347e-06,0.04192585498094559,0.0
34,fc2.weight,fola,5120,0.07247474044561386,27.964847564697266,0.02747160755097866,4.3170892638499936e-08,0.44137001037597656,0.0
34,fc2.bias,fola,10,0.3511769473552704,1.7481834888458252,0.3326147496700287,0.23744119703769684,0.39307430386543274,0.0
35,conv1.weight,fola,2400,0.1250089555978775,3.5791633129119873,0.13334645330905914,0.01198715902864933,0.7072452306747437,0.0
35,conv1.bias,fola,32,0.23062565922737122,1.338721513748169,1.1023364067077637,0.1899704933166504,3.7861692905426025,0.0
35,conv2.weight,fola,51200,0.029871061444282532,29.938798904418945,0.009097745642066002,4.037560472625046e-07,0.2509177327156067,0.0
35,conv2.bias,fola,64,0.20208147168159485,5.987599849700928,0.1236044391989708,6.089724411140196e-05,0.5029771327972412,0.0
35,fc1.weight,fola,819200,0.004537245724350214,148.4440460205078,0.0005951595376245677,9.897360708777114e-10,0.017385762184858322,0.0
35,fc1.bias,fola,512,0.03909219056367874,23.771541595458984,0.007275969721376896,1.9228202745580347e-06,0.0427124984562397,0.0
35,fc2.weight,fola,5120,0.07290101796388626,27.853546142578125,0.028105592355132103,4.3170892638499936e-08,0.4631606936454773,0.0
35,fc2.bias,fola,10,0.3522740304470062,1.7301584482192993,0.33958202600479126,0.24304112792015076,0.4015386998653412,0.0
36,conv1.weight,fola,2400,0.1261454075574875,3.5400936603546143,0.13629989326000214,0.012401207350194454,0.7221545577049255,0.0
36,conv1.bias,fola,32,0.23332703113555908,1.3244287967681885,1.1259269714355469,0.1925927996635437,3.8459935188293457,0.0
