schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,4094,0.08817782120175867,0.12535160686775249,0.037173785665993817,0.015218947851657868,2.2884627467082312,0.8978843673823459
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,2,0.13333333333333333,0.2,5838,0.12161699212058924,0.15004306698792927,0.02842607486734003,0.016595142507553107,2.2803936239871803,0.8967633097087655
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.13432835820895522,0.21416413205773083,0.0798357738487756,0.0005348996847867965,2.319137701347693,0.9078450496517011
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1,0.0,0.27576932311058044,0.27576932311058044,2.7576932311058045e-05,2.419003963470459,0.9603651762008667
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,5,0.3333333333333333,0.4,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12904580434163412,0.037620862325032534,2.257251739501952e-05,2.267985979715983,0.89515354235967
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,2347,0.06007669365146996,0.17981395083485535,0.11973725718338539,0.02810233426094055,2.337413891864219,0.9125780984092683
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4628,0.1888504753673293,0.231453045107933,0.042602569740603696,0.01971646927595139,2.2346997193045524,0.8884925885559055
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2451,0.38514891880864954,0.2944521335911527,0.09069678521749686,0.02222978205680848,1.9208468597113284,0.8028240336150064
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,536,0.43656716417910446,0.35431823145542574,0.08224893272367872,0.00440854279398918,1.7482477640038105,0.7522695206884128
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,32,0.375,0.4173981063067913,0.042398106306791306,0.0001356739401817322,1.8979615736752748,0.8122171154245734
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,6,0.16666666666666666,0.12901725123325983,0.03764941543340683,2.2589649260044097e-05,2.268040180206299,0.8951662282148997
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,2348,0.0600511073253833,0.17982311529032824,0.11977200796494494,0.028122467470169072,2.3372878735881852,0.9125589260250787
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4626,0.188715953307393,0.23145279000963012,0.04273683670223713,0.019770060658454894,2.2349500649943272,0.8885577134224331
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2450,0.3853061224489796,0.2944143211598299,0.0908918012891497,0.022268491315841674,1.9200662986599668,0.8025748955473608
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,538,0.4349442379182156,0.35424961155232,0.08069462636589564,0.004341370898485185,1.751324292895519,0.7532829511564461
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,32,0.375,0.4174208929762244,0.04242089297622442,0.00013574685752391815,1.898063525557518,0.8122488893568516
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,40,0.175,0.18859593272209169,0.013595932722091697,5.438373088836679e-05,1.9238342970609665,0.8195202797651291
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,767,0.19426336375488917,0.24259903028393662,0.048335666529047444,0.003707345622777939,1.9533991210619195,0.8261836243421811
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1742,0.22101033295063147,0.2993258073600918,0.07831547440946032,0.013642555642127989,2.0155657757026595,0.8455140867134734
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1435,0.12961672473867597,0.3660785783874033,0.23646185364872735,0.03393227599859237,2.328638453599883,0.9458744025811916
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1275,0.15294117647058825,0.43285501199610094,0.2799138355255127,0.03568901402950287,2.4700205903894763,0.9910299295537612
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1130,0.18495575221238938,0.4980746987119185,0.3131189464995291,0.03538244095444679,2.4728008529253764,1.0059404978182465
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,975,0.20102564102564102,0.5662868927686643,0.36526125174302326,0.03561297204494477,2.547342831538274,1.0430261621719752
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,881,0.22020431328036322,0.6319214908002319,0.41171717751986864,0.03627228333950043,2.5377156646175902,1.0713202127770316
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,788,0.24873096446700507,0.697887495916507,0.44915653144950196,0.035393534678220755,2.5952544596594604,1.0975084351706625
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,530,0.2962264150943396,0.7650377167845672,0.4688113016902276,0.024846998989582064,2.5873731275774396,1.0981080714261757
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,293,0.4197952218430034,0.828100125130533,0.4083049032875296,0.011963333666324617,2.248896812009323,0.9654396475378564
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,135,0.6814814814814815,0.8950935226899607,0.2136120412084792,0.0028837625563144695,1.4452773406549737,0.5708826593295844
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,9,0.8888888888888888,0.9419273866547478,0.053038497765859005,4.773464798927311e-05,0.6070785485208035,0.2109090350050893
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,40,0.175,0.1885943479835987,0.013594347983598709,5.4377391934394835e-05,1.9237729907035828,0.8194989323616028
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,767,0.19426336375488917,0.24259157869309148,0.0483282149382023,0.0037067740857601164,1.9527147577825394,0.8259949621973945
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1742,0.22158438576349024,0.29932298188778894,0.0777385961242987,0.013542063444852835,2.0158499393068965,0.8455869300904696
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1439,0.1292564280750521,0.3661622253865977,0.2369057973115456,0.03409074423313141,2.3299768748094505,0.9463569556283321
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1271,0.15420928402832415,0.43295087451357056,0.2787415904852464,0.03542805615067481,2.467183648648926,0.989907240886373
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1131,0.1847922192749779,0.49809992787692525,0.31330770860194734,0.03543510184288024,2.4730477523845873,1.0060561244251662
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,975,0.2,0.5663518879963801,0.36635188799638013,0.035719309079647064,2.5500944284292366,1.0441051067450107
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,882,0.22108843537414966,0.632038382175558,0.4109499468014083,0.036245785307884214,2.5357287420031707,1.070396626515994
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,788,0.24746192893401014,0.6980588410408969,0.45059691210688674,0.03550703667402268,2.5998548405424593,1.099361097147017
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,528,0.29734848484848486,0.7651602279281977,0.46781174307971285,0.024700460034608837,2.5823580220793234,1.0965098169716923
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,293,0.4197952218430034,0.8280943213062482,0.4082990994632448,0.01196316361427307,2.248848711671276,0.9654347656529918
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,135,0.6814814814814815,0.895096034473843,0.21361455299236154,0.002883796465396881,1.445249620631889,0.5708750420594932
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,9,0.8888888888888888,0.9419215520222982,0.053032663133409375,4.772939682006844e-05,0.6070307174490558,0.21090103409046101
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,15,0.0,0.12697577327489853,0.12697577327489853,0.00019046365991234778,2.2251022179921467,0.8861628572146097
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,1425,0.2,0.17766247013158964,0.022337529868410366,0.0031830980062484775,2.074676125509697,0.8537485989353113
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3045,0.18850574712643678,0.23288630018093315,0.04438055305449637,0.013513878405094144,1.98881638938766,0.8355633759146254
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2244,0.23128342245989306,0.29683992954605193,0.06555650708615887,0.014710880190134052,1.915078336542303,0.8196988573261336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,1363,0.33162142333088773,0.36453713001088894,0.03291570668000121,0.004486410820484165,1.7772517924962985,0.7797827439017796
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,931,0.5026852846401718,0.4311311776348651,0.07155410700530673,0.006661687362194057,1.5472973486534636,0.6845740334688016
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,606,0.7343234323432343,0.49641191447922106,0.2379115178640132,0.0144174379825592,1.1654848938334499,0.5020135204390724
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,218,0.7660550458715596,0.5606188303833708,0.2054362154881888,0.004478509497642516,1.07262189645286,0.4484394702616088
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,103,0.8349514563106796,0.6289283338102322,0.2060231225004474,0.002122038161754608,0.8779038951813596,0.34682560516792593
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,34,0.8823529411764706,0.6947560327894547,0.18759690838701581,0.0006378294885158538,0.7076209617011687,0.26262834098409205
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,16,1.0,0.7521294392645359,0.2478705607354641,0.00039659289717674254,0.2850183118134737,0.07149070175364614
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,15,0.0,0.12697696884473164,0.12697696884473164,0.00019046545326709748,2.2250452677408856,0.8861503879229228
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1427,0.20042046250875964,0.17769554192650627,0.022724920582253366,0.0032428461670875558,2.075057365882622,0.8538101092033146
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3044,0.18823915900131405,0.2329200855927461,0.04468092659143205,0.013600874054431914,1.9884573373155432,0.8354820771223612
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2245,0.2311804008908686,0.2968853880939611,0.06570498720309248,0.014750769627094262,1.9148900894385934,0.8196476255599534
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1361,0.331373989713446,0.36458268628060864,0.03320869656716263,0.004519703602790834,1.777609624028819,0.7799038196818782
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,931,0.5026852846401718,0.4311362256553068,0.07154905898486502,0.006661217391490933,1.547322235353267,0.6845815404529346
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,606,0.7343234323432343,0.4964127000605706,0.23791073228266368,0.01441739037632942,1.1655005783137709,0.5020212037335134
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,218,0.7660550458715596,0.5606186573111683,0.20543638856039126,0.004478513270616529,1.0726293658991473,0.44843769948416895
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,103,0.8349514563106796,0.628928569335382,0.20602288697529758,0.002122035735845565,0.8779397242277571,0.3468393984350186
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,34,0.8823529411764706,0.6947497339809642,0.18760320719550638,0.0006378509044647217,0.7076688259840012,0.26264994810609255
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,16,1.0,0.7521554343402386,0.24784456565976143,0.0003965513050556183,0.28498376719653606,0.07147731678560376
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.1253083236515522,0.1253083236515522,2.506166473031044e-05,2.314275860786438,0.9010254442691803
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,737,0.17096336499321574,0.1794252491870761,0.008461884193860375,0.0006236408650875096,2.105438398053235,0.8645742926215867
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,2307,0.26484612050281753,0.23563432541046506,0.02921179509235247,0.006739161127805715,1.8908788187451109,0.8138853645862105
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2096,0.3606870229007634,0.29830842186476436,0.062378601035999015,0.013074554777145394,1.7474913856455387,0.7699287100375154
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1557,0.44572896596017986,0.3653003751810499,0.08042859077912995,0.012522731584310533,1.6547640461759376,0.7302942443674929
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1180,0.523728813559322,0.43157014180037934,0.09215867175894266,0.010874723267555234,1.537789999428442,0.6786466978364072
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,907,0.5909592061742006,0.49800885262536637,0.09295035354883424,0.008430597066879266,1.429436654213902,0.6240283972373214
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,484,0.5971074380165289,0.5628766294353265,0.03423080858120242,0.0016567711353301974,1.3724699833176353,0.6056546721576659
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,313,0.6325878594249201,0.6314352682223335,0.0011525912025865948,3.607610464096042e-05,1.384942893403026,0.5781891590680558
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,216,0.7083333333333334,0.69813454427101,0.01019878906232341,0.00022029384374618567,1.2122906011839707,0.4862777536596965
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,128,0.84375,0.7633822876960039,0.08036771230399609,0.00102870671749115,0.8123614359647036,0.2931889282190241
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,60,0.8833333333333333,0.8307763755321502,0.05255695780118308,0.0003153417468070985,0.6331574117143949,0.22235902526105444
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,13,1.0,0.8870730629334083,0.11292693706659174,0.00014680501818656926,0.11993057968524787,0.01500686351209879
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,2,0.0,0.12532461807131767,0.12532461807131767,2.5064923614263534e-05,2.314276337623596,0.901026576757431
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test_mc,,,2,0.13333333333333333,0.2,735,0.17006802721088435,0.179371114652984,0.00930308744209965,0.0006837769269943243,2.105170760511541,0.8645669184574465
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,4,vi,global_test_mc,,,3,0.2,0.26666666666666666,2308,0.26559792027729634,0.23559341779821255,0.03000450247908379,0.0069250391721725375,1.8908748012068366,0.8138316740093033
