schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,global,,,all,all,101770,-0.00023711941321380436,0.02456607297062874,0.020274220034480095,0.01843866892158985,0.03899232409894468,7.837288668004372,0.053018266442345766,0.0014806415871385455,0.047544680535793304,0.05115244016051292,0.05296871066093445,0.054953870549798015,0.05552987121045589,0.06002448499202728,0.0028131288760611314,286.29212571674134,356.58341781527747,19.849002924954398,277.55120849609375,356.4192810058594,382.17943115234374,442.38067626953125,0.3827499109584074,0.26257405279479745,0.06850767893658648,0.347749125504189,0.5521424511368842,0.7365466196686165,0.8481248460134934,-11.471803679695585,9.201948860418137,-9.174679069526475,-2.655995186218568,0.9826667976810455,0.9997248698044611,0.017333202318954504,0.0002751301955389604,1764,28,0.051996514201164246,0.05399454943835735,331.1337463378906,343.00475311279297,369.87207794189453,389.57685241699215,3.001902401911159e-06,0.1717693641156391,2.3986021331889944,-110.45206574013561,-23.28521493418944,-15.301085841943408,-5.158977222281069,-1.4308042786211426,7.59916431166873
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00017100645345635712,0.023906012997031212,0.01991862989962101,0.018279227428138256,0.03846073150634766,7.573232738196623,0.05302572595528731,0.0014788685320250637,0.047544680535793304,0.051163365691900255,0.052975526079535484,0.05495872013270855,0.05553499273955822,0.06002448499202728,0.002813914665220244,282.38196448418194,356.48081500250464,19.815027516734805,277.55120849609375,356.3275909423828,382.0162109375,442.38067626953125,0.3758993863808869,0.24973725915273798,0.06813959575363537,0.3450465369298442,0.5466998747486609,0.7259214801326851,0.8296610254883805,-11.574171165825057,9.161312010669565,-9.24244654188232,-2.7822070512707278,0.9880919164540817,1.0,0.011908083545918368,0.0,1195,0,0.052006155252456665,0.05400167126208544,331.07530822753904,342.914306640625,369.7349624633789,389.41195220947264,3.001902401911159e-06,0.17035917299926762,1.495439798112078,-110.45206574013561,-23.332008945320684,-15.37268953745095,-5.245020512273738,-1.6219862209124796,3.495378686717523
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0018591895932331681,0.02425648830831051,0.019918568432331085,0.0175267206504941,0.039416197687387466,0.27523577086703255,0.05320123815909028,0.001634673904980755,0.04944401979446411,0.050952889025211334,0.05327950604259968,0.05567597076296806,0.056136992573738095,0.056852806359529495,0.002833043900435869,0.36262961925579124,354.31477403640747,21.84783827269815,309.3828125,352.2733154296875,385.1791015625,409.0462951660156,0.3746630730354159,0.2633295010429331,0.05845709747177137,0.32703496725881925,0.5542916665400339,0.7447871551396462,0.8205006660375025,-11.904032072508818,9.280752206266435,-9.708118344709224,-2.559466971873766,0.984375,1.0,0.015625,0.0,2,0,0.052257501520216465,0.05413590371608734,322.6000244140625,341.21585845947266,366.18773651123047,393.87205505371094,0.004969325460397885,0.1512700900093853,1.2692341377439664,-46.074051172111254,-24.665552558850813,-16.405609685866317,-5.125571598651726,-1.7185237048598412,2.070834890295849
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0051427483558654785,0.05542058125138283,0.047947388142347336,0.046996597200632095,0.08627397418022162,1.991305519512885,0.05241204702469986,0.0014764419509025735,0.04818413034081459,0.05057499073445797,0.05236483924090862,0.05439728870987892,0.05490885097533464,0.057531654834747314,0.0027492025541537343,3.51897926931678,364.8957437038422,20.512843802827643,302.1247253417969,364.6871337890625,390.95647277832035,430.7169494628906,0.916161005660167,0.5419198683703629,0.19724822433169076,0.8915630695213403,1.32707373934609,1.6484067629678323,1.8167118257929151,-3.486711007790054,8.840008248148543,-0.9969598999774087,4.341282126093134,0.559375,0.978125,0.440625,0.021875,564,28,0.05138868000358343,0.053353446535766125,337.9445739746094,351.29747009277344,378.6736526489258,400.09358673095704,0.000357035674825027,0.4677025714786612,2.3986021331889944,-68.94576772034257,-14.099760190500117,-6.6006308961637945,2.4578902537859957,5.185720477079898,7.59916431166873
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015011047013103962,0.05092528089880943,0.0510823018848896,0.04822772555053234,0.07161580324172974,0.167890312791942,0.053414609655737876,0.0014539167820543733,0.050745923072099686,0.05158314444124699,0.05372653901576996,0.05482290387153625,0.05533304661512375,0.05584318935871124,0.0028552343986839855,0.028552343986839854,351.2840911865234,19.423454687875886,320.6709289550781,346.4363555908203,375.85755310058596,388.3271179199219,0.9560255548810718,0.2721421162075281,0.6883992570212657,0.880882802830746,1.1540873135517802,1.3372858588887575,1.3842527357443277,-0.7529454491272614,2.5420755941595607,-1.1019921189213555,2.5221982594254815,0.7,1.0,0.3,0.0,3,0,0.052336134016513824,0.054169170558452606,332.75531311035155,340.7990493774414,365.27465057373047,382.0923355102539,0.5126838285167054,0.8054686678149192,1.4312196125998982,-5.803007624130929,-3.2805502198961736,-1.8793833266847573,1.214369973716578,2.818161918902784,3.1141255783800874
