schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,270,21,127,,10,256,1696.4112195968628,,3023.8702605517447,3023.8702605517447,,,4.640064631323347,0.04563518613576889,0.9083908991604425,4.640064631323347,,0.24980042066198757,2.0694700517910234,1696.4112195968628,3023.8702605517447,,3023.8702605517447,11.097327262032147,0.06092012270632024,0.060814911499619484,0.06516153290867806,0.0771271139383316,0.4584886417517457,0.39102813301124567,0.9327631993683704,,,,,,,,,,,,,,,,,,,,,,,,0.029712786288216022,0.003279495592875768,127
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,271,21,143,,10,256,1681.5435491561889,,3014.125125464581,3014.125125464581,,,4.633005805875551,0.046085868030786514,0.9085186082768147,4.633005805875551,,1.0368649511366086,1.308132397731561,1681.5435491561889,3014.125125464581,,3014.125125464581,11.08785241262269,0.06092158662841797,0.06082371063530445,0.06519388854503631,0.07731708884239197,0.45811955372668706,0.39034922472867495,0.9343151616136801,,,,,,,,,,,,,,,,,,,,,,,,0.02961702982671299,0.003284014749955917,143
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,199,15,66,,10,256,1667.7680680274964,,3033.810453314224,3033.810453314224,,,4.648928629046056,0.04639510437846184,0.907679443011463,4.648928629046056,,0.5771077249415074,1.7075923616880604,1667.7680680274964,3033.810453314224,,3033.810453314224,11.077712009703925,0.060923985736564476,0.060821060091257095,0.06519544124603271,0.07935022562742233,0.45801848146801427,0.3911143980711848,0.9324320163308253,,,,,,,,,,,,,,,,,,,,,,,,0.029810459401731593,0.003285811369004608,66
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,160,12,379,,10,256,2480.133149433136,,2952.7971266699233,2952.7971266699233,,,4.554302286768407,0.06269018352031708,0.9113609724408823,4.554302286768407,,1.1782151454192733,1.120809894534982,2480.133149433136,2952.7971266699233,,2952.7971266699233,11.064558604122748,0.061137187072524586,0.06100373715162277,0.06570110470056534,0.0818018987774849,0.455269842869857,0.387718846698365,0.927657682293856,,,,,,,,,,,,,,,,,,,,,,,,0.029014416101699157,0.003496557940978134,379
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,248,19,336,,10,256,2419.3465588092804,,2988.2071556415212,2988.2071556415212,,,4.5835853756580605,0.05703623592853546,0.9103268450524667,4.5835853756580605,,0.7817865195402651,1.5221172317857152,2419.3465588092804,2988.2071556415212,,2988.2071556415212,11.07432720359618,0.06112761851797301,0.06100555695593357,0.06566246822476388,0.07936124503612518,0.45553476112862773,0.38638674978354903,0.9283361862116752,,,,,,,,,,,,,,,,,,,,,,,,0.029362357822949013,0.003488105005451068,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,279,22,12,,10,256,1641.5696400284767,,2979.8117093411656,2979.8117093411656,,,4.606362911026469,0.04685356467962265,0.9094392257669608,4.606362911026469,,0.6172417697303416,1.6358465807671725,1641.5696400284767,2979.8117093411656,,2979.8117093411656,11.077307517484742,0.060917670171756554,0.06080753169953823,0.06517571434378625,0.07822637259960175,0.4577088160148337,0.3899639679879459,0.9329160790544987,,,,,,,,,,,,,,,,,,,,,,,,0.029279863509297097,0.0032805986056333608,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,53,4,385,,10,256,2469.92000041008,,2990.125974136403,2990.125974136403,,,4.585205400020762,0.06092525273561478,0.9095831263413863,4.585205400020762,,0.6199400754114299,1.6563453455408537,2469.92000041008,2990.125974136403,,2990.125974136403,11.03460796413862,0.061135174823421394,0.060991838574409485,0.06569544896483422,0.08037734776735306,0.45446866214481946,0.3882358254207676,0.9271761649032216,,,,,,,,,,,,,,,,,,,,,,,,0.02938121228393832,0.0034941981284860512,385
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,60,4,6,,10,256,1663.7201689243316,,2967.083491608159,2967.083491608159,,,4.598022297797598,0.04585281014442444,0.9096424305742892,4.598022297797598,,0.6365141682948128,1.6573554390074312,1663.7201689243316,2967.083491608159,,2967.083491608159,11.06910664396274,0.06091594669114627,0.06081504374742508,0.06517648473381996,0.07816267758607864,0.4572861307566789,0.38799122242613404,0.9347832297780511,,,,,,,,,,,,,,,,,,,,,,,,0.02915479504380622,0.0032810031208109973,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,69,5,1,,10,256,1632.0135266065597,,2988.6591443128095,2988.6591443128095,,,4.611421757476793,0.04880160465836525,0.9089219852601568,4.611421757476793,,-0.0,2.259365973874069,1632.0135266065597,2988.6591443128095,,2988.6591443128095,11.059421874179119,0.06092039776349731,0.06082148849964142,0.06518274396657944,0.07680477201938629,0.45640752327107564,0.38693510901703376,0.9328224735408701,,,,,,,,,,,,,,,,,,,,,,,,0.029366799099074477,0.003280651067439859,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,110,8,58,,10,256,1624.2472002744676,,2990.418577366409,2990.418577366409,,,4.615277385132098,0.04718155041337013,0.9090329946154913,4.615277385132098,,0.08048483706800685,2.1077419116679486,1624.2472002744676,2990.418577366409,,2990.418577366409,11.075135240318144,0.06092328227693309,0.06081822328269482,0.06519867777824402,0.0766996294260025,0.4574652489436993,0.3899756805749266,0.9333944994870312,,,,,,,,,,,,,,,,,,,,,,,,0.029384087426219997,0.003283393896090151,58
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,141,11,30,,10,256,1664.978591823578,,2982.255530640801,2982.255530640801,,,4.608189471492282,0.046439267694950104,0.9094322897513116,4.608189471492282,,1.5190465305721117,0.7674065092926465,1664.978591823578,2982.255530640801,,2982.255530640801,11.081274748081798,0.06092068786163004,0.06082751043140888,0.06517293453216552,0.07817413657903671,0.45784598103141955,0.3890963079085137,0.9350106058519089,,,,,,,,,,,,,,,,,,,,,,,,0.029303876689012492,0.0032812578675788066,30
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,144,11,31,,10,256,1687.2968227386475,,2995.930178074801,2995.930178074801,,,4.619860983364631,0.046517111361026764,0.908579294751485,4.619860983364631,,1.0406143781872677,1.27432833756673,1687.2968227386475,2995.930178074801,,2995.930178074801,11.059843999866935,0.06091706241182035,0.060816287994384766,0.0651747614145279,0.0779060646891594,0.45667150104804055,0.38949511153838423,0.9310077624353803,,,,,,,,,,,,,,,,,,,,,,,,0.029438244846956875,0.0032835040754053807,31
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,0,0,68,,10,256,1668.6920013785361,,3028.019715771329,3028.019715771329,,,4.643903551920829,0.046339601278305054,0.907985239798822,4.643903551920829,,0.07081055490819625,2.2089094885596023,1668.6920013785361,3028.019715771329,,3028.019715771329,11.083244794966603,0.060923084952475295,0.06082364730536938,0.06516936048865318,0.0772709995508194,0.4573145034323259,0.3890467765323572,0.9326456490344586,,,,,,,,,,,,,,,,,,,,,,,,0.02975355916057118,0.003279798946063659,68
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,17,vi,251,20,36,,10,256,1661.352553462982,,2988.3044370437347,2988.3044370437347,,,4.613068490530033,0.047409869730472565,0.9094637096866658,4.613068490530033,,0.7570449135276909,1.610651168463865,1661.352553462982,2988.3044370437347,,2988.3044370437347,11.09471316674032,0.06092045606731039,0.060815759003162384,0.06518223732709885,0.07656057924032211,0.4581977136094523,0.389421764904928,0.9344817135663545,,,,,,,,,,,,,,,,,,,,,,,,0.029363313717635203,0.0032793763324615974,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,291,23,331,,10,256,2359.6152839422225,,2952.695186608474,2952.695186608474,,,4.606698241538844,0.06583235412836075,0.9120194193841203,4.606698241538844,,0.6563087339558499,1.6124405973952192,2359.6152839422225,2952.695186608474,,2952.695186608474,11.23171068706006,0.06183714142887891,0.06169813871383667,0.06649047285318374,0.08131778985261917,0.4564821005484356,0.3881794746061236,0.9325201854808461,,,,,,,,,,,,,,,,,,,,,,,,0.029013414430662025,0.003588138638059235,331
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,229,18,381,,10,256,2408.7099686145784,,2922.15313217871,2922.15313217871,,,4.5823059877211625,0.059308819472789764,0.91299146728688,4.5823059877211625,,1.2645702769066132,0.9847598976008598,2408.7099686145784,2922.15313217871,,2922.15313217871,11.231469669515569,0.061837511101364796,0.061704304069280624,0.06649404764175415,0.08058343082666397,0.4568405401619357,0.38901385651128195,0.931181649976058,,,,,,,,,,,,,,,,,,,,,,,,0.028713305808968363,0.0035836963881782174,381
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,43,3,1,,10,256,1589.429878002405,,2937.7779779005973,2937.7779779005973,,,4.626124128318961,0.0455605648458004,0.911221651472528,4.626124128318961,,-0.0,2.3163460082440825,1589.429878002405,2937.7779779005973,,2937.7779779005973,11.230706539809631,0.06161441066658068,0.061496663838624954,0.06599029898643494,0.08151587843894958,0.45858167296238245,0.3905464159961757,0.9351183936716521,,,,,,,,,,,,,,,,,,,,,,,,0.02886683676820868,0.0033714685801371326,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,242,19,3,,10,256,1606.2696202218533,,2929.08796607514,2929.08796607514,,,4.617966052811903,0.04727195203304291,0.911728242874957,4.617966052811903,,0.6365141682948128,1.6128062758029642,1606.2696202218533,2929.08796607514,,2929.08796607514,11.241386173926555,0.061626131862579134,0.061511147767305374,0.06600442677736282,0.07947954535484314,0.45872451145986176,0.38984019604381537,0.9374948897959351,,,,,,,,,,,,,,,,,,,,,,,,0.028781448030609606,0.003378371694757054,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,208,16,2,,10,256,1578.733864080906,,2942.4806322332956,2942.4806322332956,,,4.629072049561198,0.045976877212524414,0.9109955772650382,4.629072049561198,,-0.0,2.4040642619438994,1578.733864080906,2942.4806322332956,,2942.4806322332956,11.224273897711855,0.0616321607305172,0.06153917871415615,0.0659868448972702,0.07995682954788208,0.45780939043461166,0.38834372674378626,0.9356340763135678,,,,,,,,,,,,,,,,,,,,,,,,0.028913045418426802,0.003371342830938709,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,127,10,1,,10,256,1612.4049017548562,,2939.8721278492612,2939.8721278492612,,,4.627653008213751,0.04724676162004471,0.9107573748252925,4.627653008213751,,-0.0,2.3277319754160017,1612.4049017548562,2939.8721278492612,,2939.8721278492612,11.206475058540946,0.061623563361855205,0.06150766462087631,0.06601428166031838,0.07992196828126907,0.45747202250219565,0.38879656925694706,0.9358184044251142,,,,,,,,,,,,,,,,,,,,,,,,0.028887414049810958,0.003379963664331291,1
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,134,10,326,,10,256,2383.1221534729,,2933.694755119686,2933.694755119686,,,4.591872362867269,0.06330710649490356,0.9124521075668529,4.591872362867269,,0.4149757414196952,1.8961001489773186,2383.1221534729,2933.694755119686,,2933.694755119686,11.221964407260014,0.06184310993195968,0.06172370910644531,0.06653623580932617,0.08095648139715195,0.45570310184306534,0.38687369510964853,0.9330205032310633,,,,,,,,,,,,,,,,,,,,,,,,0.028826714700989346,0.00359290911661058,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,223,17,110,,10,256,1646.4882703781127,,2964.6661659956812,2964.6661659956812,,,4.645927270640165,0.046856589615345,0.9103719249207055,4.645927270640165,,0.8399031444716331,1.4694341093795324,1646.4882703781127,2964.6661659956812,,2964.6661659956812,11.227715029946971,0.06161572328284844,0.06150452047586441,0.0660074070096016,0.07855448871850967,0.4581301401449296,0.38866455193318517,0.9367072584694908,,,,,,,,,,,,,,,,,,,,,,,,0.029131042212790424,0.003372284612449843,110
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,87,7,39,,10,256,1620.0733129501343,,2944.002267813283,2944.002267813283,,,4.63022892288129,0.0490151047706604,0.9111029563428144,4.63022892288129,,0.4377023180952629,1.8840029267722176,1620.0733129501343,2944.002267813283,,2944.002267813283,11.23350658538101,0.061614508386908164,0.061499256640672684,0.06600190624594689,0.08036355674266815,0.45889064944299185,0.39095557301376493,0.9376325111899696,,,,,,,,,,,,,,,,,,,,,,,,0.02892799712895041,0.003379448441052162,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,93,7,103,,10,256,1670.9003273010253,,2946.0192688972184,2946.0192688972184,,,4.632940082746884,0.04587510973215103,0.9113703115763985,4.632940082746884,,1.1983912561963983,1.1190743533532796,1670.9003273010253,2946.0192688972184,,2946.0192688972184,11.255947440842764,0.06162230200184092,0.061513710767030716,0.0660022810101509,0.07976380735635757,0.4596783590325983,0.39175428599209117,0.9362497060426832,,,,,,,,,,,,,,,,,,,,,,,,0.02894781633975846,0.003369840902368142,103
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,35,2,12,,10,256,1594.382391357422,,2946.6457100596017,2946.6457100596017,,,4.632544216184936,0.04680816829204559,0.910764500420783,4.632544216184936,,0.8981370031878679,1.419319868930796,1594.382391357422,2946.6457100596017,,2946.6457100596017,11.21881203124429,0.061620710041621785,0.0615178719162941,0.06600639075040818,0.07933169603347778,0.45807751159298393,0.3909569533449471,0.932808853799865,,,,,,,,,,,,,,,,,,,,,,,,0.02895397179974061,0.003370012077545378,12
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,36,2,72,,10,256,1637.1122798919678,,2934.0350739423657,2934.0350739423657,,,4.623205512082824,0.0482831671833992,0.9113151709639112,4.623205512082824,,0.8732300140738931,1.4909129377062735,1637.1122798919678,2934.0350739423657,,2934.0350739423657,11.229263966528736,0.06162085316407578,0.061522334814071655,0.0659942477941513,0.0787094309926033,0.4585956571178469,0.39199175910379,0.9320550726065494,,,,,,,,,,,,,,,,,,,,,,,,0.028830058700426115,0.0033763047021531946,72
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,282,22,46,,10,256,1625.645481443405,,2952.136270919139,2952.136270919139,,,4.63654096525506,0.048956725746393204,0.9104295437824822,4.63654096525506,,-0.0,2.3163460082440825,1625.645481443405,2952.136270919139,,2952.136270919139,11.208376119460409,0.061617294274701744,0.06151637248694897,0.06599544882774352,0.07936794310808182,0.45747418889222513,0.38878851506896256,0.9378968075197914,,,,,,,,,,,,,,,,,,,,,,,,0.02900792248127286,0.003372485566714362,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,0,0,68,,10,256,1606.5552913069725,,2942.1495229011625,2942.1495229011625,,,4.6292816831267585,0.04619745537638664,0.9107326763199387,4.6292816831267585,,0.07081055490819625,2.2089094885596023,1606.5552913069725,2942.1495229011625,,2942.1495229011625,11.208956909698497,0.06162656524371536,0.061526551842689514,0.06601093411445617,0.07802484929561615,0.45716736722372964,0.38901209595143266,0.9357708705206107,,,,,,,,,,,,,,,,,,,,,,,,0.02890979191216628,0.0033791375481296198,68
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,18,vi,138,11,64,,10,256,1659.3326448440553,,2926.5373566508115,2926.5373566508115,,,4.616501373525802,0.04593406990170479,0.9115838555700901,4.616501373525802,,1.1844657730950183,1.1205255670011776,1659.3326448440553,2926.5373566508115,,2926.5373566508115,11.22919702664848,0.06162153186379598,0.06151911802589893,0.0660010389983654,0.08034650981426239,0.4584647303403246,0.3890602836206149,0.9365280688306085,,,,,,,,,,,,,,,,,,,,,,,,0.028756385542407503,0.0033702541861886258,64
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,61,4,198,,10,256,1791.8054872512816,,2986.996875429912,2986.996875429912,,,4.7176120015061755,0.045382872223854065,0.91014064296327,4.7176120015061755,,0.38144262903567916,1.9227600406973597,1791.8054872512816,2986.996875429912,,2986.996875429912,11.38638008098253,0.062336677590902494,0.06222298741340637,0.06684525460004806,0.08047987520694733,0.4588741929216739,0.38922477101086195,0.936120981875416,,,,,,,,,,,,,,,,,,,,,,,,0.029350465514689124,0.003482156116143798,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,33,2,3,,10,256,1569.1919345378876,,2874.3581790001426,2874.3581790001426,,,4.628365348904293,0.04790264368057251,0.9136936282309918,4.628365348904293,,0.6365141682948128,1.7421059981397873,1569.1919345378876,2874.3581790001426,,2874.3581790001426,11.388583727684882,0.062338057223374696,0.062236495316028595,0.06685090959072112,0.07942792028188705,0.45963536237295266,0.3909640224775719,0.9385273751377682,,,,,,,,,,,,,,,,,,,,,,,,0.028243668851332834,0.003476126444558638,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,215,17,42,,10,256,1638.285642528534,,2887.200222813523,2887.200222813523,,,4.63718603676822,0.0456642284989357,0.9137701898944472,4.63718603676822,,1.521719365805568,0.7932357448939426,1638.285642528534,2887.200222813523,,2887.200222813523,11.415027395290714,0.062336156640845686,0.06222096085548401,0.06684680730104446,0.08143959939479828,0.4601179321267182,0.3905588707133739,0.9385381443440965,,,,,,,,,,,,,,,,,,,,,,,,0.028369855780814808,0.003479872943391579,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,154,12,5,,10,256,1574.3267878055572,,2891.2197184008323,2891.2197184008323,,,4.642029342676696,0.04606371372938156,0.9132161370930739,4.642029342676696,,0.9502705392332347,1.3902817953906008,1574.3267878055572,2891.2197184008323,,2891.2197184008323,11.392153267711654,0.06234337877739509,0.06221986003220081,0.0668565034866333,0.08177001774311066,0.45949770151076996,0.39038621360374615,0.9391312144720397,,,,,,,,,,,,,,,,,,,,,,,,0.028409351659632823,0.0034764210663679462,5
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,155,12,7,,10,256,1578.7304981350899,,2882.1933096346133,2882.1933096346133,,,4.634378542821041,0.04684329032897949,0.9138065523258709,4.634378542821041,,0.410116318288409,1.9023021968319642,1578.7304981350899,2882.1933096346133,,2882.1933096346133,11.410449817507507,0.06233857112693344,0.062222620472311974,0.06686147078871726,0.08134385943412781,0.4597254334529749,0.38974762521880857,0.9405424853578257,,,,,,,,,,,,,,,,,,,,,,,,0.028320657459316237,0.003478668810925207,7
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,85,6,91,,10,256,1663.2204255104066,,2926.333921416202,2926.333921416202,,,4.6694361152092965,0.04654207080602646,0.912643358521415,4.6694361152092965,,0.7052992177089794,1.615535625363525,1663.2204255104066,2926.333921416202,,2926.333921416202,11.423451667593252,0.062338967087003344,0.06223885715007782,0.06683380678296089,0.07990521192550659,0.4601921198128219,0.3893407562096495,0.942583144106937,,,,,,,,,,,,,,,,,,,,,,,,0.028754386571840443,0.0034776375728820742,91
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,201,16,42,,10,256,1598.0372331619262,,2917.5294945519754,2917.5294945519754,,,4.661211643113503,0.04552563652396202,0.9125799066965509,4.661211643113503,,1.3298452344417466,0.9647582614250333,1598.0372331619262,2917.5294945519754,,2917.5294945519754,11.399419834970992,0.06234185675493483,0.06224371865391731,0.06683564484119416,0.0809343084692955,0.4597321642743773,0.3906525561171854,0.938738531041175,,,,,,,,,,,,,,,,,,,,,,,,0.028667873583098902,0.0034718549456519868,42
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,238,19,18,,10,256,1587.9726554870606,,2876.0578247950366,2876.0578247950366,,,4.630092936106032,0.048515111207962036,0.913833702092751,4.630092936106032,,0.9404479886553264,1.3716040057455146,1587.9726554870606,2876.0578247950366,,2876.0578247950366,11.401662848819795,0.06234510012067634,0.06223126873373985,0.06686260849237442,0.08085467666387558,0.4595709187583291,0.3911146598759665,0.9398977962620206,,,,,,,,,,,,,,,,,,,,,,,,0.02826036970418627,0.003482580811190727,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,246,19,144,,10,256,1705.655150127411,,2908.754510551493,2908.754510551493,,,4.653566789020125,0.04632105678319931,0.9130152489104078,4.653566789020125,,1.1481123895199365,1.1644224577874513,1705.655150127411,2908.754510551493,,2908.754510551493,11.407880327814551,0.06234101691417168,0.06224006414413452,0.06684534549713135,0.08186385035514832,0.46000845361668563,0.3905982270963039,0.9386943961537441,,,,,,,,,,,,,,,,,,,,,,,,0.02858164990224519,0.003476391409796014,144
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,248,19,336,,10,256,2376.2178905248643,,2932.403403571349,2932.403403571349,,,4.643423680561847,0.06647440046072006,0.9134862084356088,4.643423680561847,,0.7817865195402651,1.5221172317857152,2376.2178905248643,2932.403403571349,,2932.403403571349,11.412503623755505,0.06255230907172513,0.06241147220134735,0.0673496387898922,0.08253734558820724,0.45829516205631815,0.39042323225421216,0.9366702756085686,,,,,,,,,,,,,,,,,,,,,,,,0.028814025779417794,0.0036812205090948186,336
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,167,13,86,,10,256,1618.2413825035096,,2880.439836746513,2880.439836746513,,,4.632299422864019,0.04645618423819542,0.9141222900988942,4.632299422864019,,1.7378293573159467,0.5580381273299192,1618.2413825035096,2880.439836746513,,2880.439836746513,11.425113364113567,0.06233902060054041,0.06223581172525883,0.06686330661177635,0.08165471255779266,0.4607754831813851,0.39200078421103324,0.939779095526657,,,,,,,,,,,,,,,,,,,,,,,,0.02830342769722426,0.0034786512587496937,86
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,168,13,207,,10,256,1781.846858215332,,2912.1538050955915,2912.1538050955915,,,4.6588672800359445,0.04760634899139404,0.9132673848886721,4.6588672800359445,,0.9862272293909359,1.3773906685164472,1781.846858215332,2912.1538050955915,,2912.1538050955915,11.436417482661499,0.062334269782444274,0.06223645992577076,0.0668570026755333,0.08192084729671478,0.4606221251378287,0.3898936323823808,0.9433580999193739,,,,,,,,,,,,,,,,,,,,,,,,0.028615051636981345,0.003483662598365146,207
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,174,13,57,,10,256,1634.4475586891174,,2921.0423156831666,2921.0423156831666,,,4.665998081464333,0.047666896134614944,0.9128221171716087,4.665998081464333,,0.7356907463699587,1.5546238632023086,1634.4475586891174,2921.0423156831666,,2921.0423156831666,11.426164031232766,0.06234305763332188,0.06222805753350258,0.06686903461813927,0.07949036359786987,0.4609059666343918,0.3916104543957393,0.9390006113335762,,,,,,,,,,,,,,,,,,,,,,,,0.02870239083898169,0.0034777696209267756,57
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,119,9,843,,10,256,2569.5560182094573,,2308.9851685124104,2308.9851685124104,,,4.05274373388281,0.06264519691467285,0.9320065752216778,4.05274373388281,,0.9765459908687751,1.371331098617695,2569.5560182094573,2308.9851685124104,,2308.9851685124104,11.181753520598807,0.06270781101638258,0.06252660602331161,0.0678218849003315,0.08585772663354874,0.4487285717939058,0.38170541591534835,0.9147888063323557,,,,,,,,,,,,,,,,,,,,,,,,0.022688269318192105,0.003917656697738967,843
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,19,vi,16,1,369,,10,256,2361.9310817956925,,2901.3371588738582,2901.3371588738582,,,4.620083837277859,0.06318271905183792,0.9138716363397377,4.620083837277859,,0.1490487639578261,2.177886214364074,2361.9310817956925,2901.3371588738582,,2901.3371588738582,11.379389972002542,0.062553776033465,0.062402719631791115,0.06735365688800812,0.08052562922239304,0.45739159571441174,0.38965794534831905,0.9332844740953163,,,,,,,,,,,,,,,,,,,,,,,,0.028508766423050586,0.0036840822658831813,369
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,298,23,16,,10,256,1560.8007305145263,,2832.7204774258694,2832.7204774258694,,,4.648167067765743,0.04545024782419205,0.9156589771872184,4.648167067765743,,-0.0,2.185987945410232,1560.8007305145263,2832.7204774258694,,2832.7204774258694,11.563817342685917,0.06310240930658087,0.06298800557851791,0.06777701526880264,0.08148990571498871,0.4604949295018299,0.38986465399000225,0.9422212385003054,,,,,,,,,,,,,,,,,,,,,,,,0.027834533530764167,0.003607077911889177,16
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,42,3,53,,10,256,1572.6731048107147,,2848.3033763032945,2848.3033763032945,,,4.661027913196899,0.04745373874902725,0.914884845518672,4.661027913196899,,1.7308356523576378,0.5888361420235744,1572.6731048107147,2848.3033763032945,,2848.3033763032945,11.545307887323938,0.06309712518651177,0.06297507509589195,0.06778014823794365,0.08538081496953964,0.4600183789184115,0.3918312781706419,0.938335679087338,,,,,,,,,,,,,,,,,,,,,,,,0.02798765231702166,0.003604428119855424,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,190,15,78,,10,256,1584.3847208738327,,2850.4167303415356,2850.4167303415356,,,4.663232393844291,0.04885253310203552,0.914763538367295,4.663232393844291,,0.06335477530377637,2.1966737571094788,1584.3847208738327,2850.4167303415356,,2850.4167303415356,11.542885405621735,0.0630984142795681,0.06299179047346115,0.0677874356508255,0.08335819095373154,0.459821734358391,0.391169805177935,0.9383618230662356,,,,,,,,,,,,,,,,,,,,,,,,0.02800841829951396,0.0036157462063314254,78
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,191,15,172,,10,256,1694.1549054145812,,2882.2913906260565,2882.2913906260565,,,4.688893720834621,0.04594382643699646,0.9145689459202399,4.688893720834621,,1.325943075341454,0.9746161163341331,1694.1549054145812,2882.2913906260565,,2882.2913906260565,11.59361529890294,0.06310125978785641,0.06297784298658371,0.06779159530997277,0.08434558659791946,0.46119338880109656,0.39075533566615805,0.9427391755435885,,,,,,,,,,,,,,,,,,,,,,,,0.028321621210828894,0.003617810031985967,172
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p05,20,vi,156,12,30,,10,256,1570.1647669672966,,2833.8057342490492,2833.8057342490492,,,4.649908825885847,0.045708559453487396,0.915569438384366,4.649908825885847,,0.6926879734424749,1.5393599710132444,1570.1647669672966,2833.8057342490492,,2833.8057342490492,11.562301728007169,0.06310256733473509,0.0629943422973156,0.06778987199068069,0.08517695218324661,0.4608326063622837,0.39137783317242403,0.9397431519834514,,,,,,,,,,,,,,,,,,,,,,,,0.027845197349406006,0.003613247562493801,30
