schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,7.015688719020497,7.039679858141774,0.20442897681294728,0.01814049482345581,0.9995827380865966,0.16882044738865346,0.11242517144724236,0.02960605955287223,0.4598669103049088,0.9995859078773282,0.0005261320785302911,,,,,0.20442897681294728,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,7.039679858141774,7.053021267050399,0.12178203668837481,0.013101249933242798,0.9998524413627097,0.14016434388618643,0.06008159941753298,0.05542580407844986,0.25618126537840247,0.9997666200154673,0.0001911059958604717,,,,,0.12178203668837481,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,7.053021267050399,7.063359051329139,0.08202613351139881,0.010306000709533691,0.9999335439607803,0.13833776856434796,0.05077809281596805,0.05946150036970582,0.2187553349397508,0.9997826355501115,0.0001420304933239428,,,,,0.08202613351139881,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.063359051329139,7.074261836996573,0.1250023568775076,0.015100553631782532,0.99984483366809,0.13194049851747858,0.0729939047130522,0.02804886539774518,0.2783088195906898,0.9997728684901969,0.00021599957597666567,,,,,0.1250023568775076,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.074261836996573,7.083614741880929,0.10407576776118604,0.01571217179298401,0.9998927958478061,0.11582367307624031,0.0678820019234674,0.029216690194637174,0.27864720276248056,0.9998205993581092,0.00020696569188635198,,,,,0.10407576776118604,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.083614741880929,7.101713322529261,0.22575806140315577,0.02676348388195038,0.9994966868385412,0.11500837692670844,0.08397227126780624,0.02179335099479107,0.3833922367960138,0.9997991624961263,0.00034365614187837056,,,,,0.22575806140315577,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.101713322529261,7.111638874652665,0.14217837478746023,0.014529712032526731,0.9998008489738497,0.15417918421830687,0.07869863180900583,0.039468337541507977,0.31583060439323496,0.999703652083988,0.0002688712062838194,,,,,0.14217837478746023,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.111638874652665,7.120735790817848,0.11048695720307558,0.011593837291002274,0.999880286438242,0.11302771001265931,0.06041377145349362,0.031788938129296514,0.26474257788817224,0.9998381918187769,0.00017968585896970888,,,,,0.11048695720307558,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.120735790817848,7.13444281995244,0.15093180702322428,0.016227737069129944,0.9997776434665665,0.1426725368224303,0.07994202421907547,0.042455017065370075,0.3178922516545809,0.9997375964142118,0.000272268564043614,,,,,0.15093180702322428,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.13444281995244,7.145348464885719,0.12396238559648012,0.013088583946228027,0.9998504480755614,0.13550050753829415,0.0796368050605401,0.03637737064503473,0.30602863098838495,0.9997584064871636,0.000258782254979457,,,,,0.12396238559648012,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.145348464885719,7.167678569134685,0.1858327355443936,0.01865275204181671,0.9996677262599537,0.11767036284734714,0.08483965505236685,0.027323687565825653,0.35241112122346013,0.9997959373068248,0.0002934384912990577,,,,,0.1858327355443936,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,7.167678569134685,7.173682188166568,0.08461721394927797,0.009389877319335938,0.9999307252356772,0.08813805478529961,0.057395964618513526,0.01546074101303046,0.2041904659753912,0.9998925738834933,0.00011811802726514097,,,,,0.08461721394927797,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.173682188166568,7.180002601336907,0.08901974161616255,0.010016053915023804,0.9999234612957022,0.09524551652989222,0.06673495557819534,0.028616126464691884,0.2799129543268744,0.9998689245182227,0.00019839911479403572,,,,,0.08901974161616255,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.180002601336907,7.195059917407138,0.15377209219058768,0.01661767065525055,0.9997733363847489,0.12340451639671944,0.08170607688599615,0.03951788329901492,0.2930980407365021,0.9997887707545046,0.0002407829099368876,,,,,0.15377209219058768,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.195059917407138,7.20207422519189,0.09920770934803863,0.012827545404434204,0.9999055085790706,0.12279388228580167,0.058694654875155156,0.04368991866038534,0.2609581367604121,0.9998215498670562,0.00016909818381699663,,,,,0.09920770934803863,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,26,ola,ola,24,0,1529,1.9226086841508099,0.002616088947024199,0.2589928057553957,7.20207422519189,7.210388285048956,0.0972585121577394,0.01252754032611847,0.9999095884892285,0.10050580936855232,0.05296889976881238,0.013696883873318032,0.19535019504636697,0.9998760241120773,0.0001174996060465104,,,,,0.0972585121577394,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.210388285048956,7.220052975614569,0.09158173263126888,0.009234711527824402,0.9999203428215124,0.10306551596028765,0.0662598487916417,0.026033274103813592,0.2259599678997149,0.9998561971700355,0.0001599016001110501,,,,,0.09158173263126888,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.220052975614569,7.230808328557801,0.17607859144870233,0.023729965090751648,0.9997041766455997,0.10816505693803456,0.07095512421653632,0.021161648537385655,0.2982213047292249,0.9998400238429483,0.00020958745460122668,,,,,0.17607859144870233,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.230808328557801,7.24638596509132,0.12223846848141598,0.015410661697387695,0.9998597294076288,0.12269112848524583,0.05795432677185718,0.035417319853085265,0.24198854969258182,0.9998249560943951,0.00015506964536346303,,,,,0.12223846848141598,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.24638596509132,7.25584521187985,0.11044912941144189,0.015146791934967041,0.9998848436417832,0.1030903401352381,0.0732538745925237,0.005052801074391139,0.27744661162778295,0.9998483008802663,0.0001931276113138554,,,,,0.11044912941144189,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.25584521187985,7.264522373583955,0.07156328585553946,0.006172865629196167,0.9999521344448284,0.1320082808914225,0.06562868478192273,0.03842130636653314,0.2345499236081278,0.9997942451810717,0.0001660270814847091,,,,,0.07156328585553946,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.264522373583955,7.2718639472471125,0.14827247054191298,0.022955939173698425,0.9997924263609403,0.1387194703365977,0.08867919508961662,0.018804152758178958,0.32045234427701436,0.9997438251856053,0.00027871077220336206,,,,,0.14827247054191298,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.2718639472471125,7.28369115091753,0.10613997688982349,0.012342885136604309,0.9998949721555358,0.13469609349134748,0.07038336878120163,0.016697280646466715,0.30452060285290516,0.9997826738010637,0.0002158685446751785,,,,,0.10613997688982349,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.28369115091753,7.298338170053931,0.09390745700380711,0.01210792362689972,0.9999190720195715,0.1509564344593316,0.07444169196165061,0.017691005301019868,0.27619524044161115,0.9997348271553902,0.00022253335293252123,,,,,0.09390745700380711,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,35,ola,ola,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,7.298338170053931,7.306970434740891,0.11775388053081136,0.012789025902748108,0.999870693925374,0.09795144420132378,0.07794141316614121,0.0005224673956533725,0.2688195949810635,0.9998533153702497,0.00020850779453222867,,,,,0.11775388053081136,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.306970434740891,7.312543670704415,0.09609421893320387,0.00903119146823883,0.9999138817106215,0.1118758609003115,0.054970712018993215,0.00856704068574126,0.18967891663302797,0.9998547203278575,0.000109974823292024,,,,,0.09609421893320387,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.312543670704415,7.321104763882625,0.07435053834005809,0.009929105639457703,0.9999490555831863,0.1360679262725778,0.08206201844034049,0.0040903533534450325,0.2692803555330373,0.9997649146365746,0.00021739202883827542,,,,,0.07435053834005809,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.321104763882625,7.330817392246572,0.10562170915228951,0.011026278138160706,0.9998969473094016,0.12033563447426499,0.07219898629854797,0.0024886498931686665,0.24621025099440783,0.9998170905448539,0.00018172727532899386,,,,,0.10562170915228951,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.330817392246572,7.337711153564921,0.15708901273071754,0.015263691544532776,0.9997710654066492,0.14390090249809404,0.08584016909193558,0.019493990533927846,0.28037434755233137,0.9997393607097925,0.00024845783156423636,,,,,0.15708901273071754,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.337711153564921,7.344051872652041,0.09537346996517404,0.013672322034835815,0.9999159756832291,0.10599468499376793,0.06530726293699646,0.020087250148369568,0.21001263104565243,0.9998564237656963,0.00013715124902231174,,,,,0.09537346996517404,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.344051872652041,7.349101248819132,0.06818393897689161,0.006881043314933777,0.9999571672548014,0.11374416344529967,0.04808173585843408,0.05324167151889218,0.22198499847454678,0.9998589015120165,0.00011554822555106526,,,,,0.06818393897689161,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.349101248819132,7.356346892517091,0.11972307721600713,0.01139618456363678,0.9998679204088576,0.09893093253585176,0.06153829226092354,0.03824569112903473,0.23557065130125132,0.9998746535129803,0.0001574961916061621,,,,,0.11972307721600713,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.356346892517091,7.364162719815796,0.18201778163340815,0.025459900498390198,0.9996947817099946,0.14486066687499044,0.0962722281229377,0.003180103748410388,0.32749119048374753,0.999721180075033,0.0002986671673912637,,,,,0.18201778163340815,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.364162719815796,7.3721818328788284,0.12425365594543779,0.014615029096603394,0.9998584022844028,0.09659390358795542,0.06140955143729635,0.025603527827316445,0.2609876591169365,0.9998795771944416,0.00015715611584833338,,,,,0.12425365594543779,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.3721818328788284,7.381550913467175,0.13503031519745007,0.01384560763835907,0.9998332779488799,0.09748405918622141,0.05448870369076145,0.03226326710878973,0.23996213264719438,0.9998856084933775,0.00012720580028830584,,,,,0.13503031519745007,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.381550913467175,7.388727658211389,0.19521394003297057,0.025426790118217468,0.9996511112143314,0.08379062454763882,0.0857550156904295,0.016743080333270183,0.31508372285966463,0.9998684259418413,0.00025501690256108435,,,,,0.19521394003297057,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.388727658211389,7.393253692581029,0.10720907586203725,0.014873713254928589,0.9998949845682578,0.12477528371204095,0.06458306265655034,0.018964288026787995,0.26740055268340607,0.9998194746208011,0.00017471798050517983,,,,,0.10720907586203725,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,48,ola,ola,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.393253692581029,7.399189334237944,0.10376319686263744,0.008092254400253296,0.9999019125408666,0.1267741136052096,0.08732956562474987,0.010648164768893409,0.2732137786857127,0.9997837718617337,0.000231123212908345,,,,,0.10376319686263744,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.399189334237944,7.406688470030352,0.11426238375902537,0.01637369394302368,0.9998813975603849,0.11485966111301875,0.0776466410535189,0.029744550536933312,0.2996510445885609,0.9998250628207703,0.00022192766937444535,,,,,0.11426238375902537,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.406688470030352,7.413194719368985,0.06444574728970592,0.00872291624546051,0.9999625648250358,0.09296937255308117,0.044558855371105335,0.01588442889924679,0.18381020183019117,0.9999034334226474,8.468799211996544e-05,,,,,0.06444574728970592,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,51,ola,ola,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.413194719368985,7.417765647971333,0.08704355428949677,0.009739428758621216,0.9999312986226059,0.10649171454250335,0.04561277231115966,0.025153504411908032,0.19084839263515246,0.9998780855776876,9.129611102047985e-05,,,,,0.08704355428949677,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.417765647971333,7.422306029795236,0.151308894242644,0.014158874750137329,0.9997922716742234,0.11204360528247063,0.07701464241588364,0.015810439180752728,0.3167944081068435,0.999832275324129,0.00022401289200393257,,,,,0.151308894242644,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.422306029795236,7.426625683132791,0.055187462249686306,0.005467504262924194,0.9999725430973844,0.10598920916214954,0.05907694186562757,0.038946236268257134,0.25624882065067883,0.9998665611151775,0.00015436753235796965,,,,,0.055187462249686306,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.426625683132791,7.432303047962427,0.10020991497413194,0.009566351771354675,0.9999093265323066,0.12020774616964812,0.06628706298882593,0.01308734777884619,0.2546773800521082,0.9998295059598813,0.00017838971357228626,,,,,0.10020991497413194,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.432303047962427,7.440743639376986,0.10919765815512598,0.011676177382469177,0.9998928346658312,0.13329954928794827,0.06566231564115364,0.03249296691127519,0.22438272421462022,0.9998006784676364,0.00015114244875631086,,,,,0.10919765815512598,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.440743639376986,7.445483332072324,0.12006520307810396,0.013757973909378052,0.9998700974207865,0.11240987956553743,0.07136296406425233,0.014440567678929558,0.252789739898851,0.9998401338487729,0.00016222011031823147,,,,,0.12006520307810396,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.445483332072324,7.451780125935464,0.09398793383978413,0.008717924356460571,0.9999207484815246,0.10771024354213757,0.056199502552821565,0.019060798483790643,0.2401810012941879,0.99986718111877,0.00012932704214908868,,,,,0.09398793383978413,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.451780125935464,7.454998379685363,0.07347656407295393,0.0071257781237363815,0.999951501741931,0.10240569407171383,0.05945420523473165,0.02630767638246157,0.22206023310207032,0.9998739168857537,0.0001262631148787982,,,,,0.07347656407295393,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.454998379685363,7.459099235680436,0.10953215090622483,0.014533132314682007,0.9998922765868257,0.1384327058513617,0.07069823821140732,0.04470606616282821,0.2840175512544708,0.9997829635584677,0.0002035447299028128,,,,,0.10953215090622483,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.459099235680436,7.461766374555435,0.08382918886617707,0.009299561381340027,0.999936934382922,0.09943524427107443,0.05496658757779944,0.020004244320220754,0.18027119680869366,0.9998841054713293,0.00010268413843092764,,,,,0.08382918886617707,,,,
