schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,43,3,1,2,2,32,1.3626619577407837,1.3626619577407837,1.1805828536992635e-10,5.902914268496318e-12,0.5,1.3626619577407837,0.15402564437233301,0.023145653307437897,0.9997538839693308,0.15402564437233301,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.3626619577407837,1.1805828536992635e-10,0.002801139221988188,0.00012866918405052274,0.004110966809093952,6.110958099365234,0.0015803641654646477,0.0010923920199275017,0.002065646438859408,28.437183301349492,30.255946159362793,31.43098545074463,0.0007113177859702672,0.0006298091065943112,0.0011421402130216357,,,,,,,,,2.0,0.036178438020973265,0.005439608938946739,0.0010005261283367872,0.0010122411651536823,0.0010345326736569405,0.0012310209567658603,0.0037081426940858294,0.8805636167526245,4.62055678425669,1.0656623840332031,22.002499008178717,28.501471042633057,31.090513229370117,31.515164470672605,31.614459991455078,0.0011068126987409505,1.2238490066416657e-09,0.000127896525405905,0.00031652262890485903,0.0009479179166354278,0.0013798576074656249,0.11251891195920981,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,45,3,2,2,2,32,1.1395354568958282,1.1395354568958282,8.383020666524743e-11,4.191510333262372e-12,0.5,1.1395354568958282,0.12058028410568764,0.011615872383117676,0.9998491774377972,0.12058028410568764,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.1395354568958282,8.383020666524743e-11,0.0016048795209326983,7.180393004091457e-05,0.0031039139721542597,1.551642656326294,0.0014094699164351012,0.001075826003216207,0.001917081442661584,28.831645510870686,30.488003730773926,31.412053871154786,0.0006898164717668655,0.0006222236641547781,0.0011213549079926945,,,,,,,,,4.0,0.013822842607566612,0.00254055955233114,0.0010005261283367872,0.001013461733236909,0.0010310897778254002,0.001204308937303722,0.0026396421948447807,0.26967549324035645,4.000085294052065,1.9256584644317627,22.839137840270997,28.815824508666992,31.14237689971924,31.499418640136717,31.614459991455078,0.0009933347051743506,1.3563651606178037e-09,0.00012659162042694214,0.0003126979954170279,0.0009355521041513174,0.001286329095676312,0.0912405932697847,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,112,9,53,4,2,32,1.3209722891168774,1.3209722891168774,1.5644998946115746e-10,7.822499473057873e-12,0.6226415094339622,1.3209722891168774,0.13323899884626952,0.015122488141059875,0.9998159784803266,0.13323899884626952,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.3209722891168774,1.5644998946115746e-10,0.0004956031229114994,5.9612737459247e-05,0.0006919498788192872,0.6097994446754456,0.0012510018520168573,0.0010680079576559365,0.0014792126370593906,29.554845679889812,30.59938907623291,31.416946411132812,0.0006587019342819056,0.0006066561737081164,0.001094009618854917,,,,,,,,,106.0,0.005917544433140805,0.0015223560324939215,0.0010006632655858994,0.001013146131299436,0.0010296869149897248,0.0011517833918333054,0.0018151632742956264,0.11753696203231812,2.943104807627873,2.9168410301208496,26.000679206848144,29.46555185317993,31.163584232330322,31.50811004638672,31.612295150756836,0.0008293772893224458,2.076447982088109e-08,0.00012277260552255942,0.00030577310458874583,0.0009125964405270897,0.001177489932905663,0.05399367061031891,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,1,0,101,8,2,32,1.1062270131441627,1.1062270131441627,4.0086907926780745e-10,2.0043453963390375e-11,0.7277227722772277,1.1062270131441627,0.18420123697956997,0.020909100770950317,0.999648823362264,0.18420123697956997,,0.627941588739906,1.7479275202290525,,,,,,,,,,,,,1.1062270131441627,4.0086907926780745e-10,0.00029806558412717515,5.388230783864856e-05,0.0004898330720607195,0.2955883741378784,0.0012227822031977782,0.0010652615455910563,0.0014471085858531296,29.664676697036075,30.638809204101562,31.438831520080566,0.0006535835059753974,0.0006046463352614216,0.001090042191158231,,,,,,,,,202.0,0.003078833892425654,0.0012317112039759166,0.0010011554695665836,0.0010117359808646143,0.0010299012355972081,0.0011465663847047836,0.0017293218814302235,0.10900148749351501,2.74709901447617,3.0288920402526855,26.287508964538574,29.532511711120605,31.160341262817383,31.503110885620117,31.604522705078125,0.0008117811191024474,6.349430212625711e-09,0.00012243793386360698,0.00030409953374014003,0.0009085526692065492,0.0011717360358562932,0.06035991232430639,101
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,139,11,364,24,2,32,0.7544079724248949,0.7544079724248949,1.949499030765907e-09,9.747495153829537e-11,0.8282967032967034,0.7544079724248949,0.30728007067044366,0.044820256531238556,0.9990264373253076,0.30728007067044366,,0.8409163134019236,1.4643652933933091,,,,,,,,,,,,,0.7544079724248949,1.949499030765907e-09,0.00015863163596622508,2.820504414557945e-05,0.00023796425230102625,0.23527930676937103,0.0012028630661080003,0.001060723909176886,0.0014132828102447093,29.802288062089644,30.704273223876953,31.44647350311279,0.0006492780281016671,0.0006017566280924775,0.001085183292728664,,,,,,,,,728.0,0.0021942742781839576,0.0010994455279171248,0.0010005914373323321,0.0010112443938851356,0.001027040445478633,0.0011250389216002077,0.0016737594036385414,0.08202829211950302,2.641202518650401,3.491549253463745,26.600234985351562,29.813724517822266,31.203710079193115,31.498573303222656,31.61343002319336,0.0007804862137231162,9.416379594151497e-09,0.00012234044463227124,0.0003033201228053226,0.0009045680272253456,0.0011662089744099852,0.042553065378264594,364
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,288,23,1,2,2,32,0.8996198773384094,0.8996198773384094,7.767734372388091e-11,3.8838671861940455e-12,1.0,0.8996198773384094,0.12196780030877276,0.014792114496231079,0.9998457216649812,0.12196780030877276,,-0.0,2.185987945410232,,,,,,,,,,,,,0.8996198773384094,7.767734372388091e-11,0.0017395319460701837,0.00010571134043857455,0.001244087121449411,2.470733404159546,0.0014287059761218578,0.0010866058291867375,0.0016091817058622852,28.95573225086841,30.33639621734619,31.436110496520996,0.0006887297998547023,0.0006194686464456756,0.0011169803309871286,,,,,,,,,2.0,0.019317998421488503,0.0031315926080321362,0.0010005261283367872,0.001011911127716303,0.0010339920700062066,0.0012044257600791752,0.0024681720300577534,0.3914579451084137,3.956304550839292,1.598296880722046,24.92857608795166,28.81442642211914,31.098639965057373,31.515938663482665,31.614459991455078,0.0010381670722500909,1.2238490066416657e-09,0.00012571483725568286,0.00031138547907354517,0.0009313267571939158,0.0012483444948654416,0.11709581497970743,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,188,15,69,6,2,32,0.9622687256854513,0.9622687256854513,1.2587945752187812e-10,6.293972876093906e-12,0.855072463768116,0.9622687256854513,0.13796403153782186,0.0178595632314682,0.9998031085123861,0.13796403153782186,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.9622687256854513,1.2587945752187812e-10,0.0002880200463099798,4.941851875628345e-05,0.0004620940890163183,0.41033637523651123,0.001221347125103675,0.0010658910614438355,0.0014538608491420748,29.66765583935498,30.629759788513184,31.424840354919436,0.000652979274396463,0.0006047352809077478,0.0010894192671674703,,,,,,,,,138.0,0.0031093636450781684,0.0011676028573272485,0.0010005261283367872,0.0010126370703801512,0.001030483894282952,0.0011371950095053762,0.0017481569258961812,0.09018360823392868,2.7733316435339797,3.3299384117126465,26.226392936706542,29.653947830200195,31.15153169631958,31.503045654296876,31.614459991455078,0.000793988153779018,2.3583384001043012e-08,0.00012257244199903776,0.0003039455107029992,0.000908334882507642,0.0011707795970322295,0.05094980684156458,69
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,192,15,5,2,2,32,0.9267898797988892,0.9267898797988892,9.75535208169731e-11,4.877676040848656e-12,0.7,0.9267898797988892,0.10205041885649678,0.014417484402656555,0.9998919887801616,0.10205041885649678,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.9267898797988892,9.75535208169731e-11,0.0011019033681764598,0.00010411459516035393,0.0010819976450875401,2.2111666202545166,0.0013376161797358154,0.0010857804445549846,0.001583419216331095,29.203815484754436,30.34792423248291,31.416417503356932,0.0006741197120073645,0.0006146843637431555,0.0011066147402394335,,,,,,,,,10.0,0.015895312018569856,0.0028828970049739008,0.0010005261283367872,0.0010131801594980062,0.0010338616848457605,0.0011865347623825073,0.002085233607795086,0.3966021239757538,3.3749062545044746,1.587897539138794,25.130552673339846,29.030851364135742,31.100600719451904,31.489963626861574,31.614459991455078,0.0009571628475697093,2.0589713059794328e-08,0.0001242306198567884,0.0003093300270937559,0.000922924806442154,0.0012062309438380318,0.0700530630055301,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,26,2,29,2,2,32,1.5520364046096802,1.5520364046096802,1.7084528236566143e-11,8.542264118283072e-13,0.6379310344827587,1.5520364046096802,0.06574983955907567,0.009435117244720459,0.9999551586711494,0.06574983955907567,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,1.5520364046096802,1.7084528236566143e-11,0.00042709232944306285,4.873626312473789e-05,0.000547296780860052,0.8917770385742188,0.001241214595811898,0.0010664117871783674,0.001487363409250975,29.587448064674383,30.62228012084961,31.441251754760742,0.0006562781107382651,0.000605992872000746,0.001092602949307596,,,,,,,,,58.0,0.006296855851685914,0.0014802090255773496,0.001000595628283918,0.001011580228805542,0.0010293249797541648,0.0011413769097998738,0.0018076068197842683,0.15057629346847534,2.8942245673272375,2.577043056488037,25.929339027404787,29.59957456588745,31.169063091278076,31.50847454071045,31.61336326599121,0.0008067420922251793,2.2307683475480918e-08,0.00012258487402754204,0.0003052819255980515,0.0009112587965754561,0.0011767028398872632,0.05558579169278867,29
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,27,2,611,40,2,32,0.2914984174363876,0.2914984174363876,4.139162717613e-09,2.0695813588065002e-10,0.9599018003273322,0.2914984174363876,0.4186987640109701,0.06310304254293442,0.9981914811336898,0.4186987640109701,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,0.2914984174363876,4.139162717613e-09,0.00011714899915174978,1.2491084817156661e-05,0.0001540324024972508,0.20538535714149475,0.0011969369735819598,0.001058012479916215,0.001401194662321359,29.847510608451195,30.74359130859375,31.45229148864746,0.0006480927120567937,0.000601043372686082,0.0010843353051043388,,,,,,,,,1222.0,0.0019936247690236497,0.0010728743194981859,0.0010005466174334288,0.0010108703281730413,0.0010261442803312093,0.0011225991183891892,0.0016556521703023452,0.0812070295214653,2.605080915903673,3.509160280227661,26.714728927612306,29.84610366821289,31.217332363128662,31.512180709838866,31.614137649536133,0.0007835607763251623,3.228086875626228e-09,0.00012210472827048585,0.0003027031313220473,0.000902521773441449,0.001163287847299007,0.045883337309563406,611
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,7,ola,29,2,338,22,2,32,0.7688133041181507,0.7688133041181507,1.0484651532901877e-09,5.242325766450939e-11,0.8431952662721893,0.7688133041181507,0.23691081834504746,0.03786070644855499,0.999422895338516,0.23691081834504746,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.7688133041181507,1.0484651532901877e-09,0.00010508759920232841,2.0077614863112103e-05,0.0001851614142651672,0.20563901960849762,0.0011952139184624175,0.0010579513618722558,0.0014008892932906747,29.84676965986615,30.744479179382324,31.44804992675781,0.0006473991195153839,0.0006010309880865098,0.0010839467681089563,,,,,,,,,676.0,0.0012083696980870037,0.0010428429871646816,0.0010005371877923608,0.0010111429379321634,0.0010262990253977478,0.001127649622503668,0.0016537090239580718,0.08181280642747879,2.600096775922365,3.4961442947387695,26.71764030456543,29.779191970825195,31.21497869491577,31.50611686706543,31.614286422729492,0.0007776614493949067,9.662239762650785e-09,0.00012170351065964185,0.00030291630671776075,0.0009039728334599686,0.0011616513046935827,0.05617151207520278,338
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,180,14,9,2,2,32,0.5350329428911209,0.5350329428911209,2.0473241157947797e-11,1.0236620578973898e-12,1.0,0.5350329428911209,0.05684234646622639,0.007948145270347595,0.9999667447310581,0.05684234646622639,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.5350329428911209,2.0473241157947797e-11,0.00032315709683914274,2.5413744879188016e-05,0.00041948503348976374,0.6386750340461731,0.001214633606040655,0.0010624353890307248,0.0014197408221662045,29.758593325644448,30.679533004760742,31.446331596374513,0.000652174059314457,0.0006028443180277893,0.001086762005039302,,,,,,,,,18.0,0.00560570051508776,0.0013516614805524055,0.0010005772346630692,0.0010112535208463668,0.0010263912845402956,0.0011327884858474135,0.0016975346079561857,0.12254349142313004,2.7001906924387025,2.856635808944702,26.539666748046876,29.71156883239746,31.21357536315918,31.5117130279541,31.6136531829834,0.0008352209892268478,4.660396075762489e-09,0.00012264583414453177,0.0003035503503756959,0.0009060280173499197,0.0011697092796094254,0.05449276845267242,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,97,7,4,2,2,32,1.9036405682563782,1.9036405682563782,3.511142765422193e-11,1.7555713827110964e-12,0.25,1.9036405682563782,0.09676865490940788,0.009762624278664589,0.9999033985346516,0.09676865490940788,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.9036405682563782,3.511142765422193e-11,0.0009257245814264644,8.82642125361599e-05,0.0014391349395737052,0.9567446708679199,0.0012899545441283074,0.0010747115593403578,0.001557956682518125,29.298028454945037,30.503807067871094,31.400641632080077,0.000669278780553481,0.0006121524050073291,0.001104713115769913,,,,,,,,,8.0,0.009064643989667472,0.0017247762365384287,0.0010005772346630692,0.0010141984559595585,0.001035714492900297,0.0012053671234752983,0.0018987064773682502,0.15070030093193054,3.147970407535107,2.5759828090667725,25.335082435607912,28.80317211151123,31.072770595550537,31.504785823822022,31.6136531829834,0.0008941659789881192,2.5985777142536446e-09,0.00012430764507644223,0.0003083046334035135,0.000920331155679903,0.0012050193908551732,0.05568241899054037,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,38,3,257,18,2,32,0.8438394993456653,0.8438394993456653,1.2495500840262866e-09,6.247750420131433e-11,0.7996108949416343,0.8438394993456653,0.2460709527133568,0.028436817228794098,0.9993787633918251,0.2460709527133568,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.8438394993456653,1.2495500840262866e-09,0.00017029698641175632,2.90302650682861e-05,0.00025855385465547455,0.21607999503612518,0.001195526092669305,0.001058027846738696,0.0013971248175948863,29.859118488597016,30.74336814880371,31.459253311157227,0.000648709842244571,0.000600920153047158,0.0010837139396013336,,,,,,,,,514.0,0.001699328714146734,0.001063620326179381,0.0010006395168602467,0.0010104229440912604,0.0010249388869851828,0.001124102622270584,0.0016453955904580642,0.09968560934066772,2.598897885084174,3.1672604084014893,26.753610038757326,29.82613754272461,31.235683917999268,31.512440490722657,31.612668991088867,0.0007768836752809997,2.879960382670754e-09,0.00012169273490334212,0.0003029825831104021,0.0009038530402390618,0.001164300717968553,0.04174324576265397,257
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,74,5,70,6,2,32,1.1356494350092752,1.1356494350092752,3.097358417366739e-10,1.5486792086833694e-11,0.6071428571428571,1.1356494350092752,0.1668554461969449,0.020876839756965637,0.9997132045460052,0.1668554461969449,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,1.1356494350092752,3.097358417366739e-10,0.000443804206155905,6.785214645788074e-05,0.0007400870206765832,0.5563768148422241,0.0012297144956187887,0.0010654916986823082,0.0014666628674604,29.650252312612146,30.635499000549316,31.436342811584474,0.0006564041317811101,0.0006048496506757355,0.0010907196737506783,,,,,,,,,140.0,0.00419823945638421,0.001326930199982574,0.0010007427772507071,0.0010118961450643837,0.0010273810476064682,0.0011385074467398226,0.0017609723727218802,0.11758434027433395,2.8159775653894896,2.9162533283233643,26.11168212890625,29.63685178756714,31.198535919189453,31.49831771850586,31.611038208007812,0.0008394493996929464,2.283566935415886e-08,0.0001229018686789679,0.0003048581356946771,0.0009093494467339097,0.0011761791040261354,0.06401095445784633,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,206,16,6,2,2,32,0.7294842898845673,0.7294842898845673,1.7456924794601036e-11,8.728462397300519e-13,0.9166666666666666,0.7294842898845673,0.07316606800224346,0.010469198226928711,0.9999448661886768,0.07316606800224346,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.7294842898845673,1.7456924794601036e-11,0.0005391058313796777,6.452842353610322e-05,0.0006546654913108805,1.1151556968688965,0.0012416272003078167,0.001066862721927464,0.0014694480341859162,29.568669836558865,30.615808486938477,31.399788856506348,0.0006590407595665051,0.0006066274068806242,0.0010941161999467714,,,,,,,,,12.0,0.006789796919947646,0.0013776592554467341,0.0010005772346630692,0.0010142535320483148,0.0010306262411177158,0.001144337235018611,0.0017941613506991406,0.15315234661102295,2.9222757024747557,2.5552780628204346,26.08692398071289,29.561264038085938,31.14937973022461,31.50358419418335,31.6136531829834,0.0008452738039078073,2.5736415953124836e-08,0.00012329417879118645,0.0003053059053183119,0.0009115884538160714,0.0011832404510215158,0.050480439301156727,6
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,113,9,2,2,2,32,1.7768967747688293,1.7768967747688293,2.489821127049652e-10,1.244910563524826e-11,0.5,1.7768967747688293,0.16808248627890487,0.02222977578639984,0.9997085583544981,0.16808248627890487,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.7768967747688293,2.489821127049652e-10,0.0030936767526464235,0.000244146678596735,0.002924954053014517,5.3227033615112305,0.0015609485652081125,0.0011022734688594937,0.0018219052813947206,28.578672819387307,30.12002468109131,31.42699432373047,0.000709266370539336,0.0006277774293205339,0.0011354465851962712,,,,,,,,,4.0,0.04230763496695822,0.005799535043236961,0.0010005772346630692,0.001012498256750405,0.0010406520159449428,0.0012523188488557935,0.0029256437206640804,0.6932803988456726,4.229648454547934,1.2010070085525513,23.42810115814209,28.258071899414062,30.99896764755249,31.511470794677734,31.6136531829834,0.0011933776471153793,3.116722547953525e-09,0.0001272335831700253,0.0003158469077766379,0.0009426169263842398,0.0013036470420931293,0.09385111576159082,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,120,9,855,54,2,32,0.4694598278455567,0.4694598278455567,4.16742114969051e-09,2.083710574845255e-10,0.9105263157894737,0.4694598278455567,0.4384411097284015,0.05873832106590271,0.9980445881771978,0.4384411097284015,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.4694598278455567,4.16742114969051e-09,8.142589935894273e-05,1.528594111732673e-05,0.00011585873580770567,0.09500042349100113,0.0011844172059066727,0.00105548050487414,0.0013747538905590777,29.92798830752782,30.780445098876953,31.469563674926757,0.0006479048788749913,0.0005998220888871187,0.0010823643582098508,,,,,,,,,1710.0,0.0009748817067098775,0.0009720596265607289,0.0010006175143644214,0.0010097609367221594,0.0010246978199575096,0.0011171596124768257,0.0016108480514958484,0.07283439487218857,2.519655528303879,3.705371379852295,26.97040901184082,29.918678283691406,31.239356994628906,31.515551471710204,31.613018035888672,0.0007802618558392835,1.465791176927344e-08,0.00012160922583339125,0.00030252207239631735,0.0009011254870751365,0.0011662419768615935,0.04557531817433583,855
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,102,8,8,2,2,32,1.037486970424652,1.037486970424652,1.1224928972430881e-11,5.612464486215441e-13,0.75,1.037486970424652,0.052425290027323504,0.004674956202507019,0.9999716907318809,0.052425290027323504,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,1.037486970424652,1.1224928972430881e-11,0.0002724822664264212,3.0475971470877994e-05,0.00044119439262431143,0.220442995429039,0.001208299253099269,0.0010597906657494605,0.0014360203640535476,29.74953218891659,30.717788696289062,31.458740997314454,0.0006509460022404702,0.0006025467488859327,0.0010865188751900865,,,,,,,,,16.0,0.0020602631356591208,0.0010820170186343473,0.0010009179823100567,0.0010104558197781444,0.00102716195397079,0.001132962410338223,0.0017035057186149058,0.09087969362735748,2.6987945002365024,3.3171610832214355,26.3888032913208,29.709288120269775,31.20186424255371,31.509811401367188,31.608272552490234,0.0007867699020152522,2.547107872721435e-09,0.0001223532639327777,0.00030374678293219496,0.0009067962823260694,0.0011690773481361919,0.053902169000576136,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,103,8,34,4,2,32,1.346170863684486,1.346170863684486,5.412768803431438e-11,2.7063844017157193e-12,0.6176470588235294,1.346170863684486,0.11763812440403329,0.012417137622833252,0.999857449430518,0.11763812440403329,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,1.346170863684486,5.412768803431438e-11,0.000634354347628676,0.00012837689428124577,0.0011625474435277283,0.40528443455696106,0.0012535332683408851,0.0010777603602036834,0.0015250794473104182,29.407464475658422,30.460630416870117,31.394211196899413,0.0006628350169353128,0.0006096765711852403,0.0010989903457229002,,,,,,,,,68.0,0.003981472094669052,0.0012197431890120193,0.0010005779331550002,0.0010146139888092876,0.0010351536911912262,0.001176470221253112,0.001856264832895248,0.09387078136205673,2.9695163667770075,3.2638845443725586,25.606709480285645,29.15476369857788,31.081185817718506,31.480207443237305,31.613643646240234,0.0008306375596725577,4.766008419868794e-09,0.00012382520451381912,0.0003068131816359015,0.0009174062907138224,0.001191907954188367,0.05284083650819117,34
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,6,0,230,16,2,32,0.7899446083151775,0.7899446083151775,1.0674014725238308e-09,5.3370073626191546e-11,0.7652173913043478,0.7899446083151775,0.22858656438236505,0.026153214275836945,0.9994631705150916,0.22858656438236505,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.7899446083151775,1.0674014725238308e-09,0.0001752042733233983,3.0112037165963557e-05,0.0003127604722976685,0.18014398217201233,0.0011961395023061664,0.0010580813395790756,0.0013983554905280474,29.849536841337603,30.742591857910156,31.45075092315674,0.0006486404402516147,0.0006009913716696386,0.001084040381337641,,,,,,,,,460.0,0.0015843953761652586,0.0010560813971257862,0.001000688411295414,0.0010109692462719976,0.001025701261823997,0.0011261937615927309,0.0016503700753673885,0.09519360214471817,2.601731553557185,3.2411274909973145,26.741834259033205,29.798434257507324,31.224072456359863,31.50804853439331,31.61189842224121,0.0007720181728666321,9.404037983299915e-09,0.00012113949187042204,0.00030243475337194596,0.0009040438283564056,0.0011652830138206294,0.04214142314716112,230
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,215,17,42,4,2,32,1.416783176717304,1.416783176717304,7.113202697992379e-11,3.5566013489961897e-12,0.5476190476190477,1.416783176717304,0.09972636236416077,0.00840170681476593,0.999897502781488,0.09972636236416077,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,1.416783176717304,7.113202697992379e-11,0.0003379169851549852,6.164638762129471e-05,0.00058079082518816,0.24583254754543304,0.0012164785932779526,0.00106381211662665,0.0014364968752488497,29.7136900607338,30.659674644470215,31.435949897766115,0.0006529821218206615,0.0006039162924848666,0.00108836343106754,,,,,,,,,84.0,0.0027170052810440407,0.0011616162599522395,0.0010007123928517103,0.0010119215119630098,0.0010278215631842613,0.0011346499377395958,0.001706322201061993,0.10340467840433121,2.7218034716399293,3.1097817420959473,26.384427452087404,29.68718719482422,31.191850662231445,31.50342426300049,31.61151885986328,0.0007918556072901625,1.1073542931096776e-09,0.0001224120562086604,0.00030403857693111266,0.000908017110940132,0.0011713322887248936,0.04449327310116573,42
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,172,13,289,20,2,32,0.8667203208566949,0.8667203208566949,1.930548919112055e-09,9.652744595560275e-11,0.8131487889273357,0.8667203208566949,0.3357540566146098,0.039581701159477234,0.9988436102966269,0.3357540566146098,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.8667203208566949,1.930548919112055e-09,0.0004778983316996497,8.518983668182045e-05,0.0008678484649863096,0.4249207675457001,0.00123397626156841,0.001066705386620015,0.0014920542016625409,29.583666271229582,30.61806583404541,31.41471290588379,0.0006590713365575627,0.0006067994743268818,0.0010938792473800356,,,,,,,,,578.0,0.0036753817473435496,0.0011961530099515725,0.0010007253149524331,0.001013290137052536,0.0010296604305040091,0.0011463821865618229,0.0018168618262279774,0.0994761511683464,2.8829124341565575,3.17059326171875,25.88854808807373,29.53488540649414,31.16398525238037,31.5049391746521,31.61131477355957,0.0008352522706225792,3.150933685675752e-08,0.00012279080186005794,0.0003058757303443096,0.0009109148520504224,0.0011844476433448376,0.061902880730580895,289
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p001_fclip10p0,8,ola,79,6,34,4,2,32,0.7863681807237513,0.7863681807237513,9.725488653790277e-11,4.862744326895139e-12,0.9558823529411765,0.7863681807237513,0.12584058119759275,0.021294593811035156,0.9998370266256764,0.12584058119759275,,-0.0,2.185987945410232,,,,,,,,,,,,,0.7863681807237513,9.725488653790277e-11,0.00048664710758913914,5.50350196135696e-05,0.0006051194504834712,1.2356091737747192,0.0012350698595255624,0.0010683637228794396,0.001429705903865397,29.616466797821364,30.59429359436035,31.435860252380373,0.0006577348008250401,0.000605792458974538,0.0010917934490257287,,,,,,,,,68.0,0.007596793818716293,0.0014775524114551966,0.0010005779331550002,0.0010119272279553115,0.0010306366020813584,0.0011653978435788304,0.0017260473163332784,0.1887713074684143,2.825873712330466,2.3016114234924316,26.447014808654785,29.292935371398926,31.14922332763672,31.510168266296386,31.613643646240234,0.0008757156083518408,1.7977725423628152e-09,0.00012293561251000811,0.0003049332167002482,0.0009104946168880712,0.0011783013098380657,0.08261194228132522,34
