schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,all,all,101770,0.00019005413923878223,0.02172018401324749,0.018382292240858078,0.018003243952989578,0.03256582617759705,6.929310582750457,29.56804444351798,2.8852276729953608,3.0460939407348633,25.90200309753418,30.54970359802246,31.42234573364258,31.50496349334717,31.610671997070312,882.5937909388726,89821570.10384907,0.0012422218428899696,0.0013188577487237454,0.0010007659438997507,0.0010714847012422979,0.0014905045740306385,0.10777385532855988,0.0006569536323330583,0.0008039321792961943,0.0001229197055044043,0.0006068990374270917,0.0009121194062264052,0.0010929224603097216,0.0011743735598011408,-66.82822885037261,8.915536716706525,-64.33767101223009,-59.228212970025865,1.0,1.0,0.0,0.0,0,0,29.562925338745117,31.155767917633057,0.0010127979330718517,0.0010302035661879927,0.0011442086251918226,0.001812104752752927,2.1079892792531258e-09,0.00030555540071014394,0.0392721753619974,-173.51851255858196,-78.20756970999982,-70.29820070348914,-60.79896607356735,-58.60387469960711,-28.118300832763424
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,6.757688970537856e-05,0.02077155001461506,0.017966125160455704,0.017872482538223267,0.03230196498334408,6.5801262370142455,29.72416886977129,2.3839799121771565,13.639201164245605,26.263848114013673,30.564647674560547,31.424492263793947,31.505713272094727,31.610671997070312,889.209575220345,89233959.29251206,0.0011617781296782057,0.0002664116161222574,0.0010007659438997507,0.0010704371961764991,0.001449717255309225,0.005375540815293789,0.0006100148758351894,0.0003645728915345791,0.00012179559134461226,0.0006011396709961025,0.0009032236855465485,0.0010820737429337304,0.001150860121910337,-67.01115139941145,8.737385816590367,-64.42049219956249,-59.314862816182625,1.0,1.0,0.0,0.0,0,0,29.648109436035156,31.163312911987305,0.0010126595268957316,0.0010297048138454556,0.0011376430047675967,0.0017375590163283049,2.1079892792531258e-09,0.00030245521767132,0.0035745781505420768,-173.51851255858196,-78.28736856209517,-70.38677835275335,-60.88409363606588,-58.779549158029106,-48.93550406896412
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0013711205683648586,0.020912138745188713,0.017651215195655823,0.01689555123448372,0.03274393193423748,0.23710183846648983,27.697048380970955,2.424606434186094,21.516963958740234,24.43183879852295,28.008283615112305,30.698804664611817,31.132294178009033,31.543010711669922,773.0052053785424,98944.66628845343,0.0013354676093513262,0.00024796407959733446,0.0010050639975816011,0.0012747576693072915,0.001675323978997767,0.002159921685233712,0.000646828607630911,0.00042299285760580204,6.785463161763632e-05,0.0006536738557911461,0.0010209773280934285,0.0012056426293885968,0.0012754573069934775,-67.35750731434737,10.003701766304458,-63.69314838091471,-58.37564104213118,1.0,1.0,0.0,0.0,0,0,25.734725952148438,29.739372730255127,0.0010611045872792602,0.0011306721426080912,0.0015099501761142164,0.0017636075324844569,5.839645180823142e-06,0.00025353257441541497,0.0015568289632449787,-104.67226931244764,-83.3697970951396,-71.92018814266763,-59.820615882301325,-57.88671931115222,-56.15518194214715
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.009544196538627148,0.05942084640264511,0.05094153434038162,0.04955747537314892,0.09047883003950123,2.153153134967679,17.692372467182576,8.268871015719007,3.0460939407348633,7.4456123352050785,16.546725273132324,30.106986236572272,31.006325340270998,31.600418090820312,381.39427139211796,488184.667381911,0.007370977615391894,0.009516945937739631,0.0010014156578108668,0.0036524467868730426,0.018038553744554542,0.10777385532855988,0.004296060681804243,0.005190145296643841,0.00047332667169388746,0.0026353378793468937,0.005033455289989198,0.010122758558123692,0.014554501897038512,-52.57706033738774,10.757679672089155,-51.58327796179571,-39.89410503676786,1.0,1.0,0.0,0.0,0,0,10.340420246124268,24.93914794921875,0.0011032288544811308,0.001607817568583414,0.009352463064715266,0.024998621828854078,1.8053955038286867e-07,0.0012963078531495027,0.0392721753619974,-134.86850475831,-66.49680482547002,-57.74583735516413,-45.962675767933206,-36.74006218282873,-28.118300832763424
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.016825992614030838,0.047081854194402695,0.036485712975263596,0.023313648998737335,0.06998338252305983,0.15810804137957818,6.862964677810669,1.0234659233329766,5.136973857879639,5.399069452285767,6.929415225982666,8.013429212570191,8.222251200675965,8.431073188781738,48.14776666510072,481.4776666510072,0.022836687974631786,0.0074953293450936076,0.014068061485886574,0.02085781004279852,0.03433397263288498,0.03789529576897621,0.00602066082362244,0.006881261998788294,0.00123864364387609,0.003369930393339693,0.00505882774592107,0.01302537587104233,0.018889148645449994,-48.538670059040314,8.157020584068652,-49.47027784495509,-37.9705059285247,1.0,1.0,0.0,0.0,0,0,6.213985562324524,7.6257569789886475,0.01558595709502697,0.017204403411597013,0.025978792924433947,0.03611463420093059,0.0007994862035643049,0.0025588365453104505,0.02475292141985768,-61.943780515360274,-58.21929866446605,-51.85594788144211,-45.95595107755051,-35.04898833274489,-32.127470736965066
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,all,all,101770,0.00018212635768577456,0.02189054898917675,0.01844889111816883,0.01802394911646843,0.0326479721814394,6.983635952586642,29.61803791145099,2.835221140329991,3.2883141040802,26.063746833801268,30.5688419342041,31.426233863830568,31.52440299987793,31.611278533935547,885.2666486387224,90093586.83196278,0.0012396226854167346,0.0013432853640678092,0.0010007276432588696,0.0010701434803195298,0.001472062582615763,0.09248118847608566,0.0006617152540936404,0.0008752287494445896,0.00012228611567860668,0.0006053360524195708,0.0009106196203324186,0.0010925910105332014,0.0011815712568292705,-66.8263955705149,8.910665406617735,-64.36006918054971,-59.23084753288029,1.0,1.0,0.0,0.0,0,0,29.640713214874268,31.135272979736328,0.0010125473607331514,0.0010315603576600552,0.0011382108204998076,0.0017628250643610948,2.1324373159741033e-08,0.0003053209258182551,0.0459360021991933,-153.42206721277645,-78.25245692504592,-70.30486855955067,-60.81325992167609,-58.550801639486586,-26.756936080923964
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,4.1034883906831965e-05,0.020841654390096664,0.018007759004831314,0.017882387153804302,0.03236363120377064,6.602311500710674,29.780786125702136,2.2898464435673804,13.992314338684082,26.418706321716307,30.582910537719727,31.426841735839844,31.52450180053711,31.611278533935547,892.1386189999313,89527894.69388111,0.0011544855409070175,0.0002489791701685669,0.0010007276432588696,0.001069159188773483,0.0014327713986858734,0.0051076472736895084,0.0006100421797524155,0.0003665065689747139,0.00012087164331820183,0.0005996833508634055,0.0009015507911457182,0.0010812473518474208,0.001155700370472806,-67.01506412384855,8.716386820392492,-64.44156015421464,-59.32149885615644,1.0,1.0,0.0,0.0,0,0,29.756165504455566,31.137200832366943,0.0010125081753358245,0.001031432650052011,0.0011293955612927675,0.001694294810295104,2.1324373159741033e-08,0.0003025593771447656,0.0038786607910590077,-153.42206721277645,-78.35351142936445,-70.38378762228281,-60.90019601397381,-58.743094942582914,-48.22636399850448
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019206864526495337,0.020865434780716896,0.01761459931731224,0.016722291707992554,0.0325163546949625,0.23706347211226206,27.747999876737595,2.30830732510008,22.351835250854492,24.730671310424803,27.90269660949707,30.673291397094726,31.19580202102661,31.55094337463379,775.2797798665403,99235.81182291715,0.0013269515593492542,0.0002293785477041388,0.0010045586386695504,0.0012844267184846103,0.001635039527900517,0.0020015831105411053,0.0006437123959073979,0.0004232937207668888,6.459855339115738e-05,0.0006525430291769576,0.001026462905881124,0.0012154568320613046,0.0012819818720800423,-67.33923429876108,9.811431054895538,-63.70812919683836,-58.30525095524668,1.0,1.0,0.0,0.0,0,0,25.792474269866943,29.679771423339844,0.001062868710141629,0.001135222875745967,0.0015032079827506095,0.0017080812132917343,6.168391129179551e-06,0.0002384657846656552,0.0015658277588196504,-104.19656051326092,-83.79584834353797,-72.45205357226256,-59.773160751299955,-57.843058030406816,-56.1051202360325
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01092857588082552,0.062167540192604065,0.052981387823820114,0.050542816519737244,0.09596221446990967,2.2582788248083565,17.219186381995677,8.21469403495406,3.2883141040802,7.272936153411865,16.090018272399902,30.062589263916017,31.060351657867432,31.600378036499023,363.98157774581523,465896.4195146435,0.007761774676873756,0.009619667451372443,0.0010014181025326252,0.0038626667810603976,0.018905241414904614,0.09248118847608566,0.004676957410243779,0.005790929956288864,0.0005198753836529352,0.0027852594743230695,0.005389835426116267,0.011148020377112409,0.016060841241684498,-52.11311286111909,11.16229833443572,-51.10269429752623,-39.05604588405154,1.0,1.0,0.0,0.0,0,0,10.193837642669678,24.281981945037842,0.0011064895428717137,0.0016960273496806622,0.00962331355549395,0.02725418228656052,4.979033141097709e-07,0.0013593484275453754,0.0459360021991933,-126.05708221496275,-65.68212352084295,-57.333388642781074,-45.368493959058576,-35.8846489329431,-26.756936080923964
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.018264245241880417,0.04614737257361412,0.035833097994327545,0.023126798681914806,0.0696224085986614,0.1569446573049703,7.396640872955322,1.131537983569193,5.585106372833252,5.927110767364502,7.319362640380859,8.969992733001709,9.025255250930787,9.080517768859863,55.99067441173311,559.9067441173311,0.019654630776494743,0.0062481086241380135,0.012127709574997425,0.01866611558943987,0.028499097935855387,0.032058048993349075,0.005490791480719348,0.006271162357118049,0.0010530091996301138,0.0028935640650414205,0.005768405453818215,0.011813626773895192,0.017053899630161035,-50.235580237951794,9.95491202225578,-50.7768424666414,-38.81196906474446,1.0,1.0,0.0,0.0,0,0,6.683117628097534,8.28738284111023,0.012429036479443312,0.014719635713845491,0.022518049459904432,0.030278573464602228,0.00027438590234287846,0.0021082207636528506,0.0222941724864269,-71.2327640879982,-60.10226137618298,-53.55722340398459,-44.95182154179898,-35.92407096345897,-33.03617286217347
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,all,all,101770,0.00017406923871021718,0.022054949775338173,0.018514977768063545,0.01800504419952631,0.032736053317785264,7.036058973150111,29.691664170176363,2.7785089599286503,3.5520901679992676,26.28303165435791,30.61753749847412,31.437334060668945,31.533516883850098,31.61211585998535,889.3150332349386,90505590.9323197,0.00123326132992372,0.0013520922420227543,0.0010006745578721166,0.0010667421738617122,0.0014476017560809851,0.07925597578287125,0.0006649011924676591,0.0009307101815890212,0.00012252463743724242,0.0006036254185841302,0.0009079036183364281,0.0010916962134214004,0.0011872687398579477,-66.84428727985063,8.970121967061635,-64.38464959425151,-59.23796391319742,1.0,1.0,0.0,0.0,0,0,29.791407108306885,31.144470691680908,0.0010118323843926191,0.0010309511562809348,0.0011267250520177186,0.0017184521886520086,5.014977006385575e-09,0.0003048100531313759,0.0457644376843996,-165.99288926022442,-78.23553140991471,-70.31941424140668,-60.83920505188206,-58.50901932843733,-26.789437390228493
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,1.928024721564725e-05,0.020915135741233826,0.018051940947771072,0.017874645069241524,0.03244320042431355,6.62557980440841,29.858079955209885,2.197098079193552,14.971909523010254,26.618636894226075,30.631298065185547,31.438354301452637,31.533676147460938,31.61211585998535,896.3321785813023,89948726.78499085,0.001145880336851554,0.0002322327851035796,0.0010006745578721166,0.0010657839593477547,0.0014113293262198567,0.00446113757789135,0.000609723713791585,0.00036788470761844443,0.00012123394202953593,0.0005980251674266055,0.0008989670872268231,0.001080302481021942,0.0011606287349308437,-67.03686519254819,8.767932152931008,-64.46561076271342,-59.32909252210992,1.0,1.0,0.0,0.0,0,0,29.862728118896484,31.149166107177734,0.001011766749434173,0.0010306404437869787,0.0011213496036361903,0.0016524807724636046,5.014977006385575e-09,0.0003019455455328823,0.003707577877006624,-165.99288926022442,-78.32751540547594,-70.40142743084881,-60.92512415570886,-58.706133622371894,-48.618194356182734
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0024090560618788004,0.021004125475883484,0.017702385783195496,0.017013435252010822,0.03276029489934444,0.23919247245896988,27.87796215713024,2.196828045122525,22.70134162902832,24.806502723693846,27.934218406677246,30.69397315979004,31.257289600372314,31.556550979614258,782.0068274942228,100096.87391926051,0.0013115586198182427,0.00021328761135263818,0.001004201709292829,0.0012815251830033958,0.0016250791028141975,0.0019404253689572215,0.0006432845917558822,0.00042906597078428733,5.933528022778415e-05,0.0006377695882010535,0.0010020697263029411,0.0012259042825869784,0.001300518986703873,-67.59203278066562,10.423827271308378,-63.90960803483615,-58.2308904199715,1.0,1.0,0.0,0.0,0,0,26.036911964416504,29.69328212738037,0.0010614365921355784,0.0011341875069774687,0.001475099299568683,0.0016669045377057045,4.015497819419202e-06,0.00025413875115630436,0.0016298577946404168,-107.92520994885112,-84.53479087106852,-71.89904227095923,-59.983377309117714,-57.71777166507837,-55.757005718826306
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p01_pinit0p001_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.01193780917674303,0.0646028220653534,0.054767709225416183,0.05197490192949772,0.09955833405256273,2.350431067143998,16.99684569593519,8.21387643528003,3.5520901679992676,7.1417985439300535,15.773741245269775,30.08783721923828,31.10004434585571,31.603050231933594,356.3605297054791,456141.4780230133,0.007949876271322865,0.009652282554869324,0.0010012488346546888,0.00401911954395473,0.01960584465414287,0.07925597578287125,0.004958572103003422,0.006254114732049696,0.0005143840037310478,0.002886101115771562,0.0057742068234211035,0.011845877587543192,0.017374850385310538,-51.79113814822383,11.2787637872736,-50.79381342244925,-38.528662056325494,1.0,1.0,0.0,0.0,0,0,9.900370359420776,23.905717849731445,0.001104633102659136,0.00174983250326477,0.010202277917414904,0.02680364083498714,7.553341785811038e-07,0.0013620647469171161,0.0457644376843996,-122.43720576460618,-65.774252933509,-57.316044986202925,-44.770154243684814,-35.20160315601461,-26.789437390228493
