schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,862,0.12645011600928074,0.29201009703622893,0.1655599810269482,0.014271270364522934,2.4696505881517505,0.9418049501708932
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,5,0.3333333333333333,0.4,185,0.21081081081081082,0.3565024857585495,0.14569167494773866,0.0026952959865331654,2.361993184282973,0.9155693144411654
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,6,0.4,0.4666666666666667,36,0.3611111111111111,0.4210771487818824,0.0599660376707713,0.0002158777356147767,2.1429729892147913,0.8367345970537927
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.47700023651123047,0.02299976348876953,4.599952697753907e-06,2.1375187933444977,0.7679511606693268
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,79,0.10126582278481013,0.12943283336449274,0.028167010579682614,0.00022251938357949265,2.281394197971006,0.8967637291437462
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,2,0.13333333333333333,0.2,5954,0.10211622438696674,0.17166149519886953,0.06954527081190279,0.04140725424140692,2.3738681962516512,0.9122251957444725
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,3,0.2,0.26666666666666666,3241,0.1271212588707189,0.22559622111731714,0.09847496224659824,0.03191573526412249,2.405357554017008,0.9208539531982007
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,607,0.13344316309719934,0.28915202828765507,0.15570886519045574,0.009451528117060662,2.4399070484437897,0.9349805521218741
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,5,0.3333333333333333,0.4,100,0.18,0.3554387721419334,0.17543877214193343,0.0017543877214193345,2.434128672480583,0.9398754695057869
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,6,0.4,0.4666666666666667,18,0.2222222222222222,0.4236849596103032,0.20146273738808101,0.00036263292729854583,2.3012123041682773,0.9339596811268065
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.4693056046962738,0.4693056046962738,4.693056046962738e-05,1.8934407234191895,0.9623317122459412
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.06666666666666667,0.128869715432326,0.06220304876565934,0.0004665228657424451,2.315653435389201,0.9030265657107035
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,2,0.13333333333333333,0.2,5311,0.10487667106006401,0.17145018898493555,0.06657351792487154,0.03535719536989927,2.3583213660569315,0.9110017646461125
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,3,0.2,0.26666666666666666,3545,0.1227080394922426,0.2264552363177449,0.10374719682550229,0.03677838127464056,2.3804626232814385,0.9178044524280241
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,864,0.15393518518518517,0.29213891771656497,0.1382037325313798,0.011940802490711215,2.3915837672021656,0.9246705488336308
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,5,0.3333333333333333,0.4,175,0.17142857142857143,0.3566369666372027,0.18520839520863125,0.003241146916151047,2.420097712108067,0.9386117133072445
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,6,0.4,0.4666666666666667,24,0.20833333333333334,0.4213665674130122,0.21303323407967886,0.0005112797617912293,2.40141844501098,0.9250857134660085
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.49160657078027725,0.008393429219722748,3.3573716878890993e-06,1.6626576483249664,0.7118999361991882
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5588656365871429,0.5588656365871429,0.00011177312731742859,3.1889337301254272,1.2541192770004272
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,55,0.2,0.1294847083362666,0.07051529166373341,0.0003878341041505338,2.250557374954224,0.8900670864365318
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,2,0.13333333333333333,0.2,4060,0.1022167487684729,0.17310497224551116,0.07088822347703826,0.028780618731677532,2.33688255483881,0.9071921720293356
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,3,0.2,0.26666666666666666,3668,0.11150490730643402,0.22926917796469046,0.11776427065825644,0.04319593447744846,2.392461651804143,0.9213693851733026
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1508,0.14787798408488065,0.29500102927656324,0.1471230451916826,0.022186155214905735,2.4003204392659567,0.9275016323799163
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,5,0.3333333333333333,0.4,529,0.19848771266540643,0.360440604346461,0.1619528916810546,0.008567307969927787,2.392419298790353,0.9255703678090541
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,6,0.4,0.4666666666666667,145,0.2206896551724138,0.4259795439654383,0.2052898887930245,0.0029767033874988553,2.45850273699596,0.9454578648353446
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.25925925925925924,0.48781867049358507,0.22855941123432583,0.0006171104103326798,2.287204651920884,0.9307281242476569
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,8,0.5333333333333333,0.6,7,0.2857142857142857,0.5507468666349139,0.2650325809206282,0.00018552280664443975,2.2090858817100525,0.9345888750893729
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6280422210693359,0.37195777893066406,3.719577789306641e-05,0.46514788269996643,0.16180863976478577
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,50,0.12,0.12863598495721817,0.008635984957218179,4.3179924786090894e-05,2.290467209815979,0.8987270498275757
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,2,0.13333333333333333,0.2,3910,0.10051150895140665,0.17300045080197132,0.07248894185056468,0.028343176263570784,2.3315028903429464,0.90626316677274
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,3,0.2,0.26666666666666666,3701,0.1148338286949473,0.22944257067155593,0.11460874197660863,0.042416695405542854,2.378404589512322,0.9183581665669606
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1591,0.15461973601508486,0.29445126083270323,0.13983152481761837,0.022247195598483083,2.381263224678471,0.9232090499174812
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,5,0.3333333333333333,0.4,559,0.1967799642218247,0.3594337221974764,0.16265375797565168,0.00909234507083893,2.4365152542834205,0.9336649306878207
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,6,0.4,0.4666666666666667,150,0.2866666666666667,0.42675079802672067,0.140084131360054,0.0021012619704008097,2.281382480065028,0.8913037230571111
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,32,0.25,0.4899899549782276,0.23998995497822762,0.0007679678559303284,2.313827432692051,0.9372865203768015
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,8,0.5333333333333333,0.6,6,0.6666666666666666,0.5633733371893564,0.10329332947731018,6.19759976863861e-05,1.5316407879193623,0.5632607638835907
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,9,0.6,0.6666666666666666,1,1.0,0.6367438435554504,0.36325615644454956,3.632561564445495e-05,0.45138782262802124,0.15322288870811462
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,50,0.1,0.12952570781111716,0.029525707811117158,0.0001476285390555858,2.299489016532898,0.8998067629337311
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,2,0.13333333333333333,0.2,3970,0.1163727959697733,0.17369093154404566,0.05731813557427236,0.022755299822986127,2.3152347583914885,0.9029465518760441
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,3,0.2,0.26666666666666666,3905,0.12522407170294494,0.22956619131809314,0.1043421196151482,0.04074559770971537,2.3733902030351373,0.9169044311770098
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1526,0.17496723460026212,0.2942242392901512,0.11925700468988906,0.018198618915677072,2.3630287474604765,0.9156761196775174
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,5,0.3333333333333333,0.4,435,0.20229885057471264,0.3580912358459385,0.15579238527122585,0.006776968759298324,2.3875143221054955,0.9236017849938623
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,6,0.4,0.4666666666666667,90,0.3111111111111111,0.4282663924826516,0.11715528137154047,0.0010543975323438642,2.2567579521073236,0.8782622052563561
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.2777777777777778,0.4894842935933007,0.2117065158155229,0.0003810717284679412,2.348091337415907,0.9192190567652384
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,8,0.5333333333333333,0.6,5,0.2,0.5587551355361938,0.3587551355361938,0.0001793775677680969,2.4913821458816527,1.0358788341283798
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6150068640708923,0.6150068640708923,6.150068640708924e-05,3.5486435890197754,1.3423880338668823
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,51,0.058823529411764705,0.13050181374830358,0.07167828433653887,0.00036555925011634826,2.3148599699431776,0.9030983658397899
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,2,0.13333333333333333,0.2,4991,0.11580845521939491,0.17352970719241925,0.05772125197302434,0.028808676859736447,2.3412407816017686,0.9079136932166109
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,3,0.2,0.26666666666666666,3907,0.15331456360378806,0.22655978081078063,0.07324521720699256,0.028616906362771994,2.3234716233067236,0.9048082967197495
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,898,0.20378619153674832,0.2898428077023385,0.08605661616559018,0.007727884131669998,2.288656146329867,0.8953785944091185
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,5,0.3333333333333333,0.4,130,0.2923076923076923,0.3556148164547407,0.06330712414704837,0.0008229926139116287,2.227454326244501,0.8684395265120727
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,6,0.4,0.4666666666666667,22,0.4090909090909091,0.42788904769854114,0.01879813860763202,4.1355904936790446e-05,1.9066251516342163,0.7810657931999727
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,1.0,0.4774514138698578,0.5225485861301422,5.225485861301422e-05,0.7392928600311279,0.3096703290939331
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,87,0.08045977011494253,0.12904810888328772,0.04858833876834519,0.0004227185472846031,2.2842423778840866,0.8966468284870016
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,2,0.13333333333333333,0.2,5570,0.1258527827648115,0.17158233360178382,0.04572955083697233,0.02547135981619359,2.2902622631251064,0.8984445464568249
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,3,0.2,0.26666666666666666,3426,0.1590776415645067,0.22631593398701985,0.06723829242251314,0.023035838983953002,2.2964067325143875,0.8997639545521677
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,772,0.18134715025906736,0.2910746273444724,0.10972747708540506,0.00847096123099327,2.263375287074499,0.8982611898467948
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,5,0.3333333333333333,0.4,123,0.22764227642276422,0.3552834650849908,0.1276411886622266,0.001569986620545387,2.197915447436697,0.8819276314925372
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,6,0.4,0.4666666666666667,18,0.3888888888888889,0.423132813639111,0.03424392475022209,6.163906455039976e-05,2.0851464536454944,0.8287764721446567
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.75,0.48812853544950485,0.26187146455049515,0.00010474858582019806,1.2132645696401596,0.5083082318305969
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,99,0.0707070707070707,0.1286180272246852,0.057910956517614506,0.0005733184695243836,2.273933600897741,0.8958557061474732
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,2,0.13333333333333333,0.2,5507,0.12928999455238788,0.17181585270479194,0.04252585815240406,0.023418990084528916,2.2864395945003335,0.8974270930691988
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,3,0.2,0.26666666666666666,3344,0.16238038277511962,0.22675270102829026,0.06437231825317064,0.02152610322386026,2.286150461463837,0.8971511721432779
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,859,0.18277066356228172,0.2921435761854174,0.1093729126231357,0.009395133194327356,2.2676250439167576,0.8965070872145843
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,5,0.3333333333333333,0.4,163,0.3006134969325153,0.35862837466725545,0.05801487773474012,0.0009456425070762639,2.0731546516798756,0.846197963126598
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,6,0.4,0.4666666666666667,25,0.4,0.4212484312057495,0.021248431205749485,5.312107801437371e-05,1.9478343868255614,0.7994545137882233
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4886645972728729,0.4886645972728729,9.773291945457459e-05,2.7908384799957275,1.1437726616859436
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,8,0.5333333333333333,0.6,1,0.0,0.5693148970603943,0.5693148970603943,5.6931489706039426e-05,4.746760368347168,1.3343255519866943
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,118,0.1271186440677966,0.12933436686457214,0.0022157227967755377,2.6145529001951345e-05,2.308868440531068,0.9003370237552514
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global_test,,,2,0.13333333333333333,0.2,5759,0.12328529258551832,0.17036844312337399,0.04708315053785567,0.02711518639475108,2.271928889715417,0.8948450903135737
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global_test,,,3,0.2,0.26666666666666666,3224,0.16470223325062036,0.2258392875695199,0.06113705431889954,0.019710586312413212,2.2578355082433217,0.8929951473626841
bayesfl_observability_v1,vi_lr0p0002_b16_e5,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,715,0.24615384615384617,0.29132944103721137,0.0451755948833652,0.0032300550341606117,2.190395000097635,0.8766702608628707
