schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p0002_b16_e5,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global,,,all,all,101770,7.002514030318707e-05,0.021347861737012863,0.018251728266477585,0.01798741426318884,0.03242098353803158,6.810305635081771,0.050240641997550024,0.00013562358850457664,0.04969184473156929,0.0500691082328558,0.05023808218538761,0.0504160713404417,0.05046961270272732,0.05095626041293144,0.002524140502083746,256.8817788970628,396.1860041528855,2.1379704318102473,385.1278381347656,396.2177276611328,398.89655151367185,404.9764709472656,0.36328863769390773,0.22041000894651944,0.07164392905282832,0.358072139178093,0.5372068727408789,0.6453998869154336,0.6859822960140156,-11.516892106844448,8.711377219352915,-8.920589383866947,-3.803422300572373,0.9945956568733418,1.0,0.005404343126658151,0.0,550,0,0.050147704780101776,0.05032983422279358,393.4250457763672,394.7744140625,397.64715576171875,399.6387939453125,5.892535493304495e-06,0.18000235448475232,1.8680878881622043,-104.59395438297412,-22.89641210528263,-14.894436283520625,-5.397168796677583,-3.273741850404554,5.427946093624652
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.805863085901365e-05,0.020715836435556412,0.017925439402461052,0.01784306764602661,0.03218167796730996,6.562477821724258,0.050240834207141566,0.00013561050307557773,0.04969184473156929,0.050069354847073554,0.05023837648332119,0.05041615255177021,0.05046987868845463,0.05095626041293144,0.0025241598120380303,253.30448545764042,396.1829709699567,2.1377354073054313,385.1278381347656,396.21307373046875,398.89263305664065,404.9764709472656,0.35679047254772056,0.2066843789646631,0.07121099317242216,0.35518769943888306,0.5330356742858616,0.6404747859782817,0.6794167544438183,-11.614570983455943,8.66644363318934,-8.990841655507221,-3.869959255208327,1.0,1.0,0.0,0.0,0,0,0.05014789756387472,0.050330013036727905,393.42377319335935,394.7716064453125,397.6440887451172,399.6357162475586,5.892535493304495e-06,0.17879568429084242,0.8397279350019334,-104.59395438297412,-22.94905914808838,-14.95285936724709,-5.464874482605721,-3.3572749522890057,-1.517227980327152
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007228577742353082,0.020991556346416473,0.017908094450831413,0.018335837870836258,0.032804711535573,0.23763312676833162,0.05025773274246603,0.0001389821582351783,0.04991137981414795,0.05005950815975666,0.05025854520499706,0.05043825060129166,0.050463379733264445,0.050548944622278214,0.0025258590164534502,0.32330995410604163,395.91703248023987,2.1913508266776485,391.3594665527344,395.8951416015625,399.04957275390626,401.42169189453125,0.3563184933644481,0.2183886804444203,0.05815539038119284,0.3636790769753413,0.5410338236269575,0.6530654076061312,0.6786897136623088,-12.14374376561016,9.656502856995344,-8.785723925125556,-3.7009676233198463,1.0,1.0,0.0,0.0,0,0,0.050163974054157734,0.05035568680614233,393.0791290283203,394.3691635131836,397.3892593383789,399.53053588867186,0.001764666604431083,0.15588942103402592,0.79765372219979,-55.06674665649516,-24.717420373696125,-16.145934175347737,-5.335653605084856,-3.366574660081057,-1.9637120771361916
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00037730048643425107,0.050263889133930206,0.04366036131978035,0.04475449211895466,0.07773742303252221,1.7983462143455615,0.050224076400627385,0.00013525889078658623,0.04975908249616623,0.050054636970162394,0.050219643861055374,0.050404015183448794,0.05045454856008291,0.05061248689889908,0.0025224761452635933,3.2287694659373996,396.44735832214354,2.1344077821329384,390.37738037109375,396.50872802734375,399.1272430419922,403.8827209472656,0.8693215463340331,0.4959344677890106,0.17845923934964608,0.8902395554773065,1.2908469527615267,1.5438249532078865,1.6454054877059554,-3.8712894866477847,8.709950636258917,-1.0098626514156004,3.7719597845296557,0.57265625,1.0,0.42734375,0.0,547,0,0.05013413168489933,0.050308169797062874,393.61327209472654,395.114501953125,397.8624954223633,399.8529357910156,0.001211087552988887,0.43936604920981637,1.8680878881622043,-58.33648917942213,-14.969227207018678,-7.1434705432454,2.217494590476049,4.3254583793926225,5.427946093624652
bayesfl_observability_v1,vi_lr0p0002_b16_e5,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009377947077155113,0.0476965568959713,0.044712282717227936,0.043024249374866486,0.059705450385808934,0.15371751043736043,0.050213415175676346,0.000121960202771035,0.05006042495369911,0.05008786059916019,0.05015026777982712,0.05035751648247242,0.05039132740348577,0.05042513832449913,0.0025214019378959037,0.025214019378959035,396.6141052246094,1.9237076491668752,393.2835693359375,397.6065216064453,398.59796447753905,399.03497314453125,0.8906810541921611,0.3806290774107996,0.35522380783489993,0.8569731017885756,1.0482616107292073,1.1905588137199523,1.469138784063235,-1.903263688149377,4.16607248666575,-1.341051169119043,1.4310251562932097,0.7,1.0,0.3,0.0,3,0,0.05012301728129387,0.05032544024288654,394.3407287597656,394.8433609008789,398.0390090942383,398.8164688110352,0.3269204121294775,0.8070008768235032,1.747718754406519,-9.711159245237305,-8.993176177715288,-1.8627268402126513,0.38625675460123593,3.1402280439902857,4.849430931687368
