schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,163,13,151,,5,16,60.12224807739258,,41.74331941817995,41.74331941817995,,,0.4548434090850318,0.0057178037241101265,0.9977622184546866,0.4548434090850318,,0.7494436652757661,1.488660305959026,60.12224807739258,41.74331941817995,,41.74331941817995,6.802686651114262,0.050040807611299566,0.05003320798277855,0.05015686899423599,0.05042467638850212,0.3644439797303433,0.35908216020226336,0.6477647606706375,,,,,,,,,,,,,,,,,,,,,,,,0.0004101731297846119,8.575483379702211e-05,151
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,171,13,648,,5,16,89.87093993861501,,88.07816064456203,88.07816064456203,,,0.6596364385923487,0.014993434771895409,0.9953104812686288,0.6596364385923487,,0.8947993234419066,1.3755222828587679,89.87093993861501,88.07816064456203,,88.07816064456203,6.819225940231045,0.05005853771109167,0.050049200654029846,0.050255370512604716,0.05097579210996628,0.36493578408791494,0.3596711679548007,0.6479171772855297,,,,,,,,,,,,,,,,,,,,,,,,0.0008654629128875114,0.00015001260863216053,648
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,30,2,2,,5,16,8.102785110473633,,5.521857363698881,5.521857363698881,,,0.16564128702964243,0.0010044306982308626,0.9997023699898634,0.16564128702964243,,0.6931471805599453,1.6262933525338354,8.102785110473633,5.521857363698881,,5.521857363698881,6.789555477734556,0.050013146098160294,0.05001549981534481,0.05004602298140526,0.05004900321364403,0.36414504432422695,0.35969579336690094,0.6478880233185871,,,,,,,,,,,,,,,,,,,,,,,,5.425820343616862e-05,2.5954491400549852e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,233,18,351,,5,16,68.30477183515376,,67.72637203665712,67.72637203665712,,,0.5790825648676085,0.013999013230204582,0.9963782055627594,0.5790825648676085,,-0.0,2.3277319754160017,68.30477183515376,67.72637203665712,,67.72637203665712,6.810143996213673,0.05005132838295932,0.050042614340782166,0.05020592734217644,0.050743360072374344,0.36464438130068616,0.3590291699620729,0.6476626176819946,,,,,,,,,,,,,,,,,,,,,,,,0.0006654846421996377,0.00011650859596294515,351
bayesfl_observability_v1,vi_lr0p0002_b16_e5,1,vi,151,12,210,,5,16,66.30989441871642,,52.25432108022511,52.25432108022511,,,0.5088586557486792,0.008012987673282623,0.99719997976138,0.5088586557486792,,0.14950144571405588,2.251522034186354,66.30989441871642,52.25432108022511,,52.25432108022511,6.804635255188515,0.050045190911699435,0.050037238746881485,0.050174721702933314,0.05054109916090965,0.3644587846149998,0.35945971202406135,0.647738323017435,,,,,,,,,,,,,,,,,,,,,,,,0.0005134550563056413,9.715481171750587e-05,210
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,30,2,2,,5,16,5.851083087921142,,5.567032666199015,5.567032666199015,,,0.16648484408809405,0.0010038091568276286,0.9996996748825361,0.16648484408809405,,0.6931471805599453,1.6262933525338354,5.851083087921142,5.567032666199015,,5.567032666199015,6.793452247781417,0.05006304003083777,0.050062134861946106,0.050138380378484726,0.05034903436899185,0.3639034155244332,0.35878222101970325,0.6470119677362971,,,,,,,,,,,,,,,,,,,,,,,,5.470209950082554e-05,5.826339330307179e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,173,13,119,,5,16,64.9532172203064,,35.875748286538155,35.875748286538155,,,0.4221319507203117,0.004938151687383652,0.9980739334196075,0.4221319507203117,,0.7679964346078391,1.5533998077393687,64.9532172203064,35.875748286538155,,35.875748286538155,6.804646668962324,0.05008817294123301,0.050083404406905174,0.050212768465280534,0.05049586296081543,0.3641721823473262,0.3589080393182,0.6472960768298677,,,,,,,,,,,,,,,,,,,,,,,,0.00035251791575649163,9.394060746912762e-05,119
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,238,19,18,,5,16,32.57438759803772,,11.373221633828209,11.373221633828209,,,0.2378531366542355,0.0019902344793081284,0.9993872396537241,0.2378531366542355,,0.9404479886553264,1.3716040057455146,32.57438759803772,11.373221633828209,,11.373221633828209,6.79537413936273,0.050070088081207526,0.05006897635757923,0.05015508830547333,0.05034409463405609,0.36390485949524953,0.3589085900255776,0.6471856182799799,,,,,,,,,,,,,,,,,,,,,,,,0.00011175416757225321,6.55702903863803e-05,18
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,83,6,165,,5,16,59.390864632346414,,44.482458007536735,44.482458007536735,,,0.4699726306359732,0.006420286372303963,0.997614158889498,0.4699726306359732,,0.7163703465940834,1.5113752911057265,59.390864632346414,44.482458007536735,,44.482458007536735,6.807620122060833,0.05009220137619675,0.05008625611662865,0.050229139626026154,0.05062751844525337,0.36423442008181933,0.35884778956648844,0.6471925638594005,,,,,,,,,,,,,,,,,,,,,,,,0.0004370881203452563,0.00010344814605444755,165
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,277,22,896,,5,16,103.72563816138677,,97.17668901976155,97.17668901976155,,,0.6929939624681718,0.012788571417331696,0.9948303754831569,0.6929939624681718,,1.0079628307563315,1.347582353346925,103.72563816138677,97.17668901976155,,97.17668901976155,6.824103992462883,0.05011110267903624,0.05010303482413292,0.05034206919372082,0.05097503215074539,0.3648007668018954,0.35950775146206526,0.6472360637304917,,,,,,,,,,,,,,,,,,,,,,,,0.0009548657661369908,0.00017700590185671536,896
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,278,22,61,,5,16,47.928772354125975,,21.50557154991752,21.50557154991752,,,0.3269578676596026,0.0034004896879196167,0.9988424795854055,0.3269578676596026,,0.3945326819623348,1.9802377464173406,47.928772354125975,21.50557154991752,,21.50557154991752,6.797287314695674,0.05007855822492808,0.05007613077759743,0.05018054321408272,0.05041719228029251,0.36390960738111205,0.3589457745975736,0.6468806825646313,,,,,,,,,,,,,,,,,,,,,,,,0.00021131543234663967,7.751783162080843e-05,61
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,195,15,25,,5,16,32.04079895019531,,11.40720860367533,11.40720860367533,,,0.238210998451139,0.0019337739795446396,0.9993852757820193,0.238210998451139,,1.3119690925702856,0.9861324927876863,32.04079895019531,11.40720860367533,,11.40720860367533,6.794748699399711,0.0500701512748256,0.05006939917802811,0.05015529692173004,0.05034644901752472,0.36391129203105527,0.3588979125756242,0.6469350461327167,,,,,,,,,,,,,,,,,,,,,,,,0.0001120881262029609,6.565987040926404e-05,25
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,11,0,2,,5,16,8.403187465667724,,5.537055625760825,5.537055625760825,,,0.16603434117361698,0.0010017696768045425,0.9997012287672239,0.16603434117361698,,0.6931471805599453,1.5913406603425941,8.403187465667724,5.537055625760825,,5.537055625760825,6.792751323049812,0.05006287915591314,0.05006200820207596,0.05013800784945488,0.050334516912698746,0.36386984008554807,0.35862475631687896,0.6466255260490846,,,,,,,,,,,,,,,,,,,,,,,,5.440754275091702e-05,5.8381066232603504e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,73,5,163,,5,16,59.864822300997645,,44.3608912045421,44.3608912045421,,,0.46933576351596046,0.006784651428461075,0.9976203679121877,0.46933576351596046,,0.5806591790624623,1.7081390410628632,59.864822300997645,44.3608912045421,,44.3608912045421,6.807254680280649,0.050092159287957,0.05008618161082268,0.0502287819981575,0.05059279501438141,0.36418573466388815,0.3592506484679851,0.6467661109952524,,,,,,,,,,,,,,,,,,,,,,,,0.000435893595406722,0.00010308230476657953,163
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,143,11,59,,5,16,39.83562150001526,,21.452451370070367,21.452451370070367,,,0.32655899547730916,0.0036742202937602997,0.9988459658573391,0.32655899547730916,,0.5821360471219024,1.7374773776084904,39.83562150001526,21.452451370070367,,21.452451370070367,6.799251922622087,0.05007834395971539,0.05007576942443848,0.05018013343214989,0.0504019632935524,0.36401805050266894,0.359284749498308,0.6474185419528959,,,,,,,,,,,,,,,,,,,,,,,,0.00021079346929419638,7.737479290292213e-05,59
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,158,12,100,,5,16,50.309482778821675,,32.764567041463366,32.764567041463366,,,0.4034359883658163,0.0050232745707035065,0.9982402765677719,0.4034359883658163,,0.9581847713458628,1.3628065184402316,50.309482778821675,32.764567041463366,,32.764567041463366,6.80342288688654,0.05008613139953198,0.050081536173820496,0.05020671337842941,0.05048070475459099,0.3641178300334807,0.35859012702535714,0.646987136970135,,,,,,,,,,,,,,,,,,,,,,,,0.000321947204888114,9.074071847891337e-05,100
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,264,21,197,,5,16,65.3335418847891,,49.60697284217558,49.60697284217558,,,0.496289748694776,0.007200449705123901,0.9973401380366821,0.496289748694776,,0.6375936626726958,1.698074512420698,65.3335418847891,49.60697284217558,,49.60697284217558,6.808942475740322,0.050094266333710155,0.05008789151906967,0.05023707449436188,0.050599124282598495,0.3641478524989223,0.3583097453681241,0.647813253147869,,,,,,,,,,,,,,,,,,,,,,,,0.00048744200493441663,0.0001081152220520589,197
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,267,21,306,,5,16,75.68807289838792,,63.17968818059607,63.17968818059607,,,0.5598409753470118,0.009413689374923706,0.9966183160121155,0.5598409753470118,,0.49629795412582844,1.8891532045272958,75.68807289838792,63.17968818059607,,63.17968818059607,6.813190636599731,0.050100288416216984,0.050092846155166626,0.050263655558228496,0.05074950307607651,0.3643618817270875,0.35830523798907776,0.6478769875466595,,,,,,,,,,,,,,,,,,,,,,,,0.0006208085701149264,0.0001239872016044395,306
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,41,3,4,,5,16,14.00743579864502,,5.51900995031742,5.51900995031742,,,0.1657582266333626,0.001003265380859375,0.9997022503362996,0.1657582266333626,,0.5623351446188083,1.756608808640784,14.00743579864502,5.51900995031742,,5.51900995031742,6.793051308571685,0.05006301489341929,0.050062160938978195,0.050138164311647415,0.050337888300418854,0.36387789540435905,0.3590695210668487,0.6472434732245839,,,,,,,,,,,,,,,,,,,,,,,,5.423022452901071e-05,5.8256574957933544e-05,4
bayesfl_observability_v1,vi_lr0p0002_b16_e5,2,vi,128,10,63,,5,16,48.81429152488708,,21.44787859660351,21.44787859660351,,,0.32651854351786486,0.003452570177614689,0.9988460014765813,0.32651854351786486,,0.9152182792868668,1.361330606993555,48.81429152488708,21.44787859660351,,21.44787859660351,6.798537678775347,0.05007856343323313,0.05007648654282093,0.05018069334328175,0.05040276423096657,0.36400521932865987,0.35910381884033554,0.6472856067965477,,,,,,,,,,,,,,,,,,,,,,,,0.00021074853686355025,7.753445660211348e-05,63
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,6,0,230,,5,16,64.69846833546957,,53.30962300165042,53.30962300165042,,,0.514920318139222,0.00648098811507225,0.9971407726182486,0.514920318139222,,1.0431642721063052,1.257328427832494,64.69846833546957,53.30962300165042,,53.30962300165042,6.814073724822039,0.05014481938170364,0.050139665603637695,0.05031883828341961,0.05080919712781906,0.3640471006767415,0.35828001820138955,0.6467769440418906,,,,,,,,,,,,,,,,,,,,,,,,0.0005238245357340122,0.0001334202156761203,230
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,236,18,41,,5,16,46.52884731292725,,16.57824105538267,16.57824105538267,,,0.28737836623451674,0.0027344301342964172,0.9991072559085974,0.28737836623451674,,1.0353574001541463,1.2518665823368382,46.52884731292725,16.57824105538267,,16.57824105538267,6.802553724348669,0.05012415832475412,0.05012170225381851,0.05025733262300491,0.050586022436618805,0.36380177679121284,0.3587439297061541,0.64663057397503,,,,,,,,,,,,,,,,,,,,,,,,0.00016289909654498055,0.00010213456792073284,41
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,16,1,369,,5,16,67.60465165575346,,71.04064777997887,71.04064777997887,,,0.5941717644980355,0.012038510292768478,0.9962023466220731,0.5941717644980355,,0.1490487639578261,2.177886214364074,67.60465165575346,71.04064777997887,,71.04064777997887,6.824187862991182,0.05015117886584295,0.05014403164386749,0.05034880079329014,0.0508619025349617,0.36453614808105433,0.35854559522815044,0.6477190264894787,,,,,,,,,,,,,,,,,,,,,,,,0.0006980509755328572,0.0001509776681304242,369
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,18,1,406,,5,16,87.86086248984704,,73.72833708325479,73.72833708325479,,,0.6052952753652222,0.01266634464263916,0.9960582667810164,0.6052952753652222,,0.93387416116756,1.3882321409892098,87.86086248984704,73.72833708325479,,73.72833708325479,6.823969117135337,0.0501514998643747,0.05014500580728054,0.050350868701934816,0.050999101251363754,0.36452844255370415,0.3584739047943418,0.6477314986090005,,,,,,,,,,,,,,,,,,,,,,,,0.000724460421374224,0.0001530704328410847,406
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,149,11,333,,5,16,74.56558831532796,,65.76162604995885,65.76162604995885,,,0.5717629527470883,0.014021337032318115,0.996479090257186,0.5717629527470883,,0.21239478849365837,2.0487084209067463,74.56558831532796,65.76162604995885,,65.76162604995885,6.819536472634988,0.05014956677499988,0.05014301277697086,0.05033883824944496,0.050928354263305664,0.3642543590785928,0.3590673015060807,0.6473635940790488,,,,,,,,,,,,,,,,,,,,,,,,0.0006461788940744703,0.00014548893928051644,333
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,100,8,10,,5,16,24.860018157958983,,5.503517906284327,5.503517906284327,,,0.16569009707762236,0.001003518234938383,0.9997031249558059,0.16569009707762236,,0.6001660731596457,1.7117035045711888,24.860018157958983,5.503517906284327,,5.503517906284327,6.800116055055266,0.05011201135582114,0.050109654664993286,0.05023194588720799,0.050625186413526535,0.36385002938012484,0.358693784191006,0.6466694354350474,,,,,,,,,,,,,,,,,,,,,,,,5.4077998489577746e-05,9.293834024603531e-05,10
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,87,7,39,,5,16,50.45698909759521,,16.631694319913088,16.631694319913088,,,0.2878520061748822,0.002684539183974266,0.9991043903050362,0.2878520061748822,,0.4377023180952629,1.8840029267722176,50.45698909759521,16.631694319913088,,16.631694319913088,6.802868269995892,0.05012395409209193,0.050121989101171494,0.050256289541721344,0.05063058063387871,0.3638423607362142,0.358550981518297,0.6466571125903826,,,,,,,,,,,,,,,,,,,,,,,,0.00016342433251363947,0.00010205289215149064,39
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,215,17,42,,5,16,45.173692321777345,,16.569156410109457,16.569156410109457,,,0.2873024272319517,0.0027173925191164017,0.9991079648694287,0.2873024272319517,,1.521719365805568,0.7932357448939426,45.173692321777345,16.569156410109457,,16.569156410109457,6.80345723317276,0.05012416138621284,0.05012178793549538,0.050256820023059846,0.05058315396308899,0.36386703904540496,0.35866451022656703,0.6470361072761526,,,,,,,,,,,,,,,,,,,,,,,,0.0001628098301081798,0.000102248646748444,42
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,217,17,189,,5,16,55.26458589235941,,47.155548988634905,47.155548988634905,,,0.4843716175822866,0.007706701755523682,0.9974725020954149,0.4843716175822866,,0.3250829733914482,1.9958124018703602,55.26458589235941,47.155548988634905,,47.155548988634905,6.816886186374042,0.05014218447655454,0.050137102603912354,0.05030928291380406,0.05074847489595413,0.3643563550467533,0.3588698165416483,0.6479479317134933,,,,,,,,,,,,,,,,,,,,,,,,0.00046335412192821955,0.000127924718945639,189
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,260,20,217,,5,16,65.58614367076329,,51.364569670243775,51.364569670243775,,,0.5054374520441053,0.007659435272216797,0.997246254855763,0.5054374520441053,,0.6044081348942495,1.6077125747920737,65.58614367076329,51.364569670243775,,51.364569670243775,6.815373244224282,0.050144555586858465,0.05013876594603062,0.05031814016401768,0.050792016088962555,0.36423965848776946,0.3590591323662434,0.6464286189989756,,,,,,,,,,,,,,,,,,,,,,,,0.000504712289183883,0.00013216577614275402,217
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,239,19,46,,5,16,47.16306730906169,,16.67826023772247,16.67826023772247,,,0.28824815079066435,0.0028352662920951843,0.9991023608487939,0.28824815079066435,,0.9560443809671457,1.3493424985245688,47.16306730906169,16.67826023772247,,16.67826023772247,6.804449235329879,0.050124096086965664,0.05012214183807373,0.05025610812008381,0.050592854619026184,0.36393819906999586,0.3590405694685903,0.6468047397578036,,,,,,,,,,,,,,,,,,,,,,,,0.00016388189287336612,0.00010215556684782123,46
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,249,19,148,,5,16,59.566346321105954,,41.8330777259367,41.8330777259367,,,0.45625442343556993,0.005980677902698517,0.9977526778710075,0.45625442343556993,,0.8084292285499561,1.5072994420910157,59.566346321105954,41.8330777259367,,41.8330777259367,6.809162124065657,0.05013984876035198,0.0501350499689579,0.05030064657330513,0.05072760209441185,0.3639372146437027,0.3582382931062475,0.6464748939363434,,,,,,,,,,,,,,,,,,,,,,,,0.00041105510195476756,0.0001233977328034978,148
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,204,16,2,,5,16,7.6167192459106445,,5.524942991190157,5.524942991190157,,,0.16601275555224707,0.001002955250442028,0.9997017896616426,0.16601275555224707,,0.6931471805599453,1.5580197962672118,7.6167192459106445,5.524942991190157,,5.524942991190157,6.79817936057417,0.05011212613832228,0.0501096285879612,0.05023207515478134,0.050618726760149,0.3637831964267935,0.35871608435091434,0.6463036758435057,,,,,,,,,,,,,,,,,,,,,,,,5.428852305384845e-05,9.281606379318144e-05,2
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,299,23,48,,5,16,43.55627098083496,,16.680847440019665,16.680847440019665,,,0.2882766880893537,0.0027689021080732346,0.9991016148523283,0.2882766880893537,,-0.0,2.185987945410232,43.55627098083496,16.680847440019665,,16.680847440019665,6.80235920091868,0.050124137587475616,0.05012177675962448,0.05025571100413799,0.050627127289772034,0.3638586362770637,0.358123639977298,0.6463910698621476,,,,,,,,,,,,,,,,,,,,,,,,0.00016390731492600634,0.00010195317954463477,48
bayesfl_observability_v1,vi_lr0p0002_b16_e5,3,vi,34,2,89,,5,16,61.59544251759847,,29.14044488739405,29.14044488739405,,,0.3808704299049065,0.004777867347002029,0.9984328258119798,0.3808704299049065,,0.9392429968990706,1.3654484544000312,61.59544251759847,29.14044488739405,,29.14044488739405,6.805624389764775,0.05013327674860246,0.050129882991313934,0.05028124526143074,0.05067189782857895,0.3639554822604156,0.3589492921330708,0.6463932024872305,,,,,,,,,,,,,,,,,,,,,,,,0.00028633629642717945,0.00011340402707831072,89
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,72,5,243,,5,16,59.497673738002774,,55.68820372070314,55.68820372070314,,,0.5267039003381933,0.007788348942995071,0.9970127382396489,0.5267039003381933,,0.5850114854903742,1.7313068426386855,59.497673738002774,55.68820372070314,,55.68820372070314,6.8192913716830885,0.050192145604288474,0.050187308341264725,0.05037696287035942,0.05103057622909546,0.36396275659346533,0.35869000919430305,0.646871354111308,,,,,,,,,,,,,,,,,,,,,,,,0.0005471966563889471,0.00014178560020759268,243
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,192,15,5,,5,16,9.968885850906371,,5.508387343928976,5.508387343928976,,,0.1659112829060036,0.0010033957660198212,0.9997023777187336,0.1659112829060036,,-0.0,2.3277319754160017,9.968885850906371,5.508387343928976,,5.508387343928976,6.800739107458625,0.05015767116651965,0.05015571974217892,0.05028783529996872,0.05073403939604759,0.36355928226250545,0.3586703956690178,0.6458461417384305,,,,,,,,,,,,,,,,,,,,,,,,5.412584596569692e-05,0.00010087948213596145,5
bayesfl_observability_v1,vi_lr0p0002_b16_e5,4,vi,292,23,70,,5,16,50.878792190551756,,25.56220189750392,25.56220189750392,,,0.3570833804535799,0.0040151444263756275,0.9986234539984403,0.3570833804535799,,0.30463609734923813,1.9998591779099486,50.878792190551756,25.56220189750392,,25.56220189750392,6.807802909616452,0.050176457556251386,0.05017399787902832,0.05032835155725479,0.0506986565887928,0.36375176853986246,0.35856226952898024,0.6461553000996868,,,,,,,,,,,,,,,,,,,,,,,,0.0002511762002309513,0.00011672816845828665,70
