schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b16_e5,11,vi,product,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,6.831116995577406,6.8380737906369795,0.30947024865281175,0.006446603685617447,0.9989753801027412,0.40260260144610077,0.17575993849859825,0.1657566107331696,0.7173180048532862,0.9979425333887114,0.0015792324527671012,,,,,0.30947024865281175,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,12,vi,product,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.8380737906369795,6.841790933066666,0.21953579988952535,0.0037902239710092545,0.9994850647766933,0.36436821895280297,0.15014137129171604,0.16574308565197235,0.5990157631206747,0.9983457290682154,0.001215703578794294,,,,,0.21953579988952535,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.841790933066666,6.84430846380511,0.16050784551199904,0.002066191518679261,0.9997249850478841,0.380731719143661,0.1179907951335394,0.16612277025751276,0.5532749435360972,0.9983087750319064,0.0009157990110988805,,,,,0.16050784551199904,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.84430846380511,6.847280645544082,0.2131122523440532,0.0027530863881111145,0.9995155436436859,0.32028636227309093,0.14849261545322734,0.16589722779455324,0.5880617884659366,0.9986740195535642,0.0010932607716479025,,,,,0.2131122523440532,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.847280645544082,6.8512234630469,0.20664584901039187,0.0030260086059570312,0.9995450339594629,0.33731159666588423,0.1574016850705303,0.16580557215896405,0.5823276824210744,0.9985280888500049,0.001189540364133138,,,,,0.20664584901039187,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.8512234630469,6.861959987017904,0.42470762165400255,0.01105477660894394,0.9980828496770473,0.3278440290260168,0.1452336989475251,0.16582517909846803,0.7194342711323367,0.9986353076333256,0.0012848039524050467,,,,,0.42470762165400255,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.861959987017904,6.864877460583101,0.2184129961428451,0.0033318810164928436,0.9994937459734711,0.35421997711875053,0.14480819335757952,0.1660597701518018,0.5987040246551837,0.9984505525625968,0.0011782257703519758,,,,,0.2184129961428451,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.864877460583101,6.869616727844866,0.22849181052955564,0.0033580511808395386,0.9994467019913965,0.3325023364634416,0.1492513212293045,0.1659824864066152,0.5869327910794939,0.998595985759808,0.0011677213796287722,,,,,0.22849181052955564,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,6.869616727844866,6.876108472226849,0.27576915042242256,0.00627538375556469,0.9991954641391936,0.37975692000457517,0.16109168364491125,0.16567438785805413,0.692128477453479,0.9982051353164215,0.0013870377500641016,,,,,0.27576915042242256,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.876108472226849,6.881838266408804,0.2639013824826345,0.005001470446586609,0.9992644683301782,0.39399438771881595,0.15795524829612947,0.16583732897620349,0.6829904877649979,0.998103324303793,0.0014224692045524967,,,,,0.2639013824826345,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,6.881838266408804,6.891393455686158,0.37070132356090923,0.007143821567296982,0.9985521681437594,0.32714143819546726,0.20051931236622614,0.16566882657604864,0.7227266042390156,0.9984536759575644,0.0016887131062363362,,,,,0.37070132356090923,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,6.891393455686158,6.895676845956143,0.22576647341957948,0.0031981458887457848,0.9994638965548742,0.2988595458288696,0.13363081548619885,0.16604146857344348,0.5776155561026033,0.9988752507983224,0.0010111397680326393,,,,,0.22576647341957948,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.895676845956143,6.900840643855501,0.2291361380858383,0.0031606275588274,0.9994486115526626,0.3104399228282472,0.14383187522717644,0.16586396381737914,0.5765386449074665,0.998773544557246,0.0011014679030179545,,,,,0.2291361380858383,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.900840643855501,6.910817755162083,0.3449390135816645,0.011442042887210846,0.9987535934842514,0.366843264146042,0.20446940269809877,0.1656350232604253,0.7259336679585425,0.9981584223878621,0.0017880352337099371,,,,,0.3449390135816645,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,25,vi,product,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,6.910817755162083,6.916700311907339,0.24359486716171896,0.005041010677814484,0.999379667508399,0.3632531342836211,0.17034516708350328,0.16583611709119775,0.6584015615962293,0.9983225218533172,0.0013689768265647414,,,,,0.24359486716171896,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,6.916700311907339,6.919948032359188,0.23034798589923738,0.004059992730617523,0.9994458201762662,0.3331908100939903,0.14959297530310606,0.16583418714645126,0.5946411086003193,0.9986105448653738,0.0011320331426898915,,,,,0.23034798589923738,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.919948032359188,6.9273580270896495,0.29590707904915625,0.004915427416563034,0.9990872794615685,0.3319844504577897,0.19547411913184284,0.1659180447742575,0.6812197002650976,0.998458140071788,0.0016117169713591006,,,,,0.29590707904915625,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.9273580270896495,6.936412610747862,0.36521688927329626,0.00751100480556488,0.9986129180135985,0.3048904040816289,0.16565935412480118,0.16556868387094892,0.6913742118556587,0.9987507783436754,0.0014203105589218976,,,,,0.36521688927329626,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.936412610747862,6.947630133422009,0.34210152140923095,0.006938125938177109,0.9987870547240133,0.3785067364878131,0.17162744190881504,0.16606497981104323,0.7197378698551404,0.9982139640882007,0.0014844839547479792,,,,,0.34210152140923095,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.947630133422009,6.953647449919219,0.2863524028248082,0.005388636142015457,0.9991517370594593,0.37322421797894384,0.15115958665286597,0.16577762664260093,0.694055105145171,0.9983272614163778,0.001289454415230171,,,,,0.2863524028248082,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.953647449919219,6.959177519259921,0.24871529060851236,0.00574832409620285,0.9993611636265531,0.4209431194745855,0.14770327308687606,0.16594243702024442,0.6909716555419976,0.9979512995800676,0.0012977476602551929,,,,,0.24871529060851236,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.959177519259921,6.965656018995056,0.29262833488060747,0.012768968939781189,0.9991171845965905,0.3995422904475802,0.20561504990422222,0.16575418972489087,0.7213252742450913,0.9979268212502236,0.0018042107278668736,,,,,0.29262833488060747,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.965656018995056,6.972907536170761,0.2910022382073241,0.010310441255569458,0.9991288018021889,0.44682008915704313,0.1577982620435932,0.16615963120512414,0.7254477365560549,0.9976977329302646,0.0014586943130401253,,,,,0.2910022382073241,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,6.972907536170761,6.9794841047443,0.2793665724909093,0.007658414542675018,0.9991986155500839,0.4728617889752191,0.18726895603101515,0.16632611489733154,0.7229190219340577,0.9973560897609699,0.0018106285639247171,,,,,0.2793665724909093,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,6.9794841047443,6.989256566456639,0.35542447266440275,0.006033014506101608,0.9987061560191048,0.3226521552678628,0.1630962329918995,0.16539287110417447,0.7026150190652714,0.9986642423319799,0.0013650635944421961,,,,,0.35542447266440275,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,36,vi,product,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,6.989256566456639,6.9930226836107385,0.2121758091229019,0.002747131511569023,0.9995396067294621,0.3312397154148451,0.15170943602586615,0.16553393596339921,0.5964551102036176,0.9986462069179616,0.0011013785076808384,,,,,0.2121758091229019,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.9930226836107385,6.998746148498264,0.2491853619992298,0.005315244197845459,0.9993659832932372,0.46582788315484713,0.20861975005104963,0.16560127562941185,0.7347520015549138,0.9973528825295193,0.001809236650508208,,,,,0.2491853619992298,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.998746148498264,7.005687157807761,0.2676823247291052,0.005172323435544968,0.9992697924642341,0.4337622279500572,0.17084390281314257,0.16607681647008002,0.6950971777329674,0.9977934855322023,0.001547584691235221,,,,,0.2676823247291052,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.005687157807761,7.013590227117871,0.29071197908192825,0.0075865015387535095,0.9991406231439075,0.4411596971119512,0.18876619451668353,0.1659258867081677,0.7268164465916619,0.9976676192441196,0.0016588822648105005,,,,,0.29071197908192825,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.013590227117871,7.019363497599473,0.2591940978088156,0.00622936338186264,0.9993180279440018,0.3765764747870517,0.20278301101442572,0.1658634032866268,0.6974541362514821,0.998150325483923,0.0016491898607269764,,,,,0.2591940978088156,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.019363497599473,7.024086291230848,0.22360244258276168,0.004441612865775824,0.9994931940181047,0.39544536809679615,0.15599369274754077,0.16610032583610695,0.6562736832045832,0.9981739932260395,0.001245041763100111,,,,,0.22360244258276168,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.024086291230848,7.0354980457093195,0.34339121412000567,0.005629025399684906,0.9988082537942298,0.335322741793926,0.17000736354912943,0.16573838857065773,0.7005346232161201,0.9985747518869944,0.001441586304749115,,,,,0.34339121412000567,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.0354980457093195,7.045197914620723,0.30381947024389383,0.009682737290859222,0.9990698130048109,0.41812836075754023,0.19811955961793523,0.16610617044493842,0.7371091381709478,0.9978503878088635,0.0017547287807145122,,,,,0.30381947024389383,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.045197914620723,7.054625664932965,0.30946672629694993,0.007937649264931679,0.9990374406783838,0.35478931001871494,0.16051142339321275,0.16572797211180246,0.6994644398840185,0.9984795257752245,0.0013467215863652623,,,,,0.30946672629694993,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,45,vi,product,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.054625664932965,7.067830523359444,0.37986870062641637,0.013051658868789673,0.9985547205780402,0.36757414288363055,0.14603596998942497,0.16581863429845262,0.7294873485879173,0.9984350797369292,0.0012276510910452872,,,,,0.37986870062641637,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.067830523359444,7.081412179321877,0.378512467609403,0.014192558825016022,0.9985705634913173,0.3392132208666339,0.18202008685819518,0.16578679498512164,0.7266404687843369,0.9985245042533678,0.001523787746908841,,,,,0.378512467609403,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.081412179321877,7.089878137151401,0.27796146326642013,0.006815910339355469,0.9992312635398017,0.38119129300502147,0.18373478877894323,0.16562555707434534,0.6971737156147739,0.9982239677792981,0.0015309077557207505,,,,,0.27796146326642013,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.089878137151401,7.0966699343825415,0.2669968631684764,0.005831904709339142,0.9992920414491425,0.4265226472362436,0.21329656833194888,0.1659828097013073,0.7294325542114859,0.9977514524660832,0.0018104808207549544,,,,,0.2669968631684764,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.0966699343825415,7.103313884392324,0.2539971782243398,0.006337650120258331,0.9993605377353756,0.4549383426591484,0.16896003588209274,0.1664514033590119,0.7173421057810127,0.9976746240729302,0.0015359329335892776,,,,,0.2539971782243398,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.103313884392324,7.109755837262138,0.24651889401457122,0.004241190850734711,0.9993987458768923,0.4111736862539645,0.15278232967463834,0.16606445225101968,0.6900589285115601,0.9981021811530523,0.0012817414341263526,,,,,0.24651889401457122,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,7.109755837262138,7.115385583877228,0.2459191660309118,0.007045585662126541,0.9994025879602516,0.38288161583721797,0.15983885028418213,0.16584250853441085,0.6744681243594614,0.9983044815233367,0.0012671246356281791,,,,,0.2459191660309118,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.115385583877228,7.126859906278729,0.3464837630554054,0.012066114693880081,0.9988176050526058,0.39469157722884446,0.1702133106372028,0.1660171462308761,0.7372589927559576,0.9981844840160702,0.0014108209661519101,,,,,0.3464837630554054,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.126859906278729,7.130570526336573,0.2272359832532234,0.004258476197719574,0.9994920910202965,0.35785515194363077,0.17701457024942088,0.1657982214060309,0.623245032696816,0.9984373203849178,0.001330107943294644,,,,,0.2272359832532234,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.130570526336573,7.138632985640456,0.27153680881207903,0.00533100962638855,0.9992763891978584,0.4495784496307361,0.15484488467666696,0.1661197148783025,0.729202955043196,0.9977877884353681,0.0013277326656134273,,,,,0.27153680881207903,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.138632985640456,7.147223943083707,0.29381762490101865,0.00705686816945672,0.9991547176516009,0.4338253334411226,0.17870680362928665,0.16589934655247815,0.726862832709251,0.9978519134367352,0.0015366508157525602,,,,,0.29381762490101865,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.147223943083707,7.153802544085582,0.26123589068944575,0.0052263811230659485,0.999333061403118,0.3492533047996582,0.18411769740859069,0.1657941328627593,0.6742976831015756,0.9984813617651789,0.001387521039692928,,,,,0.26123589068944575,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.153802544085582,7.162384173306305,0.28732002847915317,0.00565280020236969,0.9991951412987338,0.406959490804154,0.16240358485952003,0.1658829726364755,0.715989584661378,0.9981333057526426,0.0013532115500620465,,,,,0.28732002847915317,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.162384173306305,7.168323633461,0.22704900923050972,0.005954191088676453,0.9994983085320873,0.4080752172094054,0.15708565946111339,0.1660991757747783,0.661107632905225,0.9981451219492553,0.001254731972945148,,,,,0.22704900923050972,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.168323633461,7.17689231555241,0.26417140323637034,0.007552221417427063,0.9993224670592269,0.47478832702809637,0.17656524604409018,0.166197689402349,0.7288307841800066,0.9975185976232133,0.0016142634097420193,,,,,0.26417140323637034,,,,
bayesfl_observability_v1,vi_lr0p0002_b16_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.17689231555241,7.1801271462264795,0.190743737499499,0.005308501422405243,0.999647079333491,0.38273060477436843,0.15647126515599524,0.1660079468653289,0.5838349633878837,0.9983467405820174,0.0011225101173940077,,,,,0.190743737499499,,,,
