schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,12.742008539320691,6.6027236547676695,0.0587850883603096,0.8552879992978705,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726861,0.0107420331071429,,,,,6.6027236547676695,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,12.742008539320691,13.922761737315485,5.5616389829051345,0.04458278976380825,0.9167503028067113,3.816044087763714,0.20669411085048062,3.7460675188251997,4.588346169834637,0.9579065024338715,0.004526554017438629,,,,,5.5616389829051345,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,13.922761737315485,15.122919645028096,5.889938626561975,0.046562984585762024,0.9210388156384074,3.8776287404374363,0.3002284679275418,3.750819078032697,4.65148985824385,0.9631925820543282,0.005660975670532468,,,,,5.889938626561975,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,15.122919645028096,16.49641703076965,6.505745576951696,0.061504729092121124,0.9189530127466619,3.9665806065953526,0.35794783453283757,3.746413026421742,4.725522193761434,0.9671145800953209,0.005853350443443766,,,,,6.505745576951696,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,16.49641703076965,17.62728386814898,6.174961913586304,0.054862288758158684,0.9366352492380513,3.9548946761300625,0.3748559579277339,3.754192229560116,4.769325345051714,0.9722539716896833,0.005283523601314388,,,,,6.174961913586304,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,17.62728386814898,18.602321051295107,5.88283115699568,0.04944498650729656,0.9486792568414271,3.8821513434325188,0.2968583123034965,3.7554979988464563,4.640218809862857,0.976486228380043,0.0037070997326024142,,,,,5.88283115699568,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,18.602321051295107,19.71769194950432,6.503282502423588,0.057398632168769836,0.9440441535253552,4.0019378455676655,0.386491795917692,3.759427509846941,4.673717109306325,0.9774716985621406,0.004348039965417332,,,,,6.503282502423588,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,19.71769194950432,20.652138925333134,6.14195709823647,0.05995488399639726,0.9547528076486148,3.9022268988118354,0.344970895578493,3.7539071690097674,4.793793319405219,0.9808458204453371,0.0035523324661587267,,,,,6.14195709823647,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,20.652138925333134,21.580556289199027,6.240312669708455,0.06047605723142624,0.9572797226612867,3.9795984095263788,0.35560774080885243,3.7606750333672716,4.659614286010919,0.9818224786343634,0.0032877247771803645,,,,,6.240312669708455,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,21.580556289199027,22.39135235193121,5.874592943853718,0.06304927094606683,0.964970817289056,3.8939164189712767,0.30500470587318185,3.7615731440478406,4.674305964653457,0.9840284393513936,0.002597504902628192,,,,,5.874592943853718,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,22.39135235193121,23.239612790074215,6.1400879639371775,0.05937338247895241,0.9644662516806284,4.018208636705013,0.39878357903356276,3.7661306229090767,4.698957685904249,0.9841491834894165,0.0031805548400059692,,,,,6.1400879639371775,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,23.239612790074215,24.18990751916438,6.720097673930175,0.06124940328299999,0.9606372463832102,4.084403116580232,0.4392441039128665,3.7627696067626517,4.819368513813368,0.9847523040550592,0.0032797897573442598,,,,,6.720097673930175,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,33,vi,product,24,0,4000,2.0487814315002844,0.0165,0.31375,24.18990751916438,25.003900365999726,6.188644602495242,0.057615961879491806,0.9688871347148689,4.005625382718218,0.3734862570138942,3.772888408318793,4.694943337828144,0.986464205219414,0.002573039845091162,,,,,6.188644602495242,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,25.003900365999726,25.86929853110726,6.662341902654842,0.0636925371363759,0.9662680621167794,4.103159926722723,0.4033881292659579,3.7741726938576337,4.699613859330305,0.9866790311564146,0.0026134571221075376,,,,,6.662341902654842,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,25.86929853110726,26.61416450586222,6.234194201633199,0.06057065725326538,0.9721779800709874,3.9662104232024284,0.3711938781571917,3.7597460081066134,4.73459785941744,0.9883644080062004,0.002258156555762038,,,,,6.234194201633199,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,26.61416450586222,27.22694841619646,5.831841183243932,0.04635925404727459,0.9767914547216408,3.9101972586187936,0.3096515520575414,3.767685577948648,4.699977394242644,0.9893180640931866,0.0017806915590018594,,,,,5.831841183243932,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,27.22694841619646,28.096462310797364,6.864526626038708,0.06028527021408081,0.9696948841679842,4.226148610911994,0.47188126803375263,3.7709750739781884,4.87774138790917,0.9880348868700435,0.0026202125252118643,,,,,6.864526626038708,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,28.096462310797364,28.805735269647993,6.3903684422374925,0.061059728264808655,0.9750823029827426,4.05361787438147,0.4297541840035405,3.7797813491558796,4.858993415619833,0.9896452116831457,0.00225118532814445,,,,,6.3903684422374925,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,28.805735269647993,29.554727885697435,6.506252887478227,0.058989038690924644,0.9754680511721887,4.099722902562354,0.4528991280347631,3.7808286727527687,4.892123928239074,0.9899130031445473,0.00226538279664713,,,,,6.506252887478227,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,29.554727885697435,30.268417354936304,6.610824192082454,0.059046246111392975,0.9758580042812951,4.1083228869137995,0.44764161205862235,3.7802949028666846,4.777073229513939,0.9903691335237395,0.002121196980336197,,,,,6.610824192082454,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,30.268417354936304,30.91290195237223,6.213399961034043,0.05912078730762005,0.9795919597549538,4.052413400184672,0.4292496033956101,3.7859752457786415,4.908939947836292,0.99106689617941,0.0019490697572287741,,,,,6.213399961034043,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,42,vi,product,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,30.91290195237223,31.50720211975597,6.114756489567764,0.072197575122118,0.9809867295191065,3.9326203128844606,0.3617622847065282,3.780463350778736,4.9134356124406775,0.9919420740722898,0.001589265417067898,,,,,6.114756489567764,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,31.50720211975597,32.17637108275829,6.634810054672068,0.062143249437212944,0.9785098353993503,4.111384029600179,0.43554697365115463,3.794126784271649,4.896662322163945,0.9915063373292107,0.001827429623699487,,,,,6.634810054672068,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,32.17637108275829,32.78241985191427,6.164149388132772,0.06096874549984932,0.9821630859667726,3.994245818921658,0.394738266845429,3.7843629536845267,4.8272215492846895,0.9923133786165181,0.0015937292491551012,,,,,6.164149388132772,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,32.78241985191427,33.25766647169181,5.576306754425268,0.06687154853716493,0.9858432183395779,3.851048018846989,0.20405042277567348,3.7813835815373444,4.613566165324965,0.9931522952158852,0.0007767551578123122,,,,,5.576306754425268,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,33.25766647169181,33.778051623885425,6.04939871481416,0.06092400103807449,0.9838325184792907,3.9307823650064173,0.34787031624299397,3.788563699801528,4.982046481449156,0.9930355516219456,0.0013311069287688727,,,,,6.04939871481416,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,33.778051623885425,34.45966468069984,6.718079285562118,0.05890858732163906,0.9808123936119552,4.14380380276796,0.49019026729508214,3.7853360343146725,4.92441700816122,0.9924618348664872,0.0018085963403124724,,,,,6.718079285562118,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,34.45966468069984,35.15953954566249,7.0050393724318125,0.06375603284686804,0.9799515865710822,4.272702774713299,0.5062608473894841,3.795385650668148,4.997124719563242,0.9922966934834033,0.0018023796758101336,,,,,7.0050393724318125,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,35.15953954566249,35.814735847267755,6.6600118595417355,0.06353029608726501,0.9825581946965004,4.216255251668299,0.5035529044088453,3.7936908293940963,4.965993834178016,0.9927918932987965,0.0017226623885441524,,,,,6.6600118595417355,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,35.814735847267755,36.31577582998055,6.027857522761135,0.060802072286605835,0.9861283569960956,4.010602021191987,0.409395066157083,3.792492608183851,4.975320832722326,0.9937262769292854,0.0013510642000817599,,,,,6.027857522761135,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,36.31577582998055,36.82091906570699,6.089043977642564,0.06062440387904644,0.9862317413543802,4.013587116321667,0.4127988998636839,3.7982281636398882,4.966279127996705,0.9938856863458608,0.001327645345888773,,,,,6.089043977642564,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,36.82091906570699,37.33582131451107,6.26776975071953,0.06708304025232792,0.9858082857589554,4.056551791028117,0.40329332286354697,3.802659766900224,4.793381063867614,0.9939298678157179,0.0012482667272971728,,,,,6.26776975071953,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,37.33582131451107,37.910160907117294,6.510070887976042,0.04756671190261841,0.9851452065773241,4.13243689778733,0.4607070188119299,3.7989214563352616,4.8008009399179965,0.9938572791264143,0.0013954824237069532,,,,,6.510070887976042,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,37.910160907117294,38.444264945047806,6.396027977470833,0.061621058732271194,0.9860631539812829,4.150670410107106,0.47535050615991364,3.796974249107877,5.01201055863693,0.9939866479355973,0.0014034794888061546,,,,,6.396027977470833,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,38.444264945047806,38.96993037751895,6.477371999895912,0.07687262073159218,0.9860896911752386,4.110977685831944,0.47971023176224736,3.8054771588192042,5.033486727847817,0.9942581978393632,0.001392910344228924,,,,,6.477371999895912,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,38.96993037751895,39.472417611199695,6.252749078747776,0.06166445929557085,0.9873737374748516,4.030571255249846,0.4290429127051231,3.8052948286900836,5.056957004554849,0.9946353663435108,0.001211070973988826,,,,,6.252749078747776,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,39.472417611199695,39.96153628674717,6.277636571991752,0.06220141239464283,0.9875839929588129,4.081095313118562,0.43302471667119624,3.8074641031269434,4.818343380952868,0.9946402187488346,0.0011749863500366735,,,,,6.277636571991752,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,39.96153628674717,40.44203015651995,6.296026612960761,0.05852857977151871,0.9878075455904558,4.11444533733165,0.48904251737104504,3.812279969011426,5.039874953257902,0.9946705849607991,0.0013183651457676392,,,,,6.296026612960761,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,40.44203015651995,40.999017474377524,6.976862002730492,0.06598813831806183,0.9854149780450727,4.328594051258662,0.5431059933336005,3.815213416215617,5.060480118647002,0.9942336746571115,0.0014288829450398578,,,,,6.976862002730492,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,40.999017474377524,41.4320142746819,6.1134232052087825,0.04666242003440857,0.9890542553994598,4.092538085404156,0.4446949931240596,3.8132172720314017,4.842413903738206,0.9949990327447691,0.0011277138406205842,,,,,6.1134232052087825,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,61,vi,product,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,41.4320142746819,41.97091126438867,6.563220307220212,0.06153799220919609,0.9876978315150654,4.120641222838343,0.4944802515787724,3.8105064019691834,5.084924328856219,0.9950235154302338,0.001242186947765112,,,,,6.563220307220212,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,41.97091126438867,42.46313898494297,6.384921059886475,0.06471620313823223,0.9886307511836073,4.130490530504908,0.5042944828643631,3.8177321045032278,5.109912979976841,0.9951236939180947,0.0012413058495675251,,,,,6.384921059886475,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,42.46313898494297,42.96696851845838,6.520280130946407,0.06455674767494202,0.9884187660749167,4.094420209039921,0.4452045061503497,3.815375844032138,4.843185346315213,0.9953317023772368,0.001049574783979977,,,,,6.520280130946407,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,64,vi,product,24,0,2125,1.9232579478698437,0.0009411764705882353,0.3407058823529412,42.96696851845838,43.42517745445066,6.07944691025829,0.05877688527107239,0.9901520073648913,4.04915233780575,0.439263818984512,3.8219947804899155,5.090285130630776,0.995540017024751,0.0010254610854958358,,,,,6.07944691025829,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,65,vi,product,24,0,2962,1.8197117272088863,0.002363268062120189,0.475354490209318,43.42517745445066,43.862138135159974,6.0682692627528985,0.0796540379524231,0.9903836428880947,4.021992485912013,0.38311813013799145,3.81527803163451,4.846594918406877,0.9957013699483244,0.0008639067637637716,,,,,6.0682692627528985,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,66,vi,product,24,0,3096,1.7480293760111107,0.0006459948320413437,0.37370801033591733,43.862138135159974,44.3288609190551,6.310179750893328,0.0682009607553482,0.9898165549544824,4.048009550278674,0.4383967889071368,3.822617892805901,5.050499262959885,0.9957213301654588,0.0009820625827829616,,,,,6.310179750893328,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,44.3288609190551,44.64596637969101,5.1330005003360215,0.025090523064136505,0.9933689368523669,3.833520809604975,0.008452081311107699,3.8181952923877835,3.8522227112455316,0.9962811506687153,1.5924957405639145e-05,,,,,5.1330005003360215,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,44.64596637969101,45.04982276306019,6.08191470094736,0.04791809432208538,0.9908450462498752,4.105929403836736,0.4539601484416644,3.817525418101152,4.879753795458776,0.9957477866746579,0.0009760742761932656,,,,,6.08191470094736,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,45.04982276306019,45.54530272169716,6.664969109750662,0.04865285847336054,0.9892347829764909,4.3805936938899395,0.5088481197506435,3.8251700471554373,4.869796264498039,0.9952449757089348,0.0010745112626242683,,,,,6.664969109750662,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,70,vi,product,24,0,4320,2.0228890264496795,0.000462962962962963,0.24166666666666667,45.54530272169716,46.053610089773585,6.908408553833625,0.06446438282728195,0.9886848265230167,4.2918568395994985,0.5600178611545295,3.8269706227798626,5.11380667734505,0.9955168957551298,0.0011770937503113171,,,,,6.908408553833625,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,46.053610089773585,46.41368121207809,5.844777695884248,0.04782627522945404,0.9920394163160443,3.972286057855474,0.34752034827531275,3.826038401895346,4.858952509147472,0.9962737630991951,0.0007028586236626366,,,,,5.844777695884248,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep010_seed42,72,vi,product,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,46.41368121207809,46.798307199708645,5.7426908321436585,0.061485014855861664,0.9924426045605435,3.9233506569795153,0.32833781667132006,3.817507695443151,5.151567830725668,0.9964226607407399,0.0006753490579678783,,,,,5.7426908321436585,,,,
