schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,14,vi,241,19,2,,10,256,387.2045562028885,,807.9141820363543,807.9141820363543,,,2.1377138412424785,0.019106663763523102,0.9653309665268429,2.1377138412424785,,0.6931471805599453,1.6493782971327793,387.2045562028885,807.9141820363543,,807.9141820363543,8.18956396256516,0.053687021109928276,0.05367138981819153,0.05510238632559776,0.05919935926795006,0.3903020858213728,0.3489731651022442,0.7617673911418735,,,,,,,,,,,,,,,,,,,,,,,,0.00793862810294148,0.0010967018705885464,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,14,vi,1,0,101,,10,256,529.263400554657,,828.8917431407277,828.8917431407277,,,2.1653786404853332,0.01937064528465271,0.9644967580696744,2.1653786404853332,,0.627941588739906,1.7479275202290525,529.263400554657,828.8917431407277,,828.8917431407277,8.199249668644576,0.05368621281209161,0.0536710936576128,0.05509857088327408,0.059308409690856934,0.39147620804488126,0.3501871745508929,0.7606169656668813,,,,,,,,,,,,,,,,,,,,,,,,0.008144755263247792,0.0010964342979270074,101
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,62,5,230,,10,256,463.61279783248904,,810.192611928911,810.192611928911,,,2.1499773047641697,0.019550401717424393,0.9657284592834972,2.1499773047641697,,0.7398855854147172,1.5046979575000918,463.61279783248904,810.192611928911,,810.192611928911,8.283015427386541,0.05392108628268448,0.05390360951423645,0.05536722168326378,0.059765513986349106,0.392776266635603,0.350329739334093,0.7641431518570758,,,,,,,,,,,,,,,,,,,,,,,,0.007961016133722227,0.0011244634318308114,230
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,188,15,69,,10,256,488.4286628723145,,805.696507422433,805.696507422433,,,2.1439504410153796,0.0194033645093441,0.965715280147545,2.1439504410153796,,0.7873390100049964,1.5118297685691615,488.4286628723145,805.696507422433,,805.696507422433,8.25853537836757,0.053919558651826585,0.053901953622698784,0.05537092834711075,0.05986592173576355,0.3916970641099902,0.34964092077103837,0.763892672850297,,,,,,,,,,,,,,,,,,,,,,,,0.007916837058292553,0.0011215262308225174,69
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,242,19,3,,10,256,384.41532174944876,,804.6363087473497,804.6363087473497,,,2.1426297097843134,0.019454896450042725,0.9659586351110446,2.1426297097843134,,0.6365141682948128,1.6128062758029642,384.41532174944876,804.6363087473497,,804.6363087473497,8.282047633933091,0.053922075204755476,0.05390685796737671,0.05536502376198769,0.059196822345256805,0.3929801836882525,0.3515662139491378,0.7660253750382088,,,,,,,,,,,,,,,,,,,,,,,,0.007906419462978773,0.0011226584169791865,3
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,248,19,336,,10,256,844.5069707870483,,1186.7570365843123,1186.7570365843123,,,2.5972535502474936,0.030398041009902954,0.9512989831038237,2.5972535502474936,,0.7817865195402651,1.5221172317857152,844.5069707870483,1186.7570365843123,,1186.7570365843123,8.4245386492302,0.05400085238092123,0.05397592857480049,0.05556536391377449,0.05951230600476265,0.3979114993785286,0.3545082313278629,0.777895199686189,,,,,,,,,,,,,,,,,,,,,,,,0.01166116769759568,0.0012054676401849528,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,124,9,6,,10,256,385.85781784057616,,804.5945030960066,804.5945030960066,,,2.1426002076845565,0.01888510398566723,0.9657952460475828,2.1426002076845565,,-0.0,2.3292713582565514,385.85781784057616,804.5945030960066,,804.5945030960066,8.26282903784402,0.05392084712878425,0.05390235781669617,0.055376417189836505,0.05981218442320824,0.391642383657531,0.34923237996331313,0.7649059047179485,,,,,,,,,,,,,,,,,,,,,,,,0.007906008677370607,0.001123302792472621,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,50,4,13,,10,256,407.6608001232147,,804.1726722695363,804.1726722695363,,,2.1422714896954753,0.01928977482020855,0.9657851072477833,2.1422714896954753,,0.8953326659680909,1.3255516450199865,407.6608001232147,804.1726722695363,,804.1726722695363,8.260352916093229,0.05391898208857022,0.05390019901096821,0.05536756291985512,0.05893675982952118,0.3918488520128644,0.34933503986703307,0.7633219933599064,,,,,,,,,,,,,,,,,,,,,,,,0.007901863734593065,0.001123448998716894,13
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,55,4,63,,10,256,455.53465547561643,,805.4162449839702,805.4162449839702,,,2.1437103864037206,0.01964772306382656,0.9658032939168475,2.1437103864037206,,1.1559825345480084,1.158099049240569,455.53465547561643,805.4162449839702,,805.4162449839702,8.268042929920362,0.0539213529200539,0.05390346050262451,0.055361513048410416,0.0590461827814579,0.3920780184123139,0.3503960994578123,0.763949734030562,,,,,,,,,,,,,,,,,,,,,,,,0.007914083177596247,0.0011209443784334578,63
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,155,12,7,,10,256,392.97861909866333,,806.5689344570094,806.5689344570094,,,2.145385571389763,0.01947605423629284,0.9656340271308511,2.145385571389763,,0.410116318288409,1.9023021968319642,392.97861909866333,806.5689344570094,,806.5689344570094,8.254398949051094,0.05392087426296858,0.053901173174381256,0.05536787398159504,0.05977404862642288,0.39173283254340246,0.3501885350530273,0.7653239794348298,,,,,,,,,,,,,,,,,,,,,,,,0.00792540959474314,0.001122464976392552,7
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,273,21,112,,10,256,407.5581135749817,,812.5820789402995,812.5820789402995,,,2.1533309699219565,0.019579526036977768,0.9655947910231202,2.1533309699219565,,0.04690514858239692,2.1408414767998805,407.5581135749817,812.5820789402995,,812.5820789402995,8.280203427918542,0.05391937126163487,0.053899094462394714,0.055364785343408586,0.05925003066658974,0.39256283938357167,0.3501761631140689,0.7646146562338146,,,,,,,,,,,,,,,,,,,,,,,,0.007984495223939271,0.0011222457209037892,112
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,219,17,79,,10,256,450.66635389328,,816.4623602379505,816.4623602379505,,,2.1582799319747403,0.019420552998781204,0.9653962075054212,2.1582799319747403,,0.8512212851081872,1.4493005765096665,450.66635389328,816.4623602379505,,816.4623602379505,8.275929927865116,0.05391864779682487,0.05390270799398422,0.055365221202373506,0.05988333746790886,0.3926469947340121,0.35101219033472697,0.7653117326594123,,,,,,,,,,,,,,,,,,,,,,,,0.008022623172231015,0.001123603269584788,79
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,176,14,6,,10,256,398.7299741268158,,805.860451591631,805.860451591631,,,2.144039311121735,0.01929684355854988,0.9656561462476374,2.144039311121735,,0.8675632284814612,1.4502930449152613,398.7299741268158,805.860451591631,,805.860451591631,8.251783856519094,0.05392024351418065,0.05389838106930256,0.05537245012819767,0.05979137495160103,0.3915202544576655,0.34905239028884094,0.7635629082032558,,,,,,,,,,,,,,,,,,,,,,,,0.007918447986554299,0.0011235515283710149,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,233,18,351,,10,256,724.2294690847397,,1153.3992339906122,1153.3992339906122,,,2.560172117619773,0.029871664941310883,0.9524128606848404,2.560172117619773,,-0.0,2.3277319754160017,724.2294690847397,1153.3992339906122,,1153.3992339906122,8.398978628494147,0.05400485320620175,0.053983110934495926,0.05556778535246849,0.05916561186313629,0.39709126882197,0.35233531623691416,0.7762716602174774,,,,,,,,,,,,,,,,,,,,,,,,0.011333391313654437,0.0012056950716630539,351
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,78,6,10,,10,256,391.7734891176224,,800.9679873058404,800.9679873058404,,,2.1374637518397863,0.0191536545753479,0.9659640582111533,2.1374637518397863,,0.6554817739013927,1.6692820093029912,391.7734891176224,800.9679873058404,,800.9679873058404,8.26308005994237,0.05392259383771612,0.053905362263321877,0.05537554658949375,0.0589141882956028,0.3922974239340615,0.3506645827213869,0.7639445127620214,,,,,,,,,,,,,,,,,,,,,,,,0.007870374248853694,0.0011240152075312562,10
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,284,22,252,,10,256,403.4559276342392,,812.5240952201647,812.5240952201647,,,2.1532772636874458,0.019148588180541992,0.9655615679182432,2.1532772636874458,,0.042414731858117456,2.1445043425723562,403.4559276342392,812.5240952201647,,812.5240952201647,8.27616890092755,0.05392164627346881,0.05390500649809837,0.055365961790084836,0.05870705097913742,0.39249227850391,0.35080273245575266,0.7660919111696942,,,,,,,,,,,,,,,,,,,,,,,,0.007983925471358599,0.0011220809976460286,252
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,15,vi,173,13,119,,10,256,548.1872903823853,,823.0150303621189,823.0150303621189,,,2.1668126661021363,0.01977960765361786,0.9651214027054735,2.1668126661021363,,0.7679964346078391,1.5533998077393687,548.1872903823853,823.0150303621189,,823.0150303621189,8.276458037296994,0.05392005902870507,0.05390128865838051,0.05537279099225998,0.059428874403238297,0.3923830366753373,0.3500292497800326,0.766036468520933,,,,,,,,,,,,,,,,,,,,,,,,0.008087010222679757,0.0011242603981415392,119
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,165,13,36,,10,256,404.26869134902955,,803.1050957038201,803.1050957038201,,,2.150240599387079,0.019139306619763374,0.9661535093123169,2.150240599387079,,0.38131648785332906,1.926685551035581,404.26869134902955,803.1050957038201,,803.1050957038201,8.33530025207901,0.05416677319409484,0.05414804443717003,0.0556473758071661,0.05916712060570717,0.39295293071594684,0.3504228256734905,0.7678407622680499,,,,,,,,,,,,,,,,,,,,,,,,0.007891373643547412,0.0011465599687728039,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,74,5,70,,10,256,434.07080230712893,,804.2016132824995,804.2016132824995,,,2.1517278725865503,0.01943601481616497,0.9661174285574387,2.1517278725865503,,1.1534898214385076,1.1546999842430363,434.07080230712893,804.2016132824995,,804.2016132824995,8.336694268844365,0.05416783517845384,0.05415047146379948,0.05564812906086445,0.05996844172477722,0.39317662172907936,0.35021365256820025,0.7671562098608734,,,,,,,,,,,,,,,,,,,,,,,,0.007902148111255768,0.0011468644787002717,70
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,143,11,59,,10,256,422.9522325515747,,800.2615517434283,800.2615517434283,,,2.1467038304801953,0.018864164128899574,0.9662659350047741,2.1467038304801953,,0.5821360471219024,1.7374773776084904,422.9522325515747,800.2615517434283,,800.2615517434283,8.33520266502558,0.05416790081582135,0.0541462916880846,0.05564498081803322,0.05949949845671654,0.3931532493177513,0.3505557060033816,0.766257913327828,,,,,,,,,,,,,,,,,,,,,,,,0.007863432757624333,0.0011443423676954034,59
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,178,14,135,,10,256,445.60934715271,,817.2144227362611,817.2144227362611,,,2.1691169732314863,0.0191928893327713,0.9657038813593498,2.1691169732314863,,0.4244935576316679,1.8415271470075187,445.60934715271,817.2144227362611,,817.2144227362611,8.353888761224315,0.054169405851074985,0.05415065959095955,0.05565525852143764,0.05935029312968254,0.3935855405664102,0.3500328587799312,0.7689320388536361,,,,,,,,,,,,,,,,,,,,,,,,0.00803001299731022,0.0011482004126391154,135
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,186,14,2,,10,256,386.5733613193035,,799.3878967849997,799.3878967849997,,,2.1453790647465514,0.01944512315094471,0.9662764905288345,2.1453790647465514,,-0.0,2.28098669344155,386.5733613193035,799.3878967849997,,799.3878967849997,8.331349558829075,0.05416806775787742,0.054152991622686386,0.055646372586488725,0.05949198082089424,0.39274855851212986,0.3492347835010625,0.7679849733280811,,,,,,,,,,,,,,,,,,,,,,,,0.007854848155497689,0.0011466323278787917,2
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,15,1,51,,10,256,434.469979095459,,807.3337401190458,807.3337401190458,,,2.1561290389960726,0.019660145044326782,0.9659417537082814,2.1561290389960726,,0.4639406270393286,1.8477013096607757,434.469979095459,807.3337401190458,,807.3337401190458,8.332553248860128,0.05416731981314785,0.05414843186736107,0.05564844235777855,0.05987391620874405,0.3927681869794137,0.3492389598122462,0.7661493848320141,,,,,,,,,,,,,,,,,,,,,,,,0.007932924635148332,0.0011448106709884972,51
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,52,4,24,,10,256,406.8874189376831,,797.1784440276056,797.1784440276056,,,2.1425354408952577,0.019174985587596893,0.9664680790472905,2.1425354408952577,,1.0880102622771117,1.1812023456676566,406.8874189376831,797.1784440276056,,797.1784440276056,8.343483570654742,0.05416963701791182,0.05415241792798042,0.055643600225448606,0.059750381857156754,0.3933185869714869,0.34973908923046426,0.7683762662831115,,,,,,,,,,,,,,,,,,,,,,,,0.00783313789945569,0.00114541168890565,24
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,121,9,200,,10,256,495.4515273094177,,822.028522194934,822.028522194934,,,2.175430079637766,0.019432900473475456,0.9656456478598046,2.175430079637766,,0.3200447217843331,2.005272317401729,495.4515273094177,822.028522194934,,822.028522194934,8.370549785475358,0.05416639536938382,0.05415033921599388,0.055653925985097885,0.05926158279180527,0.394367319556597,0.3509771708732412,0.768529338591324,,,,,,,,,,,,,,,,,,,,,,,,0.008077316716074815,0.0011490042175423944,200
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,93,7,103,,10,256,495.45653238296507,,808.9323836297986,808.9323836297986,,,2.1577296333377687,0.019303347915410995,0.9660283019860779,2.1577296333377687,,1.1983912561963983,1.1190743533532796,495.45653238296507,808.9323836297986,,808.9323836297986,8.348983139510503,0.054168960599854134,0.054149217903614044,0.0556561678647995,0.05936308205127716,0.39392061559646313,0.35101079760297793,0.7676780670393916,,,,,,,,,,,,,,,,,,,,,,,,0.007948633031637993,0.0011501100867530277,103
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,8,0,56,,10,256,397.20039262771604,,797.0728218289577,797.0728218289577,,,2.142069770180075,0.019526202231645584,0.9664094515280407,2.142069770180075,,0.36153947789446483,1.8365068925499755,397.20039262771604,797.0728218289577,,797.0728218289577,8.334649862597555,0.05416809147688897,0.05414615012705326,0.05564705841243267,0.059868521988391876,0.3933467110296918,0.3492851911434989,0.766837732912464,,,,,,,,,,,,,,,,,,,,,,,,0.007832100047449718,0.0011475294921303946,56
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,278,22,61,,10,256,436.98360738754275,,809.58960992015,809.58960992015,,,2.1586968229973658,0.019508253782987595,0.9659181650520203,2.1586968229973658,,0.3945326819623348,1.9802377464173406,436.98360738754275,809.58960992015,,809.58960992015,8.33962360858095,0.054166883144700084,0.05414901487529278,0.05564878508448601,0.05994249880313873,0.3930944376535937,0.3499445684607785,0.7668768855886796,,,,,,,,,,,,,,,,,,,,,,,,0.007955090988701483,0.001146863596726966,61
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,286,22,12,,10,256,373.8266919463873,,804.7437929393242,804.7437929393242,,,2.152562310660402,0.019339662045240402,0.9660687714549491,2.152562310660402,,-0.0,2.185987945410232,373.8266919463873,804.7437929393242,,804.7437929393242,8.334059081287034,0.05416948711998315,0.05415112152695656,0.05565554015338421,0.059500761330127716,0.3927744321490323,0.3503012345696723,0.7679240592079585,,,,,,,,,,,,,,,,,,,,,,,,0.007907475611077176,0.0011487228004919098,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,150,12,12,,10,256,393.58217535018923,,794.7205980293049,794.7205980293049,,,2.13850156795255,0.01932927966117859,0.9665229926264938,2.13850156795255,,-0.0,2.185987945410232,393.58217535018923,794.7205980293049,,794.7205980293049,8.334616735316617,0.0541693094382047,0.05415112525224686,0.05565338768064976,0.0595562644302845,0.3926936873076496,0.3486810811687395,0.7679521142572833,,,,,,,,,,,,,,,,,,,,,,,,0.007808986911951508,0.0011478796667467495,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,157,12,1161,,10,256,1071.2652395057678,,1066.1645638246534,1066.1645638246534,,,2.4526002578759303,0.04004276916384697,0.95688415247275,2.4526002578759303,,0.7423673181497622,1.5962776212694494,1071.2652395057678,1066.1645638246534,,1066.1645638246534,8.443004224357793,0.05435431795742905,0.05430775135755539,0.05614710114896297,0.06170295551419258,0.39574348987126573,0.35070113457465435,0.7757424276935527,,,,,,,,,,,,,,,,,,,,,,,,0.010476216604349548,0.0013776014374792976,1161
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,16,vi,214,17,8,,10,256,399.74150438308715,,797.4301289186573,797.4301289186573,,,2.1427553737626126,0.019394900649785995,0.9663413245473501,2.1427553737626126,,0.37677016125643675,2.011909404624669,399.74150438308715,797.4301289186573,,797.4301289186573,8.329029979064652,0.054166660515905025,0.05414765141904354,0.05564155988395214,0.059168267995119095,0.39300320468037064,0.35119535195271934,0.7671749795488698,,,,,,,,,,,,,,,,,,,,,,,,0.007835610974930306,0.001146235151426955,8
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,34,2,89,,10,256,459.6690110206604,,793.9202854137685,793.9202854137685,,,2.1501511395938664,0.019294941797852516,0.9673457426768856,2.1501511395938664,,0.9392429968990706,1.3654484544000312,459.6690110206604,793.9202854137685,,793.9202854137685,8.483179917625788,0.05449190070096561,0.0544687882065773,0.05611924603581429,0.060407448559999466,0.3965918792965583,0.3504662730964825,0.7786638148685298,,,,,,,,,,,,,,,,,,,,,,,,0.0078011229774370494,0.0012610365718323257,89
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,53,4,385,,10,256,802.4114557504654,,1162.7018441858388,1162.7018441858388,,,2.5968865633158758,0.030487695708870888,0.953440283684644,2.5968865633158758,,0.6199400754114299,1.6563453455408537,802.4114557504654,1162.7018441858388,,1162.7018441858388,8.610868731856428,0.05457552896714274,0.05454336665570736,0.056303640455007554,0.06170118972659111,0.4008131937109748,0.35328814608297554,0.7893504665498783,,,,,,,,,,,,,,,,,,,,,,,,0.01142479949086999,0.0013367696523135895,385
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,60,4,6,,10,256,399.44668052196505,,786.3381069142766,786.3381069142766,,,2.1401683589567075,0.019119301810860634,0.9676384956430514,2.1401683589567075,,0.6365141682948128,1.6573554390074312,399.44668052196505,786.3381069142766,,786.3381069142766,8.481267956549143,0.05448813518840361,0.05446499027311802,0.056118286401033404,0.06088997423648834,0.39644002995068406,0.34976397248080837,0.7788354362026411,,,,,,,,,,,,,,,,,,,,,,,,0.00772661989696646,0.001260407689475959,6
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,141,11,30,,10,256,419.67483434677126,,790.1097692516211,790.1097692516211,,,2.1450066956900837,0.019293103367090225,0.9675848478687952,2.1450066956900837,,1.5190465305721117,0.7674065092926465,419.67483434677126,790.1097692516211,,790.1097692516211,8.493366895418244,0.05448983962471638,0.05446922779083252,0.05611004680395126,0.06094161793589592,0.3971161821072959,0.35102052757357594,0.7791388588635689,,,,,,,,,,,,,,,,,,,,,,,,0.007763680546837192,0.0012607699594201275,30
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,144,11,31,,10,256,437.92477617263796,,794.1904616705494,794.1904616705494,,,2.150750640036134,0.01923404075205326,0.9673036697880387,2.150750640036134,,1.0406143781872677,1.27432833756673,437.92477617263796,794.1904616705494,,794.1904616705494,8.4801716081775,0.05448845659010277,0.0544656440615654,0.05611646771430969,0.0608413964509964,0.39640618720552756,0.35151082564595104,0.7784004356443041,,,,,,,,,,,,,,,,,,,,,,,,0.007803777750521268,0.001261276609677078,31
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,110,8,58,,10,256,388.89469573497774,,793.8001644050958,793.8001644050958,,,2.150101202795827,0.01946561224758625,0.9673823312880051,2.150101202795827,,0.08048483706800685,2.1077419116679486,388.89469573497774,793.8001644050958,,793.8001644050958,8.487631315549171,0.054490677918772094,0.05446739122271538,0.05612436905503273,0.060463856905698776,0.39684835454031814,0.3515542206081368,0.7798927388895454,,,,,,,,,,,,,,,,,,,,,,,,0.00779994265898689,0.0012612399445908347,58
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,0,0,68,,10,256,445.43469367027285,,809.5718636392104,809.5718636392104,,,2.171291586689284,0.019116446375846863,0.9667569163520269,2.171291586689284,,0.07081055490819625,2.2089094885596023,445.43469367027285,809.5718636392104,,809.5718636392104,8.491634611550067,0.05449050505699291,0.054467253386974335,0.0561134085059166,0.060650043189525604,0.3966987960224331,0.35058613210227924,0.7780930373471322,,,,,,,,,,,,,,,,,,,,,,,,0.007954916612353449,0.0012595262113128983,68
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,248,19,336,,10,256,765.7762761116028,,1137.9254448104195,1137.9254448104195,,,2.5690411616216067,0.029541363939642906,0.9546001841608676,2.5690411616216067,,0.7817865195402651,1.5221172317857152,765.7762761116028,1137.9254448104195,,1137.9254448104195,8.623645299095397,0.05457250155088293,0.05454425886273384,0.05630122497677803,0.060990456491708755,0.4015422807736606,0.3533596956956364,0.7908444026094447,,,,,,,,,,,,,,,,,,,,,,,,0.011181344647837472,0.00133495018708545,336
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,251,20,36,,10,256,405.71353616714475,,791.7346358451315,791.7346358451315,,,2.1471740823141294,0.01941652223467827,0.9674998763561048,2.1471740823141294,,0.7570449135276909,1.610651168463865,405.71353616714475,791.7346358451315,,791.7346358451315,8.491073648716196,0.05448965836201773,0.05446786619722843,0.05611732378602028,0.06025484949350357,0.39678823006035846,0.3510071615881667,0.7803553594730137,,,,,,,,,,,,,,,,,,,,,,,,0.007779646613394237,0.0012600081183936985,36
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,69,5,1,,10,256,377.4409608364105,,791.5300788838106,791.5300788838106,,,2.146598382736262,0.019704686477780342,0.9674106020031598,2.146598382736262,,-0.0,2.259365973874069,377.4409608364105,791.5300788838106,,791.5300788838106,8.477434010649457,0.054489651603893824,0.05446959659457207,0.056120754405856135,0.06015440449118614,0.3964248637821871,0.35095395298708776,0.7783931444400907,,,,,,,,,,,,,,,,,,,,,,,,0.0077776366206525555,0.0012608509228195792,1
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,160,12,379,,10,256,807.7313192844391,,1132.3486877345606,1132.3486877345606,,,2.5625851267904745,0.030254215002059937,0.9547090544349351,2.5625851267904745,,1.1782151454192733,1.120809894534982,807.7313192844391,1132.3486877345606,,1132.3486877345606,8.612350552358748,0.05457625728734903,0.05454519763588905,0.05630854330956936,0.06211680918931961,0.401178615240248,0.353371081060577,0.7904730215670587,,,,,,,,,,,,,,,,,,,,,,,,0.011126546995524816,0.0013383916381575877,379
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,279,22,12,,10,256,385.5623896121979,,789.3101607974039,789.3101607974039,,,2.1438623776120664,0.019149376079440117,0.9675546685508633,2.1438623776120664,,0.6172417697303416,1.6358465807671725,385.5623896121979,789.3101607974039,,789.3101607974039,8.485087480789455,0.05448866107859727,0.05446282774209976,0.056118930131196974,0.06093771383166313,0.39693865865499783,0.35235869341894654,0.7781253874996007,,,,,,,,,,,,,,,,,,,,,,,,0.007755823531467072,0.0012602891437260245,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,199,15,66,,10,256,447.7782799243927,,808.6443886054468,808.6443886054468,,,2.170207188920431,0.019356170669198036,0.9667332857765437,2.170207188920431,,0.5771077249415074,1.7075923616880604,447.7782799243927,808.6443886054468,,808.6443886054468,8.484439109508678,0.054490940961348024,0.054463841021060944,0.05612233802676201,0.06130542606115341,0.39654589696360387,0.35153813402213174,0.778131520461717,,,,,,,,,,,,,,,,,,,,,,,,0.007945803169946416,0.001262460703955646,66
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,270,21,127,,10,256,459.1719463348389,,809.2549516172044,809.2549516172044,,,2.170797746792412,0.019280921667814255,0.9668199872329686,2.170797746792412,,0.24980042066198757,2.0694700517910234,459.1719463348389,809.2549516172044,,809.2549516172044,8.497548201070448,0.05448976570843385,0.05446614511311054,0.05611375086009503,0.06060122326016426,0.3974134433278189,0.352995889850493,0.778312555930737,,,,,,,,,,,,,,,,,,,,,,,,0.007951802609975477,0.0012600158069074566,127
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,271,21,143,,10,256,450.3218500137329,,802.7485004684645,802.7485004684645,,,2.162112457344152,0.018967999145388603,0.9670707000492433,2.162112457344152,,1.0368649511366086,1.308132397731561,450.3218500137329,802.7485004684645,,802.7485004684645,8.495169043192591,0.05448986370970467,0.05446920543909073,0.05611946061253548,0.06060445308685303,0.3971547405325615,0.351359319989308,0.7783956614765533,,,,,,,,,,,,,,,,,,,,,,,,0.007887869710803424,0.0012618368931691616,143
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,223,17,110,,10,256,435.64422540664674,,794.6514251855641,794.6514251855641,,,2.1614407690380597,0.019546447321772575,0.9675574635604269,2.1614407690380597,,0.8399031444716331,1.4694341093795324,435.64422540664674,794.6514251855641,,794.6514251855641,8.555041305554418,0.05475538370592182,0.05473238602280617,0.05642101839184761,0.06108616292476654,0.39721596495977685,0.3512312307307701,0.7805690263022802,,,,,,,,,,,,,,,,,,,,,,,,0.007808307214164922,0.0012865913823409856,110
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,35,2,12,,10,256,380.66472177505494,,785.7048919323042,785.7048919323042,,,2.149433060834018,0.01915736310184002,0.9678554071039555,2.149433060834018,,0.8981370031878679,1.419319868930796,380.66472177505494,785.7048919323042,,785.7048919323042,8.546187919061856,0.05475717007497433,0.05473758652806282,0.05642172060906887,0.061340294778347015,0.39701484509400786,0.3512819921072635,0.7790211801219037,,,,,,,,,,,,,,,,,,,,,,,,0.007720397876901879,0.001285444667849117,12
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,36,2,72,,10,256,429.7897747039795,,784.5627138932306,784.5627138932306,,,2.147862470311283,0.01964183896780014,0.9679778443921804,2.147862470311283,,0.8732300140738931,1.4909129377062735,429.7897747039795,784.5627138932306,,784.5627138932306,8.555971924542963,0.0547573209051224,0.054735828191041946,0.056419700384140015,0.06113814190030098,0.3975524868628265,0.3511199744429883,0.7799787772089622,,,,,,,,,,,,,,,,,,,,,,,,0.0077091747459293565,0.001287832801911557,72
