schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,17,vi,product,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,8.20503343931735,8.27592068319733,0.9833923658900452,0.015459366142749786,0.9929162300734323,2.2384489807472874,0.16927326774313084,2.1401683589567075,2.5968865633158758,0.9646567097244088,0.005217438411211619,,,,,0.9833923658900452,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,18,vi,product,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,8.27592068319733,8.35893654920647,1.0306559226681067,0.014798104763031006,0.9923721299734466,2.2324402757094624,0.16441656422607284,2.1437349201020592,2.5680344356211333,0.9654266962410623,0.00493366022354103,,,,,1.0306559226681067,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,8.35893654920647,8.437704873569082,1.082015132503266,0.01751282811164856,0.9917443049699501,2.242938881446191,0.16141231259096842,2.142955818697158,2.582388864579629,0.9657620129129229,0.004822629583193748,,,,,1.082015132503266,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,20,vi,product,24,0,2683,2.023435971302313,0.005963473723443906,0.28512858740216174,8.437704873569082,8.527436240874247,1.058266679323727,0.014189396053552628,0.9922734823511488,2.2449701561168913,0.17684517820452608,2.146865826977499,2.619240497603869,0.9663197157462119,0.005159686900777929,,,,,1.058266679323727,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,21,vi,product,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,8.527436240874247,8.651321770504204,1.3172962379748756,0.019373580813407898,0.9883432428712596,2.28264532293742,0.18690652584985518,2.1425967128166503,2.5739067184176214,0.9659125595000705,0.005323043954767877,,,,,1.3172962379748756,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,8.651321770504204,8.72443449953295,1.0043410152478447,0.014454366639256477,0.9933533157713268,2.183211768531485,0.10043242755561592,2.1448891917590753,2.5575363031725056,0.969608155812897,0.0028001425631839247,,,,,1.0043410152478447,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,8.72443449953295,8.801865443626006,1.0401623757202385,0.013922936050221324,0.9929943741200812,2.215283967074472,0.15001006009582166,2.1497313315688147,2.599846429736825,0.9691726524779511,0.004154326829479538,,,,,1.0401623757202385,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,8.801865443626006,8.911354360797885,1.223580480317335,0.02088739350438118,0.9905327202673538,2.263039100430417,0.17688104784838488,2.144227936555947,2.6098768936974754,0.9684492058979665,0.004782282096514482,,,,,1.223580480317335,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,8.911354360797885,8.988631809277864,1.0218556202077502,0.015519052743911743,0.9935193155049749,2.251499736291441,0.18057013787120807,2.1516387563683605,2.62215025442824,0.9694528189187844,0.004815178050328208,,,,,1.0218556202077502,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,26,vi,product,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,8.988631809277864,9.059373961676545,1.020483138909311,0.014420941472053528,0.993636473904095,2.217251398095,0.14464816148769766,2.149687203497618,2.5867663897293647,0.9708435190006265,0.003801292904775051,,,,,1.020483138909311,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,9.059373961676545,9.160041543597707,1.1812858281476106,0.017800532281398773,0.9916532210520678,2.2756578757841384,0.1895214786966965,2.1544863340878315,2.607840389939373,0.969783465792562,0.004861690313828815,,,,,1.1812858281476106,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,28,vi,product,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,9.160041543597707,9.288615294584412,1.4512444128642195,0.019965481013059616,0.98772050778125,2.2272166340689745,0.1673640797194448,2.1526270828863656,2.6616124106694747,0.9715996506578983,0.004309103412265,,,,,1.4512444128642195,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,9.288615294584412,9.389443492628256,1.2384768475761945,0.018818438053131104,0.9912649210184941,2.2731386254214385,0.17827527207870164,2.16092464843736,2.602303964514274,0.9712511904063538,0.004424814623763443,,,,,1.2384768475761945,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,9.389443492628256,9.479430079903386,1.122081229174438,0.01597623899579048,0.9929726049676896,2.227733595837905,0.15004278740274568,2.155336708502172,2.6104900947445624,0.9729559778600503,0.0036204368402497312,,,,,1.122081229174438,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,31,vi,product,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,9.479430079903386,9.553157704000528,0.9963731887585254,0.013156821951270103,0.9945486957473566,2.2936673433128925,0.19613870462759342,2.1605716271468554,2.63285479381821,0.9718662818365171,0.004695120195243189,,,,,0.9963731887585254,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,9.553157704000528,9.639487751049376,1.0945438790026916,0.015569794923067093,0.9935356436941157,2.3214228624345394,0.21455751150643868,2.156659079007287,2.689414069969262,0.9716017933913885,0.005058374122245562,,,,,1.0945438790026916,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,9.639487751049376,9.717384639772817,1.0690278436434841,0.015495466068387032,0.9939321810613982,2.2896538687066577,0.18870234564420865,2.162814224965393,2.6261207682293657,0.9728609884040816,0.004401292099101006,,,,,1.0690278436434841,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,9.717384639772817,9.793240280693672,1.0114642649551695,0.015091564506292343,0.9946550240467211,2.344034591821529,0.20788200134457993,2.164207739910184,2.6358963540477376,0.9720292501255243,0.004776047883909042,,,,,1.0114642649551695,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,35,vi,product,24,0,1905,1.5514084632505922,0.0005249343832020997,0.5039370078740157,9.793240280693672,9.918365519738373,1.3921124585671791,0.02037226944230497,0.9901046913815429,2.264034037692782,0.18728510046844696,2.1613352054574464,2.6529413510340096,0.9742170493508028,0.004226335697537569,,,,,1.3921124585671791,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,9.918365519738373,9.985765114932109,0.9856381285431225,0.01659097522497177,0.9951185595907173,2.239756897455295,0.15267876029273184,2.163421719643759,2.627897839088874,0.9753989053964041,0.0033812145525899395,,,,,0.9856381285431225,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,9.985765114932109,10.058802337629743,0.9592803353808972,0.01364041119813919,0.9954458369942516,2.3950372595720832,0.23589876541245175,2.162903266174799,2.7103282531646165,0.972304861360437,0.005175947233642915,,,,,0.9592803353808972,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,10.058802337629743,10.132885332789849,1.0476214580613878,0.015499056316912174,0.9946429936553387,2.3108750243584404,0.21365798019797178,2.16921690649056,2.706450147765651,0.9744933629890581,0.004650361260883675,,,,,1.0476214580613878,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,39,vi,product,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,10.132885332789849,10.211680567557377,1.0855982540451796,0.015928376466035843,0.9943352084618006,2.3428844319141504,0.2277664735984723,2.168740075195042,2.7292836681359764,0.9741688218771849,0.004915178401041184,,,,,1.0855982540451796,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,10.211680567557377,10.28204688428009,1.0632067331975092,0.01714061200618744,0.9946405260582942,2.337324398462514,0.22229903516243105,2.1714779923694727,2.6725638981260715,0.9746492556962283,0.004713698363651503,,,,,1.0632067331975092,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,10.28204688428009,10.348991827093638,0.9771880874098252,0.013568386435508728,0.99553413457545,2.312581079144453,0.20986814426607536,2.1751504990465413,2.7262890794555625,0.9755318694802058,0.00439260392429722,,,,,0.9771880874098252,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,10.348991827093638,10.450310768761089,1.35099563494475,0.01845182292163372,0.9916092434365809,2.251452823786565,0.1800935456247234,2.16817505142695,2.73373505583966,0.9770594052355027,0.0037611391181701487,,,,,1.35099563494475,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,43,vi,product,24,0,4163,1.8383620847508209,0.0031227480182560653,0.27456161422051406,10.450310768761089,10.534112402360035,1.14515692781906,0.0192276481539011,0.9940756476444498,2.3526072697699503,0.22191933921759713,2.1791622177949184,2.73603104086249,0.9754668493323424,0.004511740720479336,,,,,1.14515692781906,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,10.534112402360035,10.632165979630052,1.2451793019494344,0.01648849993944168,0.9931212006542536,2.2815376146659077,0.19701910271558604,2.1692314717602224,2.7100226085026686,0.9772574013346101,0.003916765130811305,,,,,1.2451793019494344,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,10.632165979630052,10.745744980983613,1.4002333890038319,0.021825484465807676,0.991475955902194,2.217702116609138,0.11607455681025862,2.176584916179947,2.651061291530478,0.9789192808939996,0.002260675418808631,,,,,1.4002333890038319,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,10.745744980983613,10.855219025992811,1.4214090521461413,0.02161877998150885,0.9913910688861374,2.254936225427466,0.18259976443425538,2.177411772647062,2.7724208705621542,0.9785901319407497,0.003575568959619336,,,,,1.4214090521461413,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,10.855219025992811,10.92703103473219,1.1530056496124397,0.016064129769802094,0.9944178158555469,2.357886001982442,0.24488835339260426,2.1689683329706138,2.7462093519205606,0.9770365762801918,0.004688868138975827,,,,,1.1530056496124397,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,10.92703103473219,11.001843100456759,1.055025204634221,0.015947410371154547,0.9953938423595203,2.4284943438662205,0.25796903191770126,2.1841183239879047,2.7826225121546178,0.9760264682706702,0.004857735563918571,,,,,1.055025204634221,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,11.001843100456759,11.073979283395314,1.0332336143009841,0.015217754058539867,0.9956401066991568,2.3955910328913106,0.2527983343933026,2.1820385296353395,2.7721157058322756,0.9769589315922214,0.004701832860138494,,,,,1.0332336143009841,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,11.073979283395314,11.143677047298375,1.0331162948805774,0.013219507411122322,0.9956951792773622,2.2970952062034424,0.2076209715555678,2.18232143562936,2.783284844124965,0.9790595517208819,0.0038238517763467556,,,,,1.0331162948805774,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,51,vi,product,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,11.143677047298375,11.212553501504429,1.0494749572016513,0.01502293348312378,0.9956115972887177,2.298677627375462,0.2055545228658563,2.183251494667411,2.767879795332699,0.9792827292004325,0.0037445154414630843,,,,,1.0494749572016513,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,11.212553501504429,11.30350220566723,1.3083302092278706,0.020148254930973053,0.99327978076056,2.327612570235441,0.2135660137474374,2.1853727179839684,2.6908707560105016,0.9790270196622032,0.00384457831309416,,,,,1.3083302092278706,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,11.30350220566723,11.367343824182727,1.03330810424839,0.014134196564555168,0.9958609880269549,2.3569311403669944,0.23443286072053698,2.185688590151789,2.7193502649208146,0.9788032556600541,0.004143523106457171,,,,,1.03330810424839,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,11.367343824182727,11.432056995634829,1.0713934057573145,0.016475677490234375,0.9955995484588746,2.3720552576971934,0.24267966572983676,2.1877764281493555,2.7977458156040234,0.9787725668859059,0.004285475395593843,,,,,1.0713934057573145,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,11.432056995634829,11.517908852569793,1.1495834800141307,0.01729266531765461,0.9950097296368666,2.3536209753133943,0.24697100037795758,2.1916587555804155,2.810266774305262,0.9793295026891915,0.004320955041767302,,,,,1.1495834800141307,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,56,vi,product,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,11.517908852569793,11.59513556415942,1.1413390092323163,0.01567908376455307,0.995145360831669,2.3112089787597103,0.2138332256721021,2.1921830174400814,2.8218410349410346,0.9803516769302296,0.0036933272154293225,,,,,1.1413390092323163,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,11.59513556415942,11.669838265612208,1.1480059977510066,0.016635922715067863,0.9951507474603463,2.340656073536248,0.2256250158397371,2.1931829953835775,2.745499274888751,0.9801117792531905,0.0038296228068348307,,,,,1.1480059977510066,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,11.669838265612208,11.719387982966314,1.0068436232245908,0.013423416763544083,0.9963028149868282,2.3544300632898207,0.24690431291304873,2.1938620271511526,2.8096193491222134,0.9800904732816055,0.00421787342936351,,,,,1.0068436232245908,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,11.719387982966314,11.785874530444184,1.058947567015237,0.017110396176576614,0.9959566923050658,2.468756936247145,0.28009736586281786,2.196880314716018,2.8391043592592102,0.9783464245593443,0.004713095863220461,,,,,1.058947567015237,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,11.785874530444184,11.832578225139295,0.9141120044146593,0.012767653912305832,0.9970119182463127,2.3418050224027644,0.22713292649523942,2.1967186244116785,2.7278085869558577,0.9807039032370971,0.003757569943663791,,,,,0.9141120044146593,,,,
