schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,global,,,all,all,101770,-0.0001722356682876125,0.02256793901324272,0.01898479461669922,0.018079723231494427,0.03497373498976231,7.199700552447885,0.051296781262748364,0.0006179675460496809,0.04898655414581299,0.05051852650940418,0.0512787401676178,0.052104252949357034,0.05234421603381634,0.054241620004177094,0.0026317416518062222,267.83234790431925,380.19681822327084,9.141544552467092,339.8871154785156,380.2991027832031,391.830859375,416.7218017578125,0.37018030026121007,0.23819122193607684,0.07102677268336512,0.35244985799814643,0.5350795078843691,0.6815952920663653,0.7630821244795996,-11.516021754842166,8.890602844816419,-9.05805320380269,-3.3294683607812585,0.9930627886410534,0.9998820870590547,0.0069372113589466445,0.00011791294094526874,706,12,0.05086973309516907,0.05170482210814953,368.3440399169922,374.0570983886719,386.4391326904297,395.06768493652345,3.0015571825842648e-06,0.17648802021132562,2.136530610184761,-110.45306467614459,-22.971558368461714,-15.065695372953293,-5.4316336205640665,-2.3485743972033344,6.594182387150756
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.837490218458697e-05,0.02190118469297886,0.01863829605281353,0.017944665625691414,0.0345259752124548,6.937975581006574,0.051300342292664454,0.0006169844091931889,0.04898655414581299,0.05052327699959278,0.05128193087875843,0.05210706777870655,0.052346752397716044,0.054241620004177094,0.002632105789105725,264.1370801483377,380.1434815063769,9.124609587410399,339.8871154785156,380.2517852783203,391.75718078613284,416.7218017578125,0.3633596499875218,0.22426734276532037,0.07054913869387837,0.3497696661863699,0.5303661323026638,0.6729595423110467,0.7491697147426354,-11.618661082827101,8.848292053981167,-9.124357149478834,-3.440220887525885,0.9985949457908163,1.0,0.0014050542091836734,0.0,141,0,0.0508742481470108,0.051707673817873,368.3042388916016,374.01585388183594,386.3705139160156,394.96507720947267,3.0015571825842648e-06,0.17507785961127603,1.2729915588253538,-110.45306467614459,-23.030165681118238,-15.135375433679034,-5.508484335262738,-2.508395746842383,2.0965104773576373
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001106363721191883,0.022569451481103897,0.018945220857858658,0.018586676567792892,0.037225006893277165,0.2556508041539124,0.051370849629165605,0.0006870381690672983,0.04981468990445137,0.05043222084641456,0.051430534571409225,0.05232527069747448,0.052565695345401765,0.05295134335756302,0.0026394362130680994,0.3378478352727167,379.1401398181915,10.153987047572391,356.6531066894531,378.05755615234375,393.17314453125,402.98150634765625,0.36869002005557866,0.23958266529636466,0.060795641417969164,0.3589343032098098,0.5294190107295471,0.7250285825049164,0.7771323973632296,-11.67797493257216,8.830274801294934,-8.899888778464714,-2.792956257807236,1.0,1.0,0.0,0.0,0,0,0.050942596048116684,0.051790814846754074,365.23899230957034,372.8159866333008,385.33448028564453,397.8400817871094,0.008273906681835629,0.17099560864705907,0.9659969524566058,-41.64578763196724,-24.322972048196306,-15.340330047593197,-5.524017147120105,-2.1901106187453645,-0.30048487402828916
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008049997501075268,0.05246509239077568,0.04591139778494835,0.04591765254735947,0.08257700130343439,1.8990148131477458,0.05100923101708758,0.0006198883480246655,0.049155812710523605,0.05022276490926743,0.051000213250517845,0.051825374364852905,0.05205977633595467,0.05289515107870102,0.002602325910518627,3.3309771654638425,384.49847915172575,9.333865213503087,357.41131591796875,384.4643096923828,396.45945129394534,413.8569641113281,0.9003607152022124,0.5228192547141725,0.18407904578322568,0.896061456231461,1.3048778121594773,1.6190028774435257,1.7478157515190798,-3.534147761094058,8.548875021354316,-0.9532589766441415,4.184952041815455,0.5640625,0.990625,0.4359375,0.009375,558,12,0.050575015135109425,0.05141703225672245,372.31890563964845,378.2561492919922,390.9560546875,399.52838439941405,0.0017880061367695108,0.46635953144916875,2.136530610184761,-54.95261989430476,-14.700024794973928,-6.625600053775198,2.311396702585583,4.849909887796837,6.594182387150756
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.022125210613012314,0.0486549474298954,0.05006232112646103,0.059465933591127396,0.06595161408185958,0.16902156091975123,0.05141949020326138,0.0005581681992110934,0.05041211098432541,0.0507086593657732,0.051556386053562164,0.05190729759633541,0.05214499328285456,0.0523826889693737,0.002644275524501903,0.02644275524501903,378.3543243408203,8.256734912726325,364.4386291503906,376.21429443359375,388.9024993896484,393.4868469238281,0.9727524009610068,0.3632823973414138,0.37030899066355005,1.1544054486448065,1.1962305970177454,1.264376747475667,1.34223340787069,-1.1167080852552267,4.279631759294946,1.2455773609225886,2.0306997712344224,0.3,1.0,0.7,0.0,7,0,0.05099879950284958,0.0516907824203372,371.1548736572266,374.2604064941406,384.5209426879883,391.1946731567383,0.35037946218957017,0.7175384114722878,1.420090068265713,-9.109227166443961,-8.630159033840311,-3.1285305313961462,1.5560096648059676,2.53850878656569,3.0463178018969597
