schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,6,0.4,0.4666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,0,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12882623635232449,0.0038262363523244858,3.0609890818595886e-06,2.2806749045848846,0.897225596010685
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,2,0.13333333333333333,0.2,2012,0.07007952286282307,0.17875614436435888,0.10867662150153581,0.021865736246109005,2.313799857145275,0.9070680188848295
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,3,0.2,0.26666666666666666,4192,0.16674618320610687,0.23201216148738643,0.06526597828127956,0.02735949809551239,2.2886098725650146,0.9005065232742834
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2367,0.2881284326151246,0.29539813278191795,0.007269700166793347,0.0017207380294799852,2.166647935246031,0.8650514119578959
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,5,0.3333333333333333,0.4,906,0.32339955849889623,0.3614904906839198,0.038090932185023574,0.0034510384559631353,2.116840169919248,0.8491379041019128
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,6,0.4,0.4666666666666667,355,0.4394366197183099,0.4275194062313563,0.01191721348695357,0.00042306107878685174,1.993218722813566,0.7893192415506067
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,111,0.6396396396396397,0.49345339150042145,0.1461862481392182,0.001622667354345322,1.4822348640845702,0.608284897632427
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,8,0.5333333333333333,0.6,35,0.8857142857142857,0.5585327165467399,0.3271815691675458,0.0011451354920864103,0.8966461454119001,0.355059021285602
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,9,0.6,0.6666666666666666,13,0.9230769230769231,0.6234825941232535,0.29959432895366966,0.00038947262763977053,0.721243700155845,0.2641243820007031
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6841182112693787,0.31588178873062134,3.158817887306213e-05,0.37962454557418823,0.11856801807880402
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,8,0.125,0.12881566025316715,0.0038156602531671524,3.052528202533722e-06,2.280651867389679,0.8972245678305626
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,2,0.13333333333333333,0.2,2014,0.07000993048659385,0.1787764314624972,0.10876650097590335,0.021905573296546934,2.3135242661037654,0.9070079447377877
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,3,0.2,0.26666666666666666,4188,0.1669054441260745,0.23201101642625038,0.06510557230017588,0.02726621367931366,2.288506158557298,0.900479332025322
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2369,0.28830730265934995,0.2953725414670636,0.007065238807713647,0.001673755073547363,2.1664106389951887,0.8649444769283244
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,5,0.3333333333333333,0.4,906,0.32229580573951433,0.36148845294190296,0.03919264720238863,0.0035508538365364097,2.1187598447399685,0.8497487556592255
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,6,0.4,0.4666666666666667,355,0.4394366197183099,0.4275150660897645,0.011921553628545412,0.0004232151538133621,1.9932215650316696,0.7893129170780451
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,111,0.6396396396396397,0.4934630933645609,0.14617654627507876,0.001622559663653374,1.4822383270607338,0.6082891757423813
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,8,0.5333333333333333,0.6,35,0.8857142857142857,0.5585249151502337,0.32718937056405195,0.0011451627969741819,0.8967662760189601,0.355118676168578
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,9,0.6,0.6666666666666666,13,0.9230769230769231,0.6234905077860906,0.2995864152908325,0.00038946233987808225,0.7212540300992819,0.26414509461476254
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.6841477155685425,0.3158522844314575,3.158522844314575e-05,0.37958142161369324,0.11855703592300415
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,1,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,2,0.13333333333333333,0.2,94,0.18085106382978725,0.18696208789627602,0.006111024066488779,5.744362622499453e-05,2.002047557780083,0.8370049399264315
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,3,0.2,0.26666666666666666,1367,0.2618873445501097,0.24125936716773166,0.020627977382378038,0.0028198445081710774,1.9447198224573476,0.8186353649984944
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1929,0.17884914463452567,0.29800316872159205,0.11915402408706638,0.022984811246395107,2.2274681267310696,0.8909818751630294
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,5,0.3333333333333333,0.4,1630,0.1460122699386503,0.3655832748837266,0.2195710049450763,0.03579007380604744,2.4370106157349665,0.9543748497231607
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,6,0.4,0.4666666666666667,1366,0.17130307467057102,0.43151794062002863,0.26021486594945764,0.035545350688695916,2.5219189164230102,0.985046457057467
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1076,0.1979553903345725,0.4989338228028946,0.3009784324683221,0.03238527933359146,2.5459608951908947,1.0019119282194229
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,8,0.5333333333333333,0.6,937,0.20597652081109924,0.5655981167403459,0.35962159592924664,0.03369654353857041,2.5767433238767383,1.037781165783535
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,9,0.6,0.6666666666666666,728,0.21153846153846154,0.6305561923718714,0.4190177308334099,0.03050449080467224,2.7166602297143623,1.0900280397016924
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,483,0.2919254658385093,0.6980622943884097,0.4061368285499004,0.01961640881896019,2.598519165323388,1.0470397751277032
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,11,0.7333333333333333,0.8,254,0.3700787401574803,0.7629886767056984,0.39290993654821804,0.009979912388324737,2.4359073586116624,0.99019972094166
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,12,0.8,0.8666666666666667,119,0.6554621848739496,0.8322830044922709,0.1768208196183213,0.0021041677534580235,1.5726210339730526,0.594478462877519
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,17,0.9411764705882353,0.8866402471766752,0.05453622341156006,9.27115797996521e-05,0.4082340738352607,0.12068876043400344
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,2,0.13333333333333333,0.2,94,0.18085106382978725,0.18695341843239804,0.006102354602610799,5.7362133264541516e-05,2.0020158214772,0.8369920824436431
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,3,0.2,0.26666666666666666,1369,0.26150474799123447,0.24129100434531078,0.020213743645923682,0.002767261505126952,1.9463383484444015,0.818987494580845
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1929,0.1793675479523069,0.2980648163317892,0.11869726837948233,0.022896703070402143,2.2262784491677925,0.8906707290295433
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,5,0.3333333333333333,0.4,1626,0.14575645756457564,0.365573494050189,0.21981703648561338,0.035742250132560736,2.4372482600393917,0.9544351512948819
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,6,0.4,0.4666666666666667,1368,0.17178362573099415,0.4314625784754753,0.25967895274448116,0.035524080735445024,2.5206087548830354,0.9846241456723352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1076,0.1970260223048327,0.4989308440109168,0.3019048217060841,0.03248495881557465,2.5470862211347955,1.002393971588532
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,8,0.5333333333333333,0.6,937,0.20597652081109924,0.5655942923740236,0.35961777156292435,0.03369618519544601,2.5777175810700927,1.0380282328248405
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,9,0.6,0.6666666666666666,728,0.21153846153846154,0.6305589623503632,0.4190205008119017,0.03050469245910644,2.7165510130452586,1.090017177246429
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,483,0.2919254658385093,0.6980618239683147,0.4061363581298054,0.0196163860976696,2.5984643789058395,1.0470301448435024
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,11,0.7333333333333333,0.8,254,0.3700787401574803,0.7629875796517049,0.3929088394942246,0.009979884523153305,2.435816796628509,0.9901948165529826
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,12,0.8,0.8666666666666667,119,0.6554621848739496,0.8322831838070845,0.17682099893313497,0.002104169887304306,1.5725695418209589,0.5944653453477541
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,17,0.9411764705882353,0.8866403944352094,0.054536076153025914,9.271132946014405e-05,0.4081941786057809,0.1206824507783441
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,2,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.12549112654394573,0.09673109567827648,8.705798611044883e-05,2.226048893398709,0.8851768241988288
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,2,0.13333333333333333,0.2,1478,0.17456021650879566,0.1784670825175568,0.0039068660087611395,0.0005774347960948964,2.186205867824116,0.8760567961590862
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,3,0.2,0.26666666666666666,3427,0.21447330026262038,0.2335065408458437,0.019033240583223338,0.0065226915478706375,2.0776059785458307,0.8495571107533224
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,2389,0.27375470908329846,0.2970409923240499,0.023286283240751438,0.005563093066215519,1.9861490601722842,0.8239276780399531
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,5,0.3333333333333333,0.4,1413,0.4083510261854211,0.36344533909826693,0.044905687087154145,0.006345173585414881,1.7959041109510288,0.7606144126897489
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,6,0.4,0.4666666666666667,660,0.38484848484848483,0.4292588768583355,0.0444103920098507,0.002931085872650146,1.8346191189505838,0.7787791656725335
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,328,0.5182926829268293,0.4974554132942746,0.020837269632554667,0.0006834624439477932,1.6399200914836511,0.6872362336371003
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,8,0.5333333333333333,0.6,148,0.7027027027027027,0.5655845464081377,0.13711815629456503,0.0020293487131595625,1.2489795632459022,0.5121323972739078
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,9,0.6,0.6666666666666666,95,0.8,0.6269190512205425,0.17308094877945757,0.001644269013404847,0.9591318240291193,0.38546525067404697
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,36,0.9166666666666666,0.697359765569369,0.21930690109729767,0.0007895048439502717,0.6200382187962532,0.21748066114054787
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,11,0.7333333333333333,0.8,17,0.9411764705882353,0.7582608776934007,0.1829155928948346,0.00031095650792121885,0.49179405850522656,0.1528336944825509
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,9,0.2222222222222222,0.12547353737884098,0.09674868484338123,8.70738163590431e-05,2.2260606818728976,0.8851808706919352
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,2,0.13333333333333333,0.2,1479,0.1744421906693712,0.17848445262515603,0.004042261955784832,0.0005978505432605765,2.1859386636245244,0.8759963726820053
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,3,0.2,0.26666666666666666,3426,0.21482778750729714,0.23351779534882158,0.018690007841524442,0.0064031966865062745,2.077687455559779,0.8495754592960089
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,2388,0.27386934673366836,0.297028057788884,0.023158711055215664,0.0055303001999855005,1.98563675984266,0.8237848288849171
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,5,0.3333333333333333,0.4,1414,0.40947666195190946,0.3634248882574273,0.046051773694482157,0.006511720800399777,1.79531916398476,0.7601835806939693
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,6,0.4,0.4666666666666667,660,0.38181818181818183,0.42926999456954723,0.047451812751365396,0.003131819641590116,1.838115541862719,0.7803679914185495
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,328,0.5182926829268293,0.49746525033218103,0.020827432594648254,0.0006831397891044627,1.6399573007734811,0.6872537723038254
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,8,0.5333333333333333,0.6,148,0.7027027027027027,0.5656009695014438,0.13710173320125896,0.0020291056513786327,1.2489699125289917,0.5121280862068808
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,9,0.6,0.6666666666666666,95,0.8,0.6269400282909996,0.17305997170900045,0.0016440697312355042,0.9591336341280686,0.3854633099154422
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,36,0.9166666666666666,0.697373080584738,0.21929358608192862,0.000789456909894943,0.6200281058748564,0.21748001583748394
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,11,0.7333333333333333,0.8,17,0.9411764705882353,0.7583108509288115,0.18286561965942383,0.0003108715534210205,0.4917587778147529,0.15280776207937913
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,3,vi,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,4,0.0,0.12850147858262062,0.12850147858262062,5.140059143304825e-05,2.2626693844795227,0.8929356038570404
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,2,0.13333333333333333,0.2,427,0.17330210772833723,0.17891360397082023,0.0056114962424829995,0.0002396108895540241,2.0985353311275152,0.8603526753061549
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,3,0.2,0.26666666666666666,1473,0.2023082145281738,0.2369366230320461,0.034628408503872304,0.00510076457262039,1.9369366199729074,0.8246038175325205
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1845,0.25745257452574527,0.2997815884871858,0.04232901396144051,0.0078097030758857745,1.8299368555952864,0.7983909488047365
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,5,0.3333333333333333,0.4,1667,0.2555488902219556,0.3646570994743846,0.10910820925242903,0.01818833848237992,1.859901604927008,0.8160801814856755
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,6,0.4,0.4666666666666667,1187,0.17186183656276327,0.43225115612965226,0.260389319566889,0.030908212232589723,2.0532596109289027,0.9016441443233603
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,905,0.2022099447513812,0.4980292174038966,0.2958192726525154,0.026771644175052643,2.1226697797933336,0.9360845403776643
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,8,0.5333333333333333,0.6,721,0.217753120665742,0.5644140653570549,0.3466609446913128,0.024994254112243652,2.212015043515273,0.97890042696515
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,9,0.6,0.6666666666666666,541,0.23844731977818853,0.6319096861837532,0.39346236640556465,0.021286314022541046,2.305217228182583,1.0225405422023837
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,466,0.296137339055794,0.6985405913749989,0.40240325231920493,0.01875199155807495,2.2693392810903394,1.0147232226547764
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,11,0.7333333333333333,0.8,333,0.4924924924924925,0.7647434696778879,0.27225097718539537,0.009065957540273666,1.8463576441412572,0.8018179603435613
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,12,0.8,0.8666666666666667,256,0.6796875,0.8307514805346727,0.15106398053467274,0.003867237901687622,1.3413821496069431,0.5475588789850008
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,146,0.821917808219178,0.8957052573765794,0.07378744915740132,0.0010772967576980592,0.8596198897145383,0.32531880767862886
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test,,,14,0.9333333333333333,1.0,29,0.9310344827586207,0.9472289352581419,0.016194452499521228,4.696391224861156e-05,0.4155196258477096,0.131843559548323
bayesfl_observability_v1,vi_lr0p002_b256_e10_prior0p05,4,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
