schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,11,ola,ola,24,0,3421,1.9726654132494306,0.00029231218941829873,0.38146740719087985,6.871290678683676,6.885343296123365,0.1678555819104582,0.01820731908082962,0.9997043192399011,0.123879478600755,0.09861567042516915,0.025041739432885627,0.39018578815184335,0.999736068096088,0.00041166409451476424,,,,,0.1678555819104582,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,6.885343296123365,6.893356120102891,0.09417292506636608,0.01179320365190506,0.9999072507891772,0.08940439646069476,0.05488510769666239,0.02344447129950643,0.20734412224392212,0.9998843929440171,0.0001333633985996685,,,,,0.09417292506636608,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,13,ola,ola,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.893356120102891,6.899596401920307,0.05941086363438995,0.007107868790626526,0.9999633031047281,0.0916676395856891,0.046505168236447014,0.022959993459801778,0.1704917970886011,0.9998891674211117,9.52979427558153e-05,,,,,0.05941086363438995,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.899596401920307,6.906172971705675,0.081568257455123,0.009978711605072021,0.9999306384444835,0.08206839755219328,0.05565274079824794,0.019320348109258357,0.19420449089624042,0.9998969959280165,0.00011929349151323277,,,,,0.081568257455123,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.906172971705675,6.9131654790520125,0.08289569840080122,0.01061113178730011,0.9999285473490083,0.07880161729600839,0.057613852767658506,0.017908182683962045,0.20577436437189592,0.999900449583888,0.00013504893272113996,,,,,0.08289569840080122,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.9131654790520125,6.926924197238579,0.20205239138669168,0.02375778555870056,0.9995757106391054,0.0779998936134187,0.07897053576958357,0.018906517879586318,0.34552003798616254,0.9998718688747309,0.0003022238356318533,,,,,0.20205239138669168,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,6.926924197238579,6.933299592576801,0.10166148769500026,0.010510999709367752,0.9998928255741848,0.09951967751138376,0.06884096680938537,0.02221184109455447,0.24061124331655206,0.9998477527438188,0.0001833260494728383,,,,,0.10166148769500026,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,6.933299592576801,6.940014363951395,0.08690939555157068,0.008958429098129272,0.9999219805488065,0.08211927777156654,0.05426483736320735,0.021060756439980396,0.2139480001204334,0.9998995405386023,0.00013309477241588895,,,,,0.08690939555157068,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,6.940014363951395,6.949920797336794,0.11657672343804318,0.01564018428325653,0.9998601359975773,0.09452868420250134,0.0740075427556361,0.026168057127611534,0.2628953173632861,0.9998510713624916,0.0002021655415943576,,,,,0.11657672343804318,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,6.949920797336794,6.958078754111955,0.0937908369656808,0.010199539363384247,0.9999097341549956,0.09304732236983514,0.06821039407841752,0.019779580467445306,0.24411750584163178,0.9998627759720619,0.0001821115497658253,,,,,0.0937908369656808,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,6.958078754111955,6.972764945900075,0.15805799759690461,0.017435766756534576,0.999744763463705,0.08506242081322396,0.07717174540027723,0.018154926848952244,0.3104402144580288,0.9998647630630534,0.0002430695278397464,,,,,0.15805799759690461,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,22,ola,ola,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,6.972764945900075,6.977387070531594,0.05763555986421504,0.006225496530532837,0.9999660803724921,0.056842079498833686,0.0407176035834998,0.014431143187808809,0.1421176709194972,0.9999498492337424,6.44727432387584e-05,,,,,0.05763555986421504,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,6.977387070531594,6.982633618600583,0.06753688614673573,0.007378436625003815,0.9999534723449901,0.0656793579038663,0.053806365183907016,0.020760130515236525,0.19219132402713976,0.9999261534207202,0.00012137226592180292,,,,,0.06753688614673573,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,6.982633618600583,6.996432853119332,0.13010141527018332,0.017076313495635986,0.9998287128860055,0.08944523186286095,0.06971493885105796,0.024658427360180403,0.24842599928967932,0.9998690459904636,0.00018032223824637712,,,,,0.13010141527018332,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,6.996432853119332,7.0027265215573635,0.07296200565852812,0.011107712984085083,0.9999460767381003,0.08316771117910077,0.05206110637776495,0.02452062103391885,0.1922424218929121,0.9999019559717713,0.00011344214661401893,,,,,0.07296200565852812,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.0027265215573635,7.0082912450868955,0.07845481424630385,0.010733544826507568,0.9999376064817485,0.06566269872622457,0.04255401392028558,0.01781150045746856,0.16051567741378703,0.9999377729563903,7.972062411118189e-05,,,,,0.07845481424630385,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.0082912450868955,7.016935182811038,0.07136446003562556,0.007141098380088806,0.9999489782162662,0.06971586953220296,0.05801363596101228,0.01253487551092822,0.20115791657019833,0.9999166593711685,0.00011949880412796476,,,,,0.07136446003562556,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,7.016935182811038,7.024613267785922,0.14599071531510613,0.022010862827301025,0.999784400543817,0.07176976272546838,0.06337254209596967,0.01653357333239527,0.2651394933697475,0.999907204879615,0.0001789414648737829,,,,,0.14599071531510613,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.024613267785922,7.035981754449837,0.09447584860898546,0.012417510151863098,0.9999110122969824,0.08183129792563391,0.05254821678089589,0.016116261565382435,0.19683400309722685,0.9999047211278024,0.00011030575540455376,,,,,0.09447584860898546,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.035981754449837,7.043301415013985,0.09346474489713404,0.01208551973104477,0.9999124022675422,0.07410867307001008,0.06250970460409318,0.010779870133157347,0.24458325752874227,0.999905430636142,0.00015247974378490808,,,,,0.09346474489713404,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.043301415013985,7.050269395351332,0.06139913012032409,0.005969017744064331,0.9999625300812611,0.09362597176431064,0.056017029083207236,0.017023778427775246,0.1970007683416214,0.9998804219354442,0.00011998810814082235,,,,,0.06139913012032409,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.050269395351332,7.0572324516250955,0.12652354712659614,0.022950157523155212,0.9998396181415234,0.10462706821718631,0.07765344899551217,0.014959776683517792,0.26117773886215506,0.9998296985125974,0.0002100033042734084,,,,,0.12652354712659614,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.0572324516250955,7.067270736194585,0.09331522677115811,0.012911796569824219,0.9999137152869328,0.0995803855229085,0.06309230084398118,0.012114332712522005,0.2551328751247489,0.9998612143268822,0.00016961714636021312,,,,,0.09331522677115811,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.067270736194585,7.079051761920668,0.08259229616693896,0.01077154278755188,0.9999332125570568,0.11042598157822944,0.06735488278114586,0.012199103381798962,0.23195740337110243,0.999833632846486,0.00017232898728023117,,,,,0.08259229616693896,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.079051761920668,7.0868825615046,0.0975547650182976,0.011761128902435303,0.9999057613043572,0.0673488381417466,0.06308601440381635,0.0012353845037875169,0.2194463854200078,0.9999153271048855,0.0001498114716480278,,,,,0.0975547650182976,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.0868825615046,7.090839688328586,0.0598321191809488,0.006599605083465576,0.9999645364631058,0.07056747787436551,0.038561481991374234,0.013519300813435619,0.12444047054405105,0.9999357294844446,5.5780308583176635e-05,,,,,0.0598321191809488,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,7.090839688328586,7.098640147532221,0.061890570197947706,0.009932875633239746,0.9999625551643551,0.10591768783565803,0.07119432553079896,0.005814719060194048,0.25173400928062484,0.9998387359696531,0.0001737856068106575,,,,,0.061890570197947706,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.098640147532221,7.106718109747789,0.08370607431220027,0.008413493633270264,0.9999312019440045,0.0849088507498946,0.0604200224794075,0.0045803487777013735,0.18707245852551543,0.999892738040122,0.00012286333937923586,,,,,0.08370607431220027,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.106718109747789,7.114090632549471,0.11880212194468283,0.011999860405921936,0.9998609553830324,0.10319937394777765,0.07150636516363519,0.01404748717889291,0.22116410316193544,0.9998444108524444,0.00016842087901544663,,,,,0.11880212194468283,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.114090632549471,7.120132718211299,0.07377014907291114,0.010438427329063416,0.9999466418638754,0.07245062806207622,0.05619869739122266,0.009830259444730632,0.18281212664142088,0.99991721190901,9.731633324639198e-05,,,,,0.07377014907291114,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.120132718211299,7.1245493752216955,0.048965659494095155,0.004434064030647278,0.9999765598754613,0.07514260919269881,0.03917283920218339,0.024679547248811044,0.1559674248744744,0.9999293361241922,6.55596369846253e-05,,,,,0.048965659494095155,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,42,ola,ola,24,0,2168,1.4721212901650524,0.00046125461254612545,0.3980627306273063,7.1245493752216955,7.1312243727238185,0.09233668565364272,0.010116174817085266,0.9999165316987227,0.06560940101120968,0.053082914717745996,0.022192909219464037,0.18954629838151205,0.9999300680877011,0.00010983234935172585,,,,,0.09233668565364272,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.1312243727238185,7.138462467695731,0.15283873210302842,0.023636728525161743,0.9997710751355563,0.10718854380873027,0.0846373943161995,0.00408972616736316,0.2938481291292184,0.9998171092256519,0.0002389895399497867,,,,,0.15283873210302842,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.138462467695731,7.144772491166043,0.1052126823592907,0.012854471802711487,0.9998918695065367,0.06530898409839955,0.056387406952852555,0.017044016948316625,0.2214339056991616,0.999927183084205,0.00012289869407816804,,,,,0.1052126823592907,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.144772491166043,7.152537383978423,0.1066548178114906,0.014743104577064514,0.9998892931850365,0.06612464617799287,0.04402530259239316,0.01847675238642478,0.19585991155963903,0.9999384127065941,8.851439372973401e-05,,,,,0.1066548178114906,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.152537383978423,7.159298511568291,0.16161147664434805,0.02177026867866516,0.9997454207428911,0.059047632830999806,0.0727012109360068,0.011328643216311175,0.2633164401227101,0.9999145165656013,0.00018698336489136321,,,,,0.16161147664434805,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.159298511568291,7.163639834955321,0.07659534714831245,0.012125089764595032,0.9999429870959424,0.08141796854620281,0.05111597962822373,0.017253500501718772,0.18636741152286132,0.9999100143360721,0.00010635499667878202,,,,,0.07659534714831245,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.163639834955321,7.16935155898631,0.08519651000787923,0.008072540163993835,0.9999296533185146,0.0918819857239773,0.07459392520897869,0.008171546689743462,0.2340803618820873,0.9998639103645764,0.00016589013077770233,,,,,0.08519651000787923,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.16935155898631,7.175573386578334,0.08504377481834914,0.012033343315124512,0.9999300821925113,0.08320736609274253,0.06403677919082382,0.014214671124234612,0.23845022363811183,0.9998931326145036,0.00014745539496499225,,,,,0.08504377481834914,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,50,ola,ola,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.175573386578334,7.180568351469936,0.049232807326173814,0.0069258809089660645,0.9999767206808726,0.06440207125341663,0.03650562078357529,0.012969989731566113,0.14424580740977277,0.9999469554181393,5.716690009054041e-05,,,,,0.049232807326173814,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.180568351469936,7.184805817275344,0.07009498210788387,0.00821976363658905,0.9999525561491401,0.07128492330606508,0.03950261161498177,0.019597722395644022,0.15306501236581893,0.9999357241720316,6.326625437535875e-05,,,,,0.07009498210788387,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.184805817275344,7.190045884981864,0.11451179964108145,0.013993337750434875,0.9998733475987086,0.07542627361895482,0.06232847677955453,0.011574454616107283,0.24746302429094016,0.9999074682678096,0.00014592937339663142,,,,,0.11451179964108145,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.190045884981864,7.193797294060551,0.04032287434051456,0.004003867506980896,0.999984418553695,0.06652696332562405,0.03778484051269057,0.021932513542853388,0.14581634502570778,0.9999434923429954,5.902734466218166e-05,,,,,0.04032287434051456,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.193797294060551,7.198899487387331,0.08136363677365951,0.009166032075881958,0.999936335807542,0.079181492673159,0.047955369268353344,0.00879415376049829,0.21190338664464486,0.9999174213561781,0.00010379509455293917,,,,,0.08136363677365951,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.198899487387331,7.205816356111797,0.0885762243871017,0.01014217734336853,0.9999248379504164,0.0895612335749087,0.054526282071507406,0.01836619593006995,0.1776453108495106,0.9998942469945102,0.00010071274891576635,,,,,0.0885762243871017,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.205816356111797,7.209827112393018,0.09044218833996556,0.010203361511230469,0.9999214313710657,0.0754719819998062,0.05573174017831142,0.009592785653044054,0.20015673738509143,0.9999153771434415,0.00010271294253388312,,,,,0.09044218833996556,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,7.209827112393018,7.215070091886524,0.07093574765116485,0.006873458623886108,0.9999518988041507,0.07084691354413322,0.04541633386428063,0.015101392403949134,0.18150205332612288,0.9999320614677238,8.199313839824997e-05,,,,,0.07093574765116485,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.215070091886524,7.218313013648424,0.052292107603589044,0.005207076668739319,0.9999738487442508,0.0677363103887939,0.04747596112841098,0.00923412849509216,0.15613541981200327,0.999934393633992,7.615428196104558e-05,,,,,0.052292107603589044,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.218313013648424,7.222534463298725,0.08586556248445928,0.011496767401695251,0.9999294606053835,0.09848519476311271,0.06174042887414172,0.028972449999849444,0.23125486289419206,0.9998705873219158,0.00014176816184233873,,,,,0.08586556248445928,,,,
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.222534463298725,7.224822335301156,0.052957632548313004,0.0065437257289886475,0.9999731775153206,0.06227149265094582,0.04086045139751396,0.009071971922416693,0.13719290913073537,0.9999468876818682,5.5351394103919034e-05,,,,,0.052957632548313004,,,,
