schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,0.00010356170241720974,0.02153889462351799,0.01831703633069992,0.017993276938796043,0.03250231854617597,6.871290678683676,9.885939815293435,0.2908406268850195,2.759232997894287,9.713221168518066,9.957154273986816,9.992396354675293,9.994702339172363,9.999394416809082,97.81639430185086,9954774.448099362,0.010283152895465374,0.0014277392043663198,0.010001211427152157,0.010086244903504848,0.010599208809435368,0.13134793937206268,0.001868416100802851,0.0012901535488357492,0.00036862525769015527,0.001818381954331421,0.002733028142614323,0.0032797875659236796,0.0034693783788930684,-57.38521510360525,8.797877704467444,-54.80629774030409,-49.68308569595893,1.0,1.0,0.0,0.0,0,0,9.910629272460938,9.981712341308594,0.010015225037932396,0.010036675492301583,0.01018116669729352,0.01097583146765828,5.43008430199089e-08,0.0009153406023025368,0.03600550408815619,-145.3037086016694,-68.6682981933441,-60.768345452655446,-51.26711792432002,-49.19496664462328,-28.872622088636675
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,4.5402615796774626e-05,0.02072201482951641,0.01793445087969303,0.0178639879450202,0.03222543783485889,6.564415151820592,9.90636329142833,0.14427910982565642,8.109124183654785,9.734989356994628,9.957509994506836,9.992418193817139,9.994757652282715,9.999394416809082,98.15685012329081,9850236.22357248,0.01019683848547787,0.00031878798301173067,0.010001211427152157,0.010085524525493383,0.010551860928535462,0.015207299962639809,0.0018110068927902733,0.0010495537339226195,0.00036552725355809513,0.001802583934712377,0.0027091823265812886,0.0032506498287929084,0.0034362085996498953,-57.512763910754444,8.71323135656513,-54.882090073322985,-49.76059623099118,1.0,1.0,0.0,0.0,0,0,9.913790702819824,9.981949806213379,0.010015180520713329,0.010036198189482093,0.010174674214795232,0.010893231257796288,5.43008430199089e-08,0.0009078854697050858,0.005836726002219843,-145.3037086016694,-68.74160471004413,-60.83937871004875,-51.343235320543286,-49.27840959029213,-44.67661387093118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0009165345691144466,0.020893285050988197,0.017640599980950356,0.017030288465321064,0.03279204405844212,0.23660785751014995,9.816749349236488,0.12977096409587913,9.410996437072754,9.640219593048096,9.839423179626465,9.961496257781983,9.979177904129028,9.996508598327637,96.38540828885739,12337.332260973746,0.01038233729195781,0.0002784047172824911,0.010006987489759922,0.010329064913094044,0.010760345868766308,0.011290905997157097,0.0017988952173132494,0.0011466783498060701,0.00023871988206742784,0.001771432146731203,0.0027734085499159663,0.0033638426522654427,0.003530583863033466,-58.44848486735412,10.203994307978114,-55.03353479174762,-49.463304122898656,1.0,1.0,0.0,0.0,0,0,9.722800254821777,9.9222731590271,0.010077454335987567,0.01015728572383523,0.010578333400189877,0.010884133027866482,1.1235428984147653e-05,0.000771514385429897,0.003893163383240587,-98.98820604626013,-72.44310265519755,-62.25333261494654,-51.14010777612715,-49.04310098589863,-48.19394739758552
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004518525674939156,0.05602739751338959,0.048222582787275314,0.04797112010419369,0.08544667735695842,2.011005355951777,8.327936644665897,1.5685304367753896,2.759232997894287,6.012038707733154,8.808258533477783,9.93726396560669,9.970808982849121,9.998671531677246,71.81481648865987,91922.96510548463,0.016825746688846267,0.010208825520767793,0.010002657771110535,0.012889024335891008,0.027666645683348184,0.13134793937206268,0.006329284009994306,0.00500142917247336,0.0010386143382800817,0.00554693398183201,0.00845361985796054,0.011640504443436882,0.015397927173129015,-47.38163001406374,9.40741639954499,-45.11894094072579,-38.68057322287608,1.0,1.0,0.0,0.0,0,0,7.224587798118591,9.689717054367065,0.010126662161201238,0.010650692041963339,0.019159045536071062,0.03564332239329814,7.201652382183798e-06,0.002771776600717958,0.03600550408815619,-102.85135570380307,-59.670923974905435,-51.14483673897607,-41.45914575680447,-36.250784103456866,-28.872622088636675
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.008220183663070202,0.04720992594957352,0.038389164954423904,0.028664044104516506,0.06431767642498014,0.1515370766878836,5.2423159122467045,0.5575301952013152,4.2820000648498535,4.388257169723511,5.28215765953064,5.80965781211853,5.938896298408508,6.068134784698486,27.79271604235621,277.9271604235621,0.037743954174220565,0.008723529363066586,0.027157485485076904,0.035847146064043045,0.05194015353918075,0.05453893914818764,0.007880075280781954,0.007079569707835371,0.003135039484434357,0.005254284854371225,0.006058571432353101,0.014691189688568081,0.021087837331896363,-44.25646408535718,5.51564960916437,-45.59067321229846,-36.91031758678505,1.0,1.0,0.0,0.0,0,0,4.938191294670105,5.687169194221497,0.02964633908122778,0.030926555395126343,0.04107963666319847,0.05323954634368419,0.002906509547443941,0.004663345990842506,0.027484484975224665,-50.73256491928379,-50.07782112399703,-46.62726155678401,-44.352954620619855,-34.0642827607932,-31.21824793480134
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,8.505511505063623e-05,0.02167023904621601,0.018371814861893654,0.01800410356372595,0.03256133683025838,6.9131654790520125,9.885537840132981,0.30018318068802613,2.964245319366455,9.715840911865234,9.956541061401367,9.991701126098633,9.995442390441895,9.999428749084473,97.81396833066901,9954527.557012185,0.010288610975161507,0.0014928341201576613,0.010001142509281635,0.010087487287819386,0.01059349300339818,0.11380770802497864,0.0018768414769124962,0.001344747283590812,0.00036855757018290565,0.0018188673663283926,0.002733002735572318,0.00328588596584487,0.003486093378876012,-57.36534626034457,8.784821947198784,-54.80397937483745,-49.66695024733543,1.0,1.0,0.0,0.0,0,0,9.913093566894531,9.98097538948059,0.010016619134694338,0.010038158157840371,0.010176106356084347,0.010952172940596937,4.792368791897998e-08,0.000914630311603404,0.046580489406811754,-146.3888141305029,-68.66989325699288,-60.77508818741366,-51.267198668911135,-49.15321967773004,-26.635919055401835
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,1.6310119463014416e-05,0.02077801153063774,0.017968444153666496,0.01786857470870018,0.03229676298797131,6.58214012237499,9.907505676749029,0.14035046925444264,8.074236869812012,9.737796306610107,9.957025527954102,9.99170970916748,9.995445251464844,9.999428749084473,98.17836698903416,9852395.484083556,0.010194102382340543,0.0003093299989934157,0.010001142509281635,0.010086506139487028,0.010545778740197421,0.015339000150561333,0.0018143059528839278,0.0010552255000583599,0.0003657305133730943,0.001803248889892845,0.0027090943919728227,0.0032556679807428704,0.0034497435193572555,-57.49792276015544,8.695296376310337,-54.878886525105365,-49.747197831538976,1.0,1.0,0.0,0.0,0,0,9.915250062942505,9.981119155883789,0.010016600601375103,0.010037869215011597,0.010171678848564625,0.010869996203109621,4.792368791897998e-08,0.0009071697467006375,0.00640134859002011,-146.3888141305029,-68.73677606467422,-60.846228822370946,-51.34351725166094,-49.244263848311725,-43.87457044550981
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.001455008750781417,0.020855987444519997,0.017612725496292114,0.016798977740108967,0.032837855815887454,0.2365320864277283,9.815274573862553,0.12485964080109054,9.468392372131348,9.648582267761231,9.834080696105957,9.961111545562744,9.9815682888031,9.996742248535156,96.35520489021368,12333.466225947352,0.010385032641352154,0.0002669580173052794,0.010006518103182316,0.010340284090489149,0.010741700325161219,0.011154432781040668,0.001796335808150461,0.0011501543572419873,0.00019122399956537892,0.0017192505327772135,0.002770208349626678,0.0033503744299000467,0.003605729240663065,-58.218798438947005,9.454729002156324,-55.29421339666489,-49.498134303705825,1.0,1.0,0.0,0.0,0,0,9.71731972694397,9.919713973999023,0.010078233666718006,0.010162527207285166,0.010590274818241596,0.010849631065502763,1.275424350782562e-05,0.0007421001874963085,0.003917982339558297,-97.88690523077393,-74.37135220823907,-62.59640981169329,-51.14979749862193,-48.861362016300994,-48.13875051647021
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005264627281576395,0.058322809636592865,0.04992210119962692,0.04936608858406544,0.08818278089165688,2.0951041157858605,8.204794120043516,1.6125664959459314,2.964245319366455,5.795370817184448,8.677666187286377,9.932801532745362,9.973224925994874,9.998823165893555,69.91901725614801,89496.34208786945,0.017498795435676583,0.010581344974716023,0.010002353228628635,0.013279898092150688,0.029774122871458558,0.11380770802497864,0.006745034403242076,0.005638066788678111,0.000980216534845385,0.005771052915615395,0.008780988730680585,0.012665698784744765,0.01704580512832292,-46.98324963068277,9.409362170713251,-44.77489891388613,-37.94741819489994,1.0,1.0,0.0,0.0,0,0,7.104245066642761,9.622725009918213,0.010135763883590698,0.010799504816532135,0.01981363259255886,0.037214238941669454,1.0416519190826799e-05,0.0028340170216535907,0.046580489406811754,-99.64554679985616,-60.17359889588873,-50.95195142225316,-41.12913161690268,-35.367672541005746,-26.635919055401835
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.009434297680854797,0.04581441730260849,0.037549812346696854,0.028214209713041782,0.06310035437345503,0.14791776865908465,5.46846981048584,0.5677142001855302,4.56243896484375,4.687808418273926,5.441218376159668,6.210915374755859,6.246405506134034,6.281895637512207,30.226461481287334,302.26461481287333,0.03456343337893486,0.007350755672823746,0.025340694934129715,0.03377978689968586,0.045516330376267435,0.04804031923413277,0.007335110198369155,0.006397216525879266,0.0030253097699085934,0.004954131281151453,0.006532230142882976,0.013494292965443529,0.019176506848456194,-44.91783606897776,5.750338859113174,-46.128407100861054,-37.63435715258578,1.0,1.0,0.0,0.0,0,0,5.141847014427185,5.966606020927429,0.025924325175583362,0.028291971888393164,0.03790352214127779,0.0467783248052001,0.0020600650502941094,0.004325448490733222,0.02485872073146888,-53.72238131133522,-50.446051001592636,-47.27939363405542,-43.72473909320203,-34.86239082202379,-32.09042449146179
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,7.468787953257561e-05,0.021811066195368767,0.018431777134537697,0.018009930849075317,0.03264635540544987,6.958078754111955,9.888192590580623,0.3038532930145268,3.1733105182647705,9.72465705871582,9.958037853240967,9.99190845489502,9.995990753173828,9.99946403503418,97.8686795320893,9960095.515980728,0.010285580134056043,0.0015359108129319068,0.010001071728765965,0.010084455367177725,0.010574294906109572,0.09930586069822311,0.0018845751841908222,0.0013932690369477055,0.0003686987122138957,0.0018177022431253326,0.0027333585841615997,0.0032920425671433273,0.0035059606772314504,-57.355328065871255,8.798919328904965,-54.8095451322004,-49.6506911545982,1.0,1.0,0.0,0.0,0,0,9.917519807815552,9.981118202209473,0.01001620227470994,0.010037870379164815,0.01016702363267541,0.010913122771307824,1.3321977089781761e-08,0.0009143080238898321,0.04521096013331236,-157.5079743783937,-68.66656756232037,-60.77814936819758,-51.266067802726454,-49.10385918308458,-26.895125397201287
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-1.954204208232113e-06,0.020843135192990303,0.018007855862379074,0.017870090901851654,0.03235660046339035,6.602768142275993,9.91104429461328,0.13390723429143672,8.28356647491455,9.745915508270263,9.958525657653809,9.991974830627441,9.995990753173828,9.99946403503418,98.24673015718206,9859255.864733534,0.010186212056452154,0.0002934006708641568,0.010001071728765965,0.01008346863090992,0.0105282137170434,0.014573548920452595,0.0018176850209514945,0.0010614016068217656,0.00036542892925129435,0.001801675802828186,0.0027108767365944557,0.0032614558821730923,0.0034666061360744847,-57.49106064854177,8.700281942412495,-54.886467078212675,-49.731769833812535,1.0,1.0,0.0,0.0,0,0,9.920820236206055,9.981205940246582,0.010016069747507572,0.010037695057690144,0.010160261066630483,0.01083136205561459,1.3321977089781761e-08,0.0009071926617205312,0.006438270134500454,-157.5079743783937,-68.74394146883671,-60.8460094194367,-51.33780458334653,-49.20190996953948,-43.82461610474476
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0019555699545890093,0.020983224734663963,0.017687197774648666,0.016871565021574497,0.033054472878575325,0.23842683350308855,9.820496566593647,0.1190119330145651,9.483953475952148,9.658705806732177,9.836311340332031,9.962482070922851,9.98374147415161,9.996940612792969,96.45631665467747,12346.408531798716,0.01037351520062657,0.0002536596261892726,0.010006122291088104,0.01033559674397111,0.010719198267906904,0.011117859743535519,0.0018028278914395239,0.0011695231665514408,0.0001924166194466826,0.0017005197091137126,0.0027719485293060567,0.003356268549425315,0.003540954319485071,-58.34916826994221,9.703418282508059,-55.38839434674932,-49.4828685899667,1.0,1.0,0.0,0.0,0,0,9.731475830078125,9.923526763916016,0.010075460001826287,0.010154719231650233,0.010559480870142579,0.010819156561046839,3.319881660851246e-05,0.0007386864021070585,0.004155171380115174,-89.57754767245106,-74.3178695024926,-62.63996814180419,-51.144537150238094,-49.01761157479203,-47.628221178451014
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.005816849414259195,0.060563765466213226,0.05159684270620346,0.050619205459952354,0.09180837646126748,2.1767661222283348,8.136391680315137,1.6375903711725202,3.1733105182647705,5.6559240341186525,8.590070247650146,9.932264518737792,9.975439500808715,9.998701095581055,68.88257179925833,88169.69190305067,0.0178976877425157,0.01086881148120889,0.010002599097788334,0.013552100397646427,0.031260278075933456,0.09930586069822311,0.007097580917784184,0.006149435235280514,0.0010774163612930331,0.005944555293202111,0.009081638778263151,0.013809923369445408,0.0185582032758564,-46.70594330988338,9.766178769283826,-44.51761312615973,-37.19617488580996,1.0,1.0,0.0,0.0,0,0,6.978860139846802,9.582413673400879,0.01013686079531908,0.01089055952616036,0.02053199103102088,0.039360889419913274,5.056025587947561e-06,0.00291827731605096,0.04521096013331236,-105.92381301821378,-59.352328686358895,-50.69746959006176,-40.83671559456404,-34.6293049501826,-26.895125397201287
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.010121248662471771,0.047042857855558395,0.03696900233626366,0.027394779957830906,0.05756219029426572,0.15216669134247013,5.663797903060913,0.5258084706124164,4.8301897048950195,4.997663831710815,5.579885959625244,6.445093297958374,6.462575507164002,6.480057716369629,32.35508123448496,323.55081234484965,0.03198876976966858,0.005935262626954252,0.023814542219042778,0.03211916424334049,0.04005300998687744,0.04286191985011101,0.006922372770760181,0.006593206992530659,0.0023023852025936967,0.004819394191922328,0.006061875855428103,0.011570222904428266,0.018607274552842265,-45.65180860503247,5.940661847882685,-46.34244868689653,-39.17698965418204,1.0,1.0,0.0,0.0,0,0,5.356938004493713,6.02831768989563,0.024073863215744496,0.027568416204303503,0.034879086539149284,0.041457464918494225,0.0021523617243342976,0.003611054732282696,0.025644326201256295,-53.34169478915375,-52.758572358163846,-48.88256548771493,-44.35457921938395,-35.4985819012762,-31.82017414837034
