round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
10,383.0,0.2557416114100199,0.2554960381463365,0.0024557348738020826,0.9177545691906005,0.1,0.0,0.02,120.0,0.604000897013088,0.000652991877583015,0.05899345874786377,0.01108159570957943,0.0017724442593070918,2.0536074576971153e-11,2.1885714530944824,315.34377692306737,5.0,10.0
10,4092.0,0.5847577344913869,0.5839140278546692,0.008437065429482991,0.8045454545454546,0.1,0.0,0.02,1280.0,1.6333271954332833,0.001765807629306002,0.12968122959136963,0.011156882304893237,0.0018120206367618632,2.0536074576971153e-11,2.9971883296966553,314.7225643066963,18.0,10.0
10,41.0,0.8969898895519536,0.8968630786349133,0.0012680967935366648,0.6219512195121951,0.1,0.0,0.02,20.0,0.4916295645530724,0.0005315060193128728,0.06809793412685394,0.011079300609368133,0.0022378546484318113,2.0536074576971153e-11,14.24058723449707,307.768688874212,4.0,10.0
10,3455.0,0.47378103550884726,0.47307325827208513,0.007077772490199731,0.8359768451519537,0.1,0.0,0.02,1080.0,1.8046317058875265,0.001951006781282645,0.14141076803207397,0.011175642499717062,0.0018656853383216124,2.0536074576971153e-11,3.631519079208374,313.64978804665293,17.0,10.0
10,2558.0,0.4292234440629048,0.4288166160342095,0.0040682777894028785,0.8774042220484753,0.1,0.0,0.02,800.0,1.2704300344233057,0.0013734755984939418,0.07075697183609009,0.011127134739973496,0.0018219443045806407,2.0536074576971153e-11,2.2763631343841553,315.0381470579294,3.0,10.0
11,5170.0,0.5255583513249973,0.5248330370450619,0.00725314531590595,0.7888588007736944,0.1,0.0,0.02,1620.0,1.9874643774682412,0.002148669152463565,0.09116607904434204,0.01104791204891613,0.002046005339905069,2.0536074576971153e-11,2.3549017906188965,310.023369587416,12.0,11.0
11,919.0,0.7370613736283922,0.7366054211399631,0.004559531578793108,0.7099020674646355,0.1,0.0,0.02,290.0,1.0699787287805038,0.0011567655321961037,0.07215240597724915,0.010948022808762009,0.0021073035126726964,2.0536074576971153e-11,4.124892711639404,309.3038749498787,8.0,11.0
11,5513.0,0.49578866597563004,0.4949958270293019,0.007928388704210127,0.8051877380736441,0.1,0.0,0.02,1730.0,1.9798149426660223,0.002140399266079867,0.11129170656204224,0.011050558790493511,0.0020523264490198523,2.0536074576971153e-11,2.4946205615997314,311.0321774817397,16.0,11.0
11,5206.0,0.4396160141664013,0.43892642277401317,0.00689591126464761,0.8529965424510181,0.1,0.0,0.02,1630.0,2.0588152754497937,0.0022258073770433846,0.12004750967025757,0.01107082712681518,0.0020871423930924884,2.0536074576971153e-11,3.15765380859375,310.6819945047413,0.0,11.0
11,3687.0,0.23974077218978312,0.23927786173574284,0.004629108205833984,0.9319500949281259,0.1,0.0,0.02,1160.0,1.2963139573211393,0.0014014589864257384,0.11332541704177856,0.010961461478196693,0.0019447936802049909,2.0536074576971153e-11,2.347548007965088,312.28684589622287,13.0,11.0
11,955.0,0.7318954468085503,0.7313258769749347,0.005695701563469968,0.7116230366492147,0.1,0.0,0.02,300.0,1.1655684060920506,0.0012601085622708898,0.11846452951431274,0.010957965393296656,0.0022026025064468607,2.0536074576971153e-11,5.108945846557617,309.1723913317663,6.0,11.0
11,4092.0,0.5733671153104434,0.5725788143489834,0.007883009505888333,0.8067448680351906,0.1,0.0,0.02,1280.0,1.6375044233907698,0.0017703236754584837,0.10188765823841095,0.01100170349970448,0.0020163217369436187,2.0536074576971153e-11,3.153334856033325,311.0278619871014,18.0,11.0
11,3455.0,0.45713300039730265,0.45651913233802216,0.00613867845499481,0.8408393632416787,0.1,0.0,0.02,1080.0,1.7530151753527283,0.0018952035939779272,0.11188864707946777,0.01101630161384189,0.0020621950846974138,2.0536074576971153e-11,3.625419855117798,310.46331319456,17.0,11.0
11,1268.0,0.5340415489269356,0.5335575607014755,0.0048398871569709165,0.8027602523659306,0.1,0.0,0.02,400.0,1.2187720555442503,0.0013176276009376612,0.07943210005760193,0.010972826774674415,0.002204496588827606,2.0536074576971153e-11,4.749342918395996,309.1685392065066,14.0,11.0
11,41.0,0.844057276917667,0.8439363374942687,0.001209363119219566,0.6414634146341464,0.1,0.0,0.02,20.0,0.5025010792181327,0.0005432593309526652,0.06365665793418884,0.01091937777508455,0.002354381274158759,2.0536074576971153e-11,11.7285795211792,305.1854540925291,4.0,11.0
11,592.0,0.1177694667281734,0.11742727200978914,0.0034219454637275555,0.9694256756756757,0.1,0.0,0.02,190.0,0.6547193955540386,0.0007078241928233168,0.1112721860408783,0.010920539732826383,0.0019085109590903215,2.0536074576971153e-11,2.4959092140197754,312.1332784860444,1.0,11.0
11,383.0,0.24115179318633154,0.24093335045029848,0.0021844201023366993,0.9206266318537859,0.1,0.0,0.02,120.0,0.6054068085865775,0.0006545118237331424,0.05867290496826172,0.01092355201767717,0.0019794319614255436,2.0536074576971153e-11,2.3735227584838867,311.4138814926724,5.0,11.0
11,960.0,0.2957543416631718,0.2953823219239712,0.003720201569230994,0.9116666666666666,0.1,0.0,0.02,300.0,0.920722374033617,0.0009954028789130667,0.10484904050827026,0.010937300920385579,0.002005285548155007,2.0536074576971153e-11,2.348470687866211,311.18544556203364,2.0,11.0
11,1212.0,0.35806309113358903,0.35779751169897933,0.0026557976389980013,0.9007425742574258,0.1,0.0,0.02,380.0,0.8355346459710937,0.0009033055082474517,0.061164677143096924,0.010936671532543544,0.001958470725358178,2.0536074576971153e-11,2.3810503482818604,311.29717791371326,11.0,11.0
11,3638.0,0.39358178094160495,0.39312497352778814,0.004568069213928339,0.865695437053326,0.1,0.0,0.02,1140.0,1.5464579214650078,0.0016718923212438218,0.09668692946434021,0.010995064092621933,0.002017992775193836,2.0536074576971153e-11,2.355618476867676,311.01135131964156,19.0,11.0
11,2558.0,0.4134629441109181,0.4130999192886748,0.0036302510071531276,0.8802580140734949,0.1,0.0,0.02,800.0,1.2354302247103335,0.0013356369271069575,0.06908750534057617,0.01096593545042224,0.002012838653478297,2.0536074576971153e-11,2.4392170906066895,311.5537540791296,3.0,11.0
11,2658.0,0.9426290306428754,0.9416163317831142,0.010127004647001685,0.6392024078254327,0.1,0.0,0.02,840.0,1.7685393587842118,0.0019119869559513912,0.12433716654777527,0.011023122982838862,0.002135021460802387,2.0536074576971153e-11,5.229762554168701,309.0441565621387,7.0,11.0
11,242.0,0.7824885789766785,0.7823088769085151,0.001797022232121965,0.7231404958677686,0.1,0.0,0.02,80.0,0.6564119444765764,0.0007096540256998813,0.044928520917892456,0.010927951613711661,0.0021934868162465687,2.0536074576971153e-11,4.812746524810791,307.95225062312244,9.0,11.0
11,5220.0,0.6788001843373438,0.6780203351504045,0.007798486655155175,0.7496168582375479,0.1,0.0,0.02,1640.0,2.099235255031511,0.0022695058524752195,0.12172672152519226,0.011069565279782355,0.0020548155573265215,2.0536074576971153e-11,3.0254032611846924,309.8162920205403,15.0,11.0
11,2173.0,1.0596793597434668,1.0591967341074788,0.004826265702844206,0.5733548090197883,0.1,0.0,0.02,680.0,1.4487980222449084,0.0015663111519580435,0.09062632918357849,0.011006791612720595,0.002140126333395134,2.0536074576971153e-11,2.8945138454437256,308.8299896148111,10.0,11.0
12,383.0,0.2374716352097515,0.23729187363938625,0.0017976270184314788,0.925065274151436,0.1,0.0,0.02,120.0,0.5728235533926099,0.0006192857154738787,0.04936683177947998,0.010792288809136037,0.0021607676018644017,2.0536074576971153e-11,2.5503551959991455,308.43559265951995,5.0,12.0
12,5513.0,0.480640338112798,0.47991499641878776,0.007253415382219049,0.8098494467621984,0.1,0.0,0.02,1730.0,1.9559957976708064,0.0021146481317855896,0.11367574334144592,0.010920591166447217,0.0022504008024377665,2.0536074576971153e-11,2.694573402404785,307.98700123462567,16.0,12.0
12,955.0,0.7109160762463564,0.7103632442333311,0.005528317001143578,0.7269109947643979,0.1,0.0,0.02,300.0,1.1708525924882593,0.0012658213531184243,0.11290332674980164,0.010829311999176935,0.002421457743561321,2.0536074576971153e-11,4.948578357696533,306.03110229737354,6.0,12.0
12,1268.0,0.4983771713656206,0.49791914781185354,0.0045802251806362215,0.8172712933753943,0.1,0.0,0.02,400.0,1.1991435338620833,0.0012964069946590925,0.07796299457550049,0.01084237515579987,0.0023851959662632926,2.0536074576971153e-11,4.682314872741699,306.2785105304292,14.0,12.0
12,2658.0,0.9243138538223626,0.9233658523118702,0.009480016741089094,0.6425507900677201,0.1,0.0,0.02,840.0,1.7331010241154705,0.0018736741905098272,0.11607876420021057,0.010900969549650074,0.002345993888419082,2.0536074576971153e-11,5.311866283416748,305.75390800383644,7.0,12.0
12,3687.0,0.23375333631646109,0.23330264253703994,0.004506939559367139,0.9332248440466504,0.1,0.0,0.02,1160.0,1.2906384437200789,0.0013953231275206743,0.12706288695335388,0.010833346632357615,0.002144241891765495,2.0536074576971153e-11,2.5255701541900635,309.03176146655727,13.0,12.0
12,919.0,0.7080533142577577,0.7076388145037912,0.004145001677197827,0.7258977149075082,0.1,0.0,0.02,290.0,1.0657990252613718,0.001152246809687254,0.07536730170249939,0.010816966117873299,0.0022898300415903046,2.0536074576971153e-11,3.850231885910034,306.58007354472693,8.0,12.0
12,592.0,0.11760664421662285,0.11728443317870434,0.0032221104650808547,0.9657094594594594,0.1,0.0,0.02,190.0,0.6437746814369039,0.0006959917444671974,0.1172415018081665,0.010790642511360509,0.002119312904732737,2.0536074576971153e-11,2.9968810081481934,308.57134809102564,1.0,12.0
12,960.0,0.288592229137818,0.28822295324256025,0.0036927614008891397,0.9108333333333334,0.1,0.0,0.02,300.0,0.9114259499370801,0.0009853524146577562,0.10552644729614258,0.010809350330786236,0.002213263901105156,2.0536074576971153e-11,2.5260534286499023,307.91582494459595,2.0,12.0
12,2558.0,0.4087846105736247,0.4084252829589911,0.003593269761014974,0.8810007818608288,0.1,0.0,0.02,800.0,1.255956259352482,0.0013578278443168374,0.06543276458978653,0.010838129054440235,0.002216100735995365,2.0536074576971153e-11,2.6137924194335938,308.2120962274698,3.0,12.0
12,5170.0,0.5084336760000288,0.5077515458340109,0.00682130355974281,0.7961121856866538,0.1,0.0,0.02,1620.0,1.9661209672381152,0.00212559456169869,0.08891087770462036,0.010917023871857758,0.002242024207872114,2.0536074576971153e-11,2.583120346069336,307.121923571095,12.0,12.0
12,3638.0,0.38329981620279624,0.38286524992876486,0.004345661561152529,0.8686366135239142,0.1,0.0,0.02,1140.0,1.5137210812951667,0.001636500170612336,0.1034562736749649,0.01086397244718701,0.0022162098870604848,2.0536074576971153e-11,2.5323545932769775,307.9222277682228,19.0,12.0
12,3455.0,0.4357819874250423,0.4351993308898854,0.005826563183396823,0.8496960926193922,0.1,0.0,0.02,1080.0,1.7214888614809396,0.0018611201563701108,0.1059967577457428,0.010888923706269866,0.00226073474841658,2.0536074576971153e-11,3.563814401626587,307.3851772330448,17.0,12.0
12,5220.0,0.6697787665093311,0.6690120285058615,0.007667381324148755,0.7536781609195402,0.1,0.0,0.02,1640.0,2.1272511149837796,0.002299794100527173,0.10780608654022217,0.010949021963443956,0.0022620208269116095,2.0536074576971153e-11,3.240018129348755,306.73916249251164,15.0,12.0
12,1212.0,0.3528602168308233,0.3526059502471398,0.002542666047419615,0.9014026402640264,0.1,0.0,0.02,380.0,0.8408437633426297,0.0009090452522410317,0.052904918789863586,0.010806291858765067,0.0021567542750293802,2.0536074576971153e-11,2.5568628311157227,308.19886511667636,11.0,12.0
12,4092.0,0.5603807142985764,0.5596178991732825,0.007628147877349481,0.8115591397849462,0.1,0.0,0.02,1280.0,1.6448590927094149,0.001778274887701932,0.0989435613155365,0.010876591671637544,0.0022188839483284605,2.0536074576971153e-11,3.3141345977783203,307.8079917237664,18.0,12.0
12,242.0,0.7357310436481287,0.7355719751562954,0.0015906676681075353,0.743801652892562,0.1,0.0,0.02,80.0,0.6470217777676497,0.0006995022152962841,0.044524580240249634,0.010797868088410616,0.002352906256320262,2.0536074576971153e-11,3.998366355895996,305.3833381868548,9.0,12.0
12,5206.0,0.4189903822893873,0.418338383619734,0.006519987604008716,0.8594122166730696,0.1,0.0,0.02,1630.0,1.9913747692524961,0.002152896719154133,0.12161755561828613,0.010941084040178862,0.0022786023396025234,2.0536074576971153e-11,3.2654614448547363,307.6756366571732,0.0,12.0
12,2173.0,1.0344594453097598,1.034013383560229,0.004460613207682218,0.5868844914864243,0.1,0.0,0.02,680.0,1.4704407617166153,0.0015897093507911218,0.07683786749839783,0.01088103188073296,0.002346109194496302,2.0536074576971153e-11,2.924318790435791,305.814976478751,10.0,12.0
12,41.0,0.9326597757455779,0.9325434325671778,0.0011634981644442078,0.5878048780487805,0.1,0.0,0.02,20.0,0.5284026668386546,0.000571261816406489,0.059738337993621826,0.010789843827105119,0.0027059405039477195,2.0536074576971153e-11,13.883858680725098,301.6370942890943,4.0,12.0
13,3687.0,0.22476808312100213,0.2243235693096959,0.004445140415035715,0.9343639815568212,0.1,0.0,0.02,1160.0,1.2894411435717237,0.0013940287134299482,0.11845114827156067,0.010728486242141778,0.00234339932322793,2.0536074576971153e-11,2.691087007522583,306.1142606156255,13.0,13.0
13,592.0,0.11243328471869432,0.11213346425494229,0.002998211365775205,0.9695945945945946,0.1,0.0,0.02,190.0,0.655593079638967,0.0007087687421010629,0.09946277737617493,0.010685538898946688,0.002310175994705561,2.0536074576971153e-11,2.904118776321411,305.8907162553348,1.0,13.0
13,2558.0,0.3968323762699717,0.39651284543353194,0.0031953092409713604,0.8857701329163409,0.1,0.0,0.02,800.0,1.2543773141993309,0.001356120829699383,0.0718381404876709,0.010733557566380409,0.0024113113892355255,2.0536074576971153e-11,2.7619822025299072,305.3306485375623,3.0,13.0
13,960.0,0.2792148666828871,0.2788823026418686,0.0033256333997511924,0.9177083333333333,0.1,0.0,0.02,300.0,0.9095257274375791,0.0009832980636395527,0.10360786318778992,0.010701245862178944,0.0023999994789526647,2.0536074576971153e-11,2.7391090393066406,305.2083993979517,2.0,13.0
13,383.0,0.2282318734824074,0.2280612434457511,0.0017062988187558463,0.9245430809399477,0.1,0.0,0.02,120.0,0.5892983975910316,0.0006370968470453969,0.05707496404647827,0.010687178909322968,0.002362372685647181,2.0536074576971153e-11,2.6915128231048584,305.4215266244313,5.0,13.0
13,1212.0,0.3443049159134575,0.34405596069868644,0.0024895487339758366,0.9033828382838284,0.1,0.0,0.02,380.0,0.8582076398105964,0.0009278175261780545,0.0616016685962677,0.010700724440016738,0.002362045047570858,2.0536074576971153e-11,2.742492914199829,305.33858257585297,11.0,13.0
13,5206.0,0.41691491353313737,0.41630104121981426,0.006138722682811815,0.8602573953131003,0.1,0.0,0.02,1630.0,1.9944306103547313,0.002156200421894993,0.11680883169174194,0.010834922755137266,0.0024866497472937257,2.0536074576971153e-11,3.4273386001586914,304.88742570771234,0.0,13.0
13,3638.0,0.36778546599420364,0.36738094537508165,0.004045206841142564,0.8754535459043431,0.1,0.0,0.02,1140.0,1.5512329553547213,0.0016770546618307082,0.12005101144313812,0.010763310941026517,0.0024194688003607995,2.0536074576971153e-11,2.695962905883789,304.92657427175993,19.0,13.0
13,5220.0,0.6515303803472227,0.650810186936024,0.007201935746287748,0.7595402298850574,0.1,0.0,0.02,1640.0,2.115068885215561,0.0022866237606670244,0.09495726227760315,0.010843618020904925,0.00246834771511375,2.0536074576971153e-11,3.4525036811828613,303.92964935683773,15.0,13.0
13,5170.0,0.5050422406035189,0.5043619223904564,0.006803176403496003,0.7975241779497099,0.1,0.0,0.02,1620.0,1.9804048750792158,0.0021410370483680116,0.09088599681854248,0.010816918875086502,0.002448495151201493,2.0536074576971153e-11,2.80229115486145,304.1376406782072,12.0,13.0
13,2658.0,0.9042923234341466,0.9033986492700555,0.008936748700680673,0.6548156508653122,0.1,0.0,0.02,840.0,1.7536187684270468,0.001895856144954001,0.11014826223254204,0.0107982413563352,0.0025543491943361197,2.0536074576971153e-11,5.735321044921875,303.0825700934145,7.0,13.0
13,242.0,0.7508489393005686,0.7506858785290363,0.00163058969682883,0.731404958677686,0.1,0.0,0.02,80.0,0.6654464190424793,0.000719421293495242,0.0426216721534729,0.010694804273128836,0.002607930310225115,2.0536074576971153e-11,4.104860305786133,302.23812912119814,9.0,13.0
13,3455.0,0.4218858419438519,0.4213240326460122,0.005618091383901749,0.8544717800289435,0.1,0.0,0.02,1080.0,1.7373984493616224,0.0018783201832461534,0.0924505889415741,0.010784522576971137,0.0024705904282584625,2.0536074576971153e-11,3.848839044570923,304.4984932457697,17.0,13.0
13,919.0,0.6952689381853411,0.6948773169381315,0.003916226934007712,0.7289445048966268,0.1,0.0,0.02,290.0,1.0791199943799779,0.0011666482529284806,0.08257859945297241,0.010712734997729493,0.002505998410585385,2.0536074576971153e-11,4.030732154846191,303.7907114211359,8.0,13.0
13,5513.0,0.4702473249338444,0.46955042112339607,0.006969038519274991,0.813531652457827,0.1,0.0,0.02,1730.0,1.9772264922907015,0.0021376008644897874,0.1032167375087738,0.010818325212393906,0.0024518276809841217,2.0536074576971153e-11,2.818389654159546,305.1114323614629,16.0,13.0
13,41.0,0.8456707522636506,0.8455694364338386,0.0010132006991359337,0.6487804878048781,0.1,0.0,0.02,20.0,0.5246656192252861,0.0005672216539667672,0.06673848628997803,0.010684465738485156,0.002855560779396397,2.0536074576971153e-11,10.85720157623291,298.79870840587506,4.0,13.0
13,955.0,0.6969611140851575,0.6964469602501205,0.005141559240886093,0.7316230366492147,0.1,0.0,0.02,300.0,1.1745802074642246,0.0012698513178322176,0.10521817207336426,0.010726329119457272,0.0026259443176389254,2.0536074576971153e-11,4.8876824378967285,303.27122301667464,6.0,13.0
13,2173.0,1.0108710311576072,1.0104471042937415,0.004239248509488373,0.5979751495628164,0.1,0.0,0.02,680.0,1.445955084534136,0.0015632376213676267,0.095517598092556,0.01077913730699957,0.002552239045173786,2.0536074576971153e-11,3.071582794189453,302.9612592246502,10.0,13.0
13,4092.0,0.5506136157266789,0.5498918718227777,0.007217444097024652,0.815347018572825,0.1,0.0,0.02,1280.0,1.638503482558585,0.0017714037690891957,0.08944827318191528,0.010770142803868435,0.002421762804880194,2.0536074576971153e-11,3.535860538482666,305.10478744631405,18.0,13.0
13,1268.0,0.47813712731708863,0.47769909563124746,0.004380314745235166,0.8222397476340694,0.1,0.0,0.02,400.0,1.2172048465958396,0.001315933274457604,0.07272730767726898,0.010737530680344344,0.002600570141411402,2.0536074576971153e-11,4.640117645263672,303.35243712599845,14.0,13.0
14,955.0,0.6784686937132431,0.677949777888378,0.005189144209597787,0.7431413612565445,0.1,0.0,0.02,300.0,1.1908456260009017,0.0012874360370643617,0.11741417646408081,0.010641026295127063,0.0028257127188288994,2.0536074576971153e-11,4.781404495239258,300.92587340308796,6.0,14.0
14,5170.0,0.49431766765145313,0.493686674448231,0.006309939398397863,0.7985299806576402,0.1,0.0,0.02,1620.0,1.9408472533451848,0.0020982708772968057,0.08660489320755005,0.010728661547447105,0.0026468794159909582,2.0536074576971153e-11,3.026212215423584,301.7819636169943,12.0,14.0
14,41.0,0.8921556357930346,0.8920571950877585,0.0009843618275381897,0.6219512195121951,0.1,0.0,0.02,20.0,0.5118794642997354,0.0005533984041120212,0.06405565142631531,0.010598480120976741,0.00316912796236935,2.0536074576971153e-11,20.5494327545166,296.71219777547384,4.0,14.0
14,4092.0,0.5377792497738132,0.5370830390402066,0.006962108540436105,0.8194281524926686,0.1,0.0,0.02,1280.0,1.6440172262604367,0.0017773647368132313,0.08995082974433899,0.010684460118007732,0.002625333842964007,2.0536074576971153e-11,3.6834049224853516,302.4715040436105,18.0,14.0
14,1268.0,0.468091244788764,0.4676847610328852,0.0040648375406467626,0.8274447949526814,0.1,0.0,0.02,400.0,1.2045531554944298,0.0013022553948919204,0.07877102494239807,0.010650856867937278,0.002806413459494538,2.0536074576971153e-11,4.47424840927124,301.1348857126025,14.0,14.0
14,592.0,0.10360597377340938,0.10331877602792873,0.0028719780554466354,0.9707770270270271,0.1,0.0,0.02,190.0,0.6409199577407466,0.0006929054719209928,0.1057632565498352,0.010599028083075007,0.0025252965448098884,2.0536074576971153e-11,3.307325839996338,303.0723175788258,1.0,14.0
14,5220.0,0.6421198118281091,0.6414359282305414,0.006838839192128958,0.7642145593869731,0.1,0.0,0.02,1640.0,2.098867404683287,0.0022691081655003427,0.10252445936203003,0.010760309237113755,0.002674167891552759,2.0536074576971153e-11,3.633096694946289,301.3185333928583,15.0,14.0
14,3455.0,0.4091703797262243,0.40863993696555734,0.005304434407393242,0.8568162083936324,0.1,0.0,0.02,1080.0,1.718888154341466,0.0018583085038602445,0.0854576826095581,0.010699936829231137,0.002664880841127531,2.0536074576971153e-11,3.797795295715332,302.0439410338099,17.0,14.0
14,5513.0,0.46386356443226195,0.4631823062010173,0.006812576906658093,0.8158534373299474,0.1,0.0,0.02,1730.0,1.9673472788684498,0.0021269203404151687,0.10475355386734009,0.010735755168962897,0.0026581664652476243,2.0536074576971153e-11,3.0144882202148438,302.55193026071544,16.0,14.0
14,383.0,0.2171539411970047,0.21700824082636958,0.0014570019832829272,0.931070496083551,0.1,0.0,0.02,120.0,0.5753475767587437,0.0006220144643301564,0.04856157302856445,0.010601320670885286,0.002564998830754443,2.0536074576971153e-11,2.9163312911987305,302.80669538882927,5.0,14.0
14,1212.0,0.3353907999794672,0.335149731595229,0.002410680356415499,0.9070957095709571,0.1,0.0,0.02,380.0,0.8593608022725113,0.0009290642225404074,0.05676060914993286,0.01061504059264062,0.0025680983818786507,2.0536074576971153e-11,2.9628851413726807,302.70414019933025,11.0,14.0
14,919.0,0.6829369224032328,0.6825394608769505,0.003974607649159956,0.7353645266594124,0.1,0.0,0.02,290.0,1.065610122580811,0.0011520425849639634,0.07343292236328125,0.01062637575287912,0.0027079988147868765,2.0536074576971153e-11,4.296867847442627,301.39690062657337,8.0,14.0
14,2173.0,0.9961084027362759,0.9957088171009418,0.0039958451313264086,0.6049240681086057,0.1,0.0,0.02,680.0,1.4613844089467398,0.0015799184302337191,0.0974561870098114,0.010692932557000497,0.002758216222668318,2.0536074576971153e-11,3.1775619983673096,300.52681506700566,10.0,14.0
14,5206.0,0.40044361832814634,0.3998760938592888,0.005675241945986216,0.8658663081060315,0.1,0.0,0.02,1630.0,1.9554517983126876,0.002114060008218193,0.104307621717453,0.010748092810917684,0.002687379563824619,2.0536074576971153e-11,3.504155158996582,302.2554280248129,0.0,14.0
14,960.0,0.2633069478503118,0.262970495223999,0.0033645280472410378,0.9209375,0.1,0.0,0.02,300.0,0.9140692511484666,0.0009882101160776985,0.10521474480628967,0.010615098835055844,0.0026031094226149293,2.0536074576971153e-11,2.9741971492767334,302.58660552440205,2.0,14.0
14,2658.0,0.8966715738536093,0.8957855448732258,0.008860292646997489,0.6560195635816404,0.1,0.0,0.02,840.0,1.7544163906284544,0.0018967184629099423,0.1103552095592022,0.010720720079146128,0.0027678944595325777,2.0536074576971153e-11,6.228721618652344,300.26150662085956,7.0,14.0
14,242.0,0.743970541200362,0.7438294236571336,0.0014111735034937978,0.7458677685950413,0.1,0.0,0.02,80.0,0.6435392634500047,0.000695737231545044,0.040023475885391235,0.010606631700337531,0.0028022482105487874,2.0536074576971153e-11,4.453154563903809,300.11118353624113,9.0,14.0
14,3638.0,0.3626645504432992,0.36226667188243133,0.003978782333881626,0.8777350192413413,0.1,0.0,0.02,1140.0,1.543850453258732,0.0016690733592717882,0.09267564117908478,0.010677630082781936,0.0026244342594621537,2.0536074576971153e-11,2.9184651374816895,302.18373522654497,19.0,14.0
14,3687.0,0.2196244016867904,0.21921809357372476,0.00406307861957106,0.9348250610252238,0.1,0.0,0.02,1160.0,1.3039869131298814,0.0014097543016230159,0.11050045490264893,0.010645974205766975,0.002553437726594892,2.0536074576971153e-11,2.9156484603881836,303.3110188117168,13.0,14.0
14,2558.0,0.38591812356630745,0.3856198229769462,0.0029830079289601768,0.8884284597341673,0.1,0.0,0.02,800.0,1.233850802673596,0.0013339293969255198,0.06915110349655151,0.01065088415766032,0.002612889011164617,2.0536074576971153e-11,2.9162423610687256,302.7062647362234,3.0,14.0
15,3638.0,0.3564623175527841,0.35608323374215295,0.0037908381184459617,0.8800714678394722,0.1,0.0,0.02,1140.0,1.5201299341193308,0.0016434288504528784,0.08682769536972046,0.010611285759516515,0.0028259437330984028,2.0536074576971153e-11,3.1708407402038574,299.88965748190583,19.0,15.0
15,5513.0,0.44982936354345576,0.44917984825285123,0.006495156509789245,0.8229276256121894,0.1,0.0,0.02,1730.0,1.9381063477074667,0.002095307654679915,0.08779345452785492,0.010665037531266033,0.0028586824984732193,2.0536074576971153e-11,3.1677868366241455,300.20983858767016,16.0,15.0
15,5206.0,0.38637814738351567,0.3858603778123123,0.005177698834433213,0.8697464464079908,0.1,0.0,0.02,1630.0,1.894127048402522,0.0020477611603453233,0.09162765741348267,0.01067387321056121,0.002877385219559573,2.0536074576971153e-11,3.5643224716186523,300.0237496914876,0.0,15.0
15,592.0,0.10821168233162246,0.10794491427824707,0.0026676797830323513,0.9695945945945946,0.1,0.0,0.02,190.0,0.6338536338245249,0.0006852659929988889,0.09999680519104004,0.010530147786070582,0.002718500471199315,2.0536074576971153e-11,3.441659450531006,300.85882976961216,1.0,15.0
15,919.0,0.6749929809012533,0.6746066442251983,0.003863374895534769,0.7381936887921654,0.1,0.0,0.02,290.0,1.079230865112179,0.0011667681164716425,0.07024425268173218,0.010556945537948077,0.0029230727872868647,2.0536074576971153e-11,4.40268087387085,298.8837500571767,8.0,15.0
15,955.0,0.6493847010865885,0.6489124019139724,0.004722998397880727,0.7581151832460733,0.1,0.0,0.02,300.0,1.159518981877598,0.0012535684645729787,0.109032541513443,0.0105712053816152,0.003028038028474711,2.0536074576971153e-11,4.999141693115234,298.66304335590434,6.0,15.0
15,383.0,0.20908780607635608,0.20896044682040227,0.0012735911552820417,0.9336814621409921,0.1,0.0,0.02,120.0,0.5604906173426262,0.0006059524454287258,0.043106675148010254,0.010530575048724126,0.0027598225381995837,2.0536074576971153e-11,3.1685328483581543,300.517906082518,5.0,15.0
15,2558.0,0.3820986460938036,0.3818074941448722,0.0029115201601998164,0.8864738076622362,0.1,0.0,0.02,800.0,1.2282194361479335,0.0013278412658993322,0.060412369668483734,0.010581823367806109,0.002822813565583023,2.0536074576971153e-11,3.16805362701416,300.2367810553456,3.0,15.0
15,3687.0,0.2181315374133261,0.21774747108264894,0.0038406625615621296,0.9366965012205045,0.1,0.0,0.02,1160.0,1.279775541222372,0.0013835791265877997,0.10717397928237915,0.010575991134660822,0.002758178163541826,2.0536074576971153e-11,3.1677043437957764,300.8761739870511,13.0,15.0
15,4092.0,0.5304113652378699,0.5297055645291406,0.007058007780379203,0.8199657869012708,0.1,0.0,0.02,1280.0,1.6241619018879123,0.0017558989317024262,0.10118040442466736,0.010619276600750838,0.0028328828376488974,2.0536074576971153e-11,3.86246395111084,300.0989500988318,18.0,15.0
15,1212.0,0.3239815174211616,0.32374925515291714,0.002322615282694585,0.9072607260726072,0.1,0.0,0.02,380.0,0.8756972403293616,0.0009467257217410122,0.04898515343666077,0.010546087405905747,0.0027762273371729385,2.0536074576971153e-11,3.25954532623291,300.14412412171487,11.0,15.0
15,2173.0,0.9750613929404677,0.9746731170546992,0.0038827784299131293,0.6140819144040497,0.1,0.0,0.02,680.0,1.4929748376456677,0.0016140711830719624,0.08137570321559906,0.010628229293159819,0.0029623473292277563,2.0536074576971153e-11,3.350477695465088,298.2031522171768,10.0,15.0
