schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3018,0.10238568588469185,0.2010804380088393,0.09869475212414744,0.029786076191067695,13.846106550921029,0.9961564692738358
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.1511627906976744,0.3026431046946104,0.151480313996936,0.0013027307003736497,13.402061131111411,0.9993126226025958
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.07624633431085044,0.39484976929769955,0.3186034349868491,0.032593131399154665,16.40778298182222,1.1015548670221984
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,4974,0.10253317249698432,0.4003276790319603,0.29779450653497597,0.14812298755049705,17.29769732648223,1.0997140917569028
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.05,0.5013233765959739,0.45132337659597394,0.0009026467531919479,16.292110177874566,1.1820587038993835
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,225,0.09777777777777778,0.5935481439696418,0.49577036619186404,0.01115483323931694,17.687754758463967,1.2457510342862872
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,595,0.09411764705882353,0.6002803979801531,0.5061627509213296,0.030116683679819106,19.211393790786005,1.2490617005013618
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7138721942901611,0.46387219429016113,0.00018554887771606444,16.4704582542181,1.1931200437247753
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7973548438813951,0.7417992883258395,0.0013352387189865113,21.294855756892098,1.5409801047709253
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,37,0.13513513513513514,0.8000102703635757,0.6648751352284406,0.0024600380003452302,20.954353432800318,1.4303597485696948
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,2975,0.09915966386554621,0.20127139794726331,0.1021117340817171,0.030378240889310838,13.694316037362363,0.9953524170803423
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0821917808219178,0.30429461190145307,0.22210283107953527,0.0016213506668806075,15.97477390831464,1.0433636070930794
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.08245445829338446,0.3947672438758675,0.312312785582483,0.03257422353625298,15.623141922120965,1.0857376567126464
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,4967,0.11234145359371854,0.400338874584188,0.28799742099046943,0.14304831900596615,16.59286119617733,1.0839131116051057
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.49451074997584027,0.3516536071186974,0.0007384725749492646,14.239195301419212,1.0690791592711495
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,237,0.0970464135021097,0.5942414448231081,0.49719503132099846,0.011783522242307663,18.250031328402493,1.2488297136021063
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,636,0.09433962264150944,0.6000618953374947,0.5057222726959852,0.03216393654346466,20.404157755509864,1.2693031529116932
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,4,0.25,0.7062411606311798,0.4562411606311798,0.00018249646425247192,7.673813797533512,0.9386614076793194
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,10,0.0,0.7742432653903961,0.7742432653903961,0.0007742432653903962,26.163555908203126,1.641320240497589
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.800000011920929,0.7411764825091642,0.0025200000405311584,23.84758177662597,1.562149746453061
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2927,0.09497779296207721,0.20131777360307343,0.10633998064099622,0.031125712333619594,14.057768653471152,1.0010335767761938
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,89,0.0449438202247191,0.30600244811411653,0.26105862788939743,0.0023234217882156373,13.874488278721156,1.0358911987101094
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1055,0.0938388625592417,0.39353901594171026,0.2997001533824686,0.03161836618185043,15.656295876480392,1.0837662576216658
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5028,0.10421638822593476,0.40026049120329443,0.29604410297735967,0.14885097497701644,17.099759349200873,1.0962627644849943
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.0,0.4944645667617971,0.4944645667617971,0.0010878220468759536,16.630917316133324,1.1929117170247165
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,227,0.0881057268722467,0.5944375973441002,0.5063318704718535,0.011493733459711074,18.352783792869634,1.254465408852972
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,606,0.12211221122112212,0.6002838832907157,0.47817167206959355,0.028977203327417368,19.632609637657016,1.2299104412593465
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.3333333333333333,0.7052186926205953,0.371885359287262,0.00011156560778617861,15.23092152674993,1.0803249925374985
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7957011706688825,0.7368776412571177,0.0012526919901371001,19.416980154374066,1.485508444992935
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,24,0.16666666666666666,0.8002498199542364,0.6335831532875698,0.0015205995678901675,21.978809190293152,1.3969692165652912
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2932,0.09993178717598909,0.20119917197572257,0.10126738479973348,0.029691597223281855,14.062578440525686,0.9996036338489019
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,86,0.08139534883720931,0.3013181235901145,0.2199227747529052,0.0018913358628749846,15.995979949485424,1.0457486170668935
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1031,0.09990300678952474,0.39419294447140363,0.2942899376818789,0.030341292575001712,15.769420388829465,1.081480055209159
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5093,0.11054388376202631,0.40034920932758356,0.28980532556555727,0.14759785231053832,16.720032974799675,1.086385204987233
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.07142857142857142,0.5016738421150616,0.4302452706864902,0.0012046867579221725,17.32917961903981,1.1454738538180078
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,212,0.09433962264150944,0.5948887045653362,0.5005490819238267,0.010611640536785127,18.45974068090601,1.245234735942674
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,570,0.10350877192982456,0.6002979245102197,0.49678915258039513,0.028316981697082525,18.843488812812588,1.2301071611412784
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7134323716163635,0.21343237161636353,4.268647432327271e-05,13.972389698028564,0.8262136839330196
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,16,0.0625,0.7856410220265388,0.7231410220265388,0.0011570256352424623,22.299910152330995,1.5396090652793646
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.800000011920929,0.7285714404923576,0.0020400000333786012,21.87914255367858,1.5085714938385146
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9991824328899384,0.9991824328899384,0.00019983648657798768,27.63102149963379,1.9983675479888916
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,2963,0.10563617954775566,0.20116827235385207,0.09553209280609641,0.02830615909844637,13.829228882808923,0.9968528471361573
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,80,0.075,0.302117058634758,0.227117058634758,0.001816936469078064,16.85659368634224,1.0719559513032437
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,983,0.10376398779247202,0.3947856990451852,0.29102171125271314,0.0286074342161417,15.272334529327594,1.0776500481494447
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5089,0.10139516604440951,0.40030076594408004,0.2989055998996705,0.15211305978894235,16.83968288027296,1.0902762799301418
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.16666666666666666,0.4944101000825564,0.32774343341588974,0.0003932921200990677,13.361234476168951,1.0513031830390294
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,208,0.12980769230769232,0.5940615127866085,0.46425382047891617,0.009656479465961456,15.744906583657631,1.1801466672466352
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,618,0.11165048543689321,0.6002217990295015,0.48857131359260825,0.030193707180023188,18.365042241549414,1.2231132836596479
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.724489152431488,0.724489152431488,0.0001448978304862976,15.10815143585205,1.5102511644363403
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,18,0.16666666666666666,0.7967605657047696,0.630093899038103,0.0011341690182685854,17.847752251558834,1.3862635629872482
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,23.24985408439086,1.5261524285261447
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,2953,0.1019302404334575,0.20131459798887144,0.09938435755541394,0.029348200786113738,14.036893686156656,1.0014610073544639
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,85,0.08235294117647059,0.3055772364139557,0.2232242952374851,0.0018974065095186234,13.484807745148155,1.0310280862976522
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1053,0.10351377018043685,0.3950390539504411,0.29152528377000425,0.030697612380981447,15.665525225832251,1.0820845633264053
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5005,0.0963036963036963,0.4003186401430067,0.30401494383931044,0.15215947939157487,16.87836267288391,1.0926636493884838
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.49941911300023395,0.41608577966690063,0.0009986058712005616,17.82593310624361,1.1586403287947178
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,186,0.07526881720430108,0.5958652909724943,0.5205964737681932,0.009683094412088393,17.623311806109644,1.2587153865925726
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,631,0.07765451664025357,0.6001226687582473,0.5224681521179937,0.032967740398645404,19.574859893454235,1.2628728714306645
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7962404734948102,0.7374169440830455,0.0012536088049411773,16.232062991051112,1.5076398989733528
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,44,0.13636363636363635,0.8000036532228644,0.663640016859228,0.002920016074180603,20.211005075750027,1.4072592126374894
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2983,0.10124036205162588,0.20138935768740152,0.10014899563577563,0.02987444539815187,13.784788860037468,0.9969039062825458
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,90,0.07777777777777778,0.30279429290029736,0.22501651512251958,0.0020251486361026762,16.411961241563162,1.0677471684084998
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.09387351778656126,0.3942802088416141,0.3004066910550528,0.03040115713477134,15.41157991306584,1.08336046956509
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5073,0.10270057165385374,0.4002636445360543,0.2975630728822005,0.1509537468731403,17.132398206149478,1.094952487743467
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.07692307692307693,0.49172715498850894,0.414804078065432,0.0010784906029701234,18.01232502093682,1.166451238668882
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,225,0.10222222222222223,0.5935637164115906,0.49134149418936834,0.011055183619260788,16.572202156914607,1.2135428635941612
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,545,0.09724770642201835,0.6003946721006971,0.5031469656786787,0.027421509629487986,20.01790339793634,1.256422144885457
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7168809175491333,0.7168809175491333,7.168809175491333e-05,27.63102149963379,1.5608270168304443
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,15,0.2,0.7971738298734029,0.5971738298734028,0.0008957607448101042,17.109978738427163,1.3025276283423106
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,22.878398488347347,1.526152111016787
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,4,0.25,0.999909833073616,0.749909833073616,0.0002999639332294464,15.797468662261963,1.4996394515037537
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,2916,0.10459533607681756,0.20125755397360184,0.09666221789678428,0.028186702738702298,14.150898757989841,1.0026168370075186
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.08536585365853659,0.30183591057614584,0.21647005691760923,0.0017750544667243958,14.136829877771982,1.0492332534092228
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.10707456978967496,0.3951133955448125,0.28803882575513756,0.03012886117398739,14.920811953211834,1.0732322373991943
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.10186656076250993,0.4002625897609591,0.29839602899844914,0.15027224020361898,16.83232889751104,1.091235010040668
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.058823529411764705,0.5004611681489384,0.44163763873717365,0.0007507839858531952,17.88282471895218,1.214646933709874
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,222,0.09009009009009009,0.5938389478503047,0.5037488577602146,0.011183224642276763,18.233032648090845,1.2680878653988108
bayesfl_observability_v1,ola_lr0p01_b16_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,618,0.11650485436893204,0.6000983361094515,0.48359348174051947,0.029886077171564104,19.132344902815557,1.2279819611062124
