schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e5,0,ola,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,101770.0,1.0,0.0,1.0,1.0,1.0,1.0,0.018205730285895803,0.011005761567169233,0.0036213859450035836,0.017950959503632714,0.02703401353207507,0.03239535689350703,0.03420929480340635,-37.519270821115676,8.744585154025287,-34.918246656342816,-29.790344622833857,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.009066383820018046,0.08837956190100414,-130.3917625734279,-48.82250376427759,-40.851317985044076,-31.36178946395974,-29.31711756712704,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b16_e5,0,ola,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017878414179024155,0.010308263777929134,0.003593465918671471,0.017816731706243816,0.026832293253365145,0.032158515602318076,0.03393628355112258,-37.61785294622086,8.701166171513233,-34.98343919557476,-29.854080118982324,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,3.0228071068419707e-07,0.00899623986332709,0.03571413084861045,-130.3917625734279,-48.8897293938015,-40.918779472333,-31.42684416478366,-29.386714401973876,-28.943198290775435
bayesfl_observability_v1,ola_lr0p01_b16_e5,0,ola,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,128.0,1.0,0.0,1.0,1.0,1.0,1.0,0.017624771628799746,0.011114503428681448,0.0017683570622448823,0.018720826134066934,0.0272424621507253,0.032928283512559386,0.03454325348135354,-38.75201717811298,10.559357193951113,-34.553851649352524,-29.64862825089708,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,5.4150823416367034e-05,0.007650597137391366,0.035658448934519395,-85.32789854189842,-55.10254371297809,-42.32791064664438,-31.295107312225426,-29.23282011867791,-28.956751032184265
bayesfl_observability_v1,ola_lr0p01_b16_e5,0,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1280.0,1.0,0.0,1.0,1.0,1.0,1.0,0.043717633151830505,0.024904449719527915,0.009528199676414736,0.04466675966973606,0.06465622410171719,0.07775529325000617,0.08252314701668116,-29.744279509067393,8.409797864791383,-27.000318318910672,-22.185400769978898,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,7.670726336065458e-05,0.022043844219275126,0.08837956190100414,-82.3032701076292,-40.41978348225091,-33.1342534048909,-23.787793288614118,-21.66848437222841,-21.07296311137261
bayesfl_observability_v1,ola_lr0p01_b16_e5,0,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,1.0,1.0,1.0,1.0,0.04480102993543436,0.017221958600092593,0.023642720654583175,0.044508535414889645,0.0474400063976171,0.05939694866532107,0.07223958335809633,-27.64766353824863,3.5368367876425966,-27.034033014761814,-24.597499019245394,1.0,1.0,0.0,0.0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0178691986948073,0.0394869325682126,0.08508221805087164,-34.95789844042073,-32.55995399171314,-28.08138750390919,-26.47833988864396,-23.000361477389585,-21.403223935533774
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global,,,all,all,101770,-0.0003256643540225923,0.022194664925336838,0.018620582297444344,0.01802330929785967,0.032980223000049595,7.081172718782345,0.9999645452046307,0.00018559105689977098,0.9883994460105896,0.9999281764030457,0.9999902844429016,0.999997615814209,0.9999983906745911,0.9999997615814209,0.9999291261103446,101762.78716424976,1.000071013900331,0.00037363836848311346,1.0000004768371582,1.0000194311141968,1.0001436471939087,1.0236111879348755,0.018621876018893712,0.012087751622516308,0.0036336913137283737,0.01802345237163779,0.027184878268652086,0.03298188258705756,0.03565702581035128,-37.419039716503875,8.825756474025768,-34.88324033531643,-29.634491173800914,1.0,1.0,0.0,0.0,0,0,0.9999738931655884,0.9999954104423523,1.000004768371582,1.0000091791152954,1.0000522136688232,1.0002115964889526,3.6832344624757493e-07,0.00906983727190805,0.181106339152614,-128.67538910820784,-48.793039405998144,-40.848010097528466,-31.3134521480599,-28.95709769187197,-14.841326961554046
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00034101566416211426,0.021073654294013977,0.018146203830838203,0.017871768213808537,0.0326383400708437,6.676667122423072,0.9999769693198947,3.278004866660081e-05,0.9996679425239563,0.9999328255653381,0.9999904632568359,0.9999976754188538,0.9999983906745911,0.9999997615814209,0.9999539402447332,100347.37781143947,1.0000460627560066,6.55668489695114e-05,1.0000004768371582,1.0000190734863281,1.0001343488693237,1.000664472579956,0.018146634770886048,0.01072087390238229,0.0036082618826369477,0.017872479927154267,0.02694610360670295,0.03263863911030304,0.03511348227679855,-37.536138273788,8.746769550012305,-34.95630364105874,-29.7253591544751,1.0,1.0,0.0,0.0,0,0,0.9999754428863525,0.9999954700469971,1.0000046491622925,1.0000090599060059,1.000049114227295,1.0001940727233887,3.6832344624757493e-07,0.009006631201474609,0.06618319124771413,-128.67538910820784,-48.854038990917616,-40.90875240229435,-31.390080493795402,-29.090521970267602,-23.585045913576977
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global,,,layers.0.bias,layers.0.bias,128,0.003753652796149254,0.020719312131404877,0.01750391162931919,0.01666059624403715,0.03431794755160809,0.23822806987898065,0.9999652057886124,2.234011213428308e-05,0.9998978972434998,0.9999352753162384,0.9999691545963287,0.9999903738498688,0.9999944239854812,0.9999988079071045,0.9999304132869425,127.99109290072865,1.0000695884227753,4.468022426856616e-05,1.000002384185791,1.0000616908073425,1.0001294493675232,1.0002042055130005,0.017504552246728193,0.01170485062766432,0.0024596410993681576,0.016661270887974176,0.02781010991492101,0.03431851725119688,0.03620062183503881,-38.9441457757207,10.736292127614577,-35.56594506280079,-29.28946622651376,1.0,1.0,0.0,0.0,0,0,0.9999515116214752,0.9999820291996002,1.0000192523002625,1.0000359416007996,1.0000969767570496,1.0001567721366882,8.576555339725172e-05,0.0072462623244054815,0.04140844736498995,-81.33374201432193,-52.18981153278586,-42.79879771497432,-31.11599360877347,-28.825817447899905,-27.65822106637092
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005420843372121453,0.06544649600982666,0.05571451783180237,0.055284254252910614,0.10061772987246514,2.3415653131424112,0.9990022205747664,0.0013019371861235484,0.9883994460105896,0.997337418794632,0.9995124638080597,0.9999626636505127,0.9999857276678086,0.9999990463256836,0.9980071317537508,1277.449128644801,1.0020036769099534,0.0026255859868789034,1.0000019073486328,1.000975787639618,1.0053465127944947,1.0236111879348755,0.05578282458088733,0.034412283105625927,0.009041840272403128,0.05529351819397478,0.07997346728731619,0.10068189072917406,0.11262985631418794,-28.16143718685425,9.783735569627764,-25.146515521215356,-19.940972882238228,1.0,1.0,0.0,0.0,0,0,0.9986757785081863,0.9998418092727661,1.0000746726989747,1.0003165006637573,1.0026536881923676,1.0070752024650573,2.3438868315974935e-06,0.02859538337724731,0.181106339152614,-112.60126351249752,-40.87486724063947,-30.87411557452951,-21.94108243253685,-18.966929484593074,-14.841326961554046
bayesfl_observability_v1,ola_lr0p01_b16_e5,5,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009559301659464836,0.049526434391736984,0.045383013784885406,0.041758352890610695,0.06055845096707342,0.15950699229875062,0.998455160856247,0.0006467119683024631,0.9971407055854797,0.9975507080554962,0.9986032545566559,0.9990694165229798,0.9991194128990173,0.9991694092750549,0.9969131264768439,9.96913126476844,1.0030981183052063,0.001300359088382073,1.0016632080078125,1.0027994513511658,1.0049167037010194,1.005743145942688,0.04546317637394236,0.022083990558003204,0.021672622171818114,0.041820485681407366,0.051548870453030096,0.06063906056930914,0.08136649923030292,-27.763363896037156,3.9779278580780186,-27.591258637834812,-24.510015485594277,1.0,1.0,0.0,0.0,0,0,0.9981459230184555,0.9990176856517792,1.0018638372421265,1.0019675493240356,1.0037184655666351,1.0053299248218537,0.018169013183248817,0.036132273849919495,0.10209393789129678,-34.81337319877452,-33.29576063530768,-28.843367814729387,-25.770905763110875,-22.165008188537808,-19.82000089148133
bayesfl_observability_v1,ola_lr0p01_b16_e5,10,ola,global,,,all,all,101770,-0.00046888727229088545,0.022855553776025772,0.018913378939032555,0.018061986193060875,0.033508296310901645,7.292778524283571,0.9999692065238812,0.00015842143734891515,0.9917458891868591,0.9999381899833679,0.9999919533729553,0.9999977946281433,0.9999985694885254,0.9999998807907104,0.9999384390933526,101763.73494653049,1.0000616623819536,0.0003184971603509635,1.000000238418579,1.0000160932540894,1.0001236200332642,1.0167148113250732,0.01891464506457154,0.012846862105021811,0.0036178034708097824,0.018062089656169372,0.027361932138353348,0.03351029535991041,0.036748694333628325,-37.34211215924903,8.836646665343217,-34.864640127656344,-29.496434885357075,1.0,1.0,0.0,0.0,0,0,0.9999762773513794,0.999995693564415,1.0000044107437134,1.00000861287117,1.0000474452972412,1.000175952911377,9.526902322279653e-07,0.00910163325018577,0.20402486737354167,-120.42095663293242,-48.83110057870111,-40.81761336997713,-31.257064770743362,-28.69516173226537,-13.806337915662736
