schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b16_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.409954381508719,7.4443742830572965,0.381233318519412,0.032906919717788696,0.9986933679410867,0.2234698947155121,0.13603313072201695,0.016533622110733993,0.642461885838724,0.999382598117012,0.0008451402910755408,,,,,0.381233318519412,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.4443742830572965,7.454012575342939,0.24548181796757718,0.0187750905752182,0.9994578489095811,0.3096642906303076,0.12102051288084818,0.09273954096601529,0.5784789771047041,0.9990056768951848,0.0007608346354049257,,,,,0.24548181796757718,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.454012575342939,7.465776431631138,0.1811257072107314,0.014587096869945526,0.9997064857273762,0.20825585288517215,0.1092365031706256,0.023842419270794054,0.41186750012544476,0.9995045506853063,0.0004571872051209972,,,,,0.1811257072107314,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,19,ola,ola,24,0,2448,1.7539471495683683,0.0012254901960784314,0.3443627450980392,7.465776431631138,7.494181109454221,0.30699269242978316,0.029541656374931335,0.9991649876075498,0.30793832393474374,0.1318492795286675,0.12147653866618927,0.6645815159082823,0.9990027870107137,0.0008909495924965182,,,,,0.30699269242978316,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.494181109454221,7.514302206900185,0.24391650843404186,0.022305220365524292,0.9994753446258791,0.28014605663681674,0.12681842093005896,0.11777589115468946,0.6056976223624876,0.9991651782727439,0.0007683363413119936,,,,,0.24391650843404186,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.514302206900185,7.577534046115048,0.3940567439312238,0.032450586557388306,0.9986715598117945,0.22096947441877518,0.18199853999025128,0.04054674133091292,0.756736700902748,0.9992929808645775,0.0011772602104474963,,,,,0.3940567439312238,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.577534046115048,7.585092861892039,0.16243014521867158,0.013706684112548828,0.9997709802418293,0.1952836794285018,0.11045125330989022,0.004991483692195432,0.40178002347806546,0.9995628166979608,0.00041564835465051833,,,,,0.16243014521867158,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.585092861892039,7.592245173513744,0.15284476748680895,0.011279739439487457,0.9997976104911651,0.1837843182507216,0.11151667909618325,0.014471399545397357,0.48784305013529383,0.9995996699594915,0.0005082097264974619,,,,,0.15284476748680895,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.592245173513744,7.61586596957649,0.33135149332099173,0.025435984134674072,0.9990554047437418,0.25859863231436314,0.1987081235599583,0.03116952575636277,0.6688317109206526,0.9990840505084563,0.0011900172940033727,,,,,0.33135149332099173,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.61586596957649,7.625559800481885,0.22103447039975,0.023941218852996826,0.9995801802490522,0.266031417146729,0.12026016485877068,0.09539692246430563,0.4681503577623178,0.9992681939528137,0.000574255226848669,,,,,0.22103447039975,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.625559800481885,7.6424452156228115,0.18113736396196675,0.020159855484962463,0.9997209438351864,0.20461175107625565,0.11728747357866534,0.012239146284396452,0.44997877273638437,0.9995249066431298,0.00047936452610393903,,,,,0.18113736396196675,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.6424452156228115,7.656310409938867,0.20151058243713138,0.01813584566116333,0.9996546552253963,0.1937497598993761,0.13729439787831516,0.023988996626664608,0.4818366575941472,0.9995197692719834,0.0005669468039284595,,,,,0.20151058243713138,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.656310409938867,7.685629409339514,0.3181231687185829,0.039153873920440674,0.9991473770523445,0.20293663471651827,0.12671322563380943,0.04311904237914203,0.5318860608175041,0.999515937146725,0.0006096930612572431,,,,,0.3181231687185829,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.685629409339514,7.729631277039677,0.2823279235405385,0.026514291763305664,0.9993454240628341,0.2768555026780516,0.13110532956770324,0.11047783688840518,0.5894954027834309,0.9992159695385714,0.000729645490235705,,,,,0.2823279235405385,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.729631277039677,7.747711845405521,0.23224870995479235,0.022342167794704437,0.9995523853600308,0.23431450974147106,0.13490626826138988,0.0042655852228839315,0.5623012834779874,0.9993918162997452,0.0006438334281289013,,,,,0.23224870995479235,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,31,ola,ola,24,0,2899,1.7310017906290966,0.0006898930665746809,0.45463953087271475,7.747711845405521,7.763880364232063,0.1390932628058918,0.009615600109100342,0.999841356753922,0.2657427825694968,0.12019987245425824,0.0776855269173978,0.4250124885691598,0.999295107752393,0.0004987523628977208,,,,,0.1390932628058918,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.763880364232063,7.773252265024989,0.2551912655775102,0.030920520424842834,0.9994611921933855,0.25865748714258013,0.16639810718363715,0.018403946692561672,0.5332315851480118,0.9992188246098672,0.000717857518532531,,,,,0.2551912655775102,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.773252265024989,7.795989345398091,0.22359805280758865,0.016112029552459717,0.9995917577742263,0.2941198087454602,0.14292783390734817,0.032897041412043464,0.5810434634399642,0.9991219251412875,0.0007834312278708909,,,,,0.22359805280758865,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,34,ola,ola,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,7.795989345398091,7.830486756698316,0.20264917495165755,0.016348466277122498,0.9996733908765343,0.3164510967889102,0.1557899044334152,0.07551823465818766,0.642628006973489,0.9989915050444192,0.0009543532654115977,,,,,0.20264917495165755,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.830486756698316,7.8463296281638035,0.23607712677063453,0.019344016909599304,0.9995484953674765,0.19859350616713325,0.13333752193917336,4.943202166235424e-05,0.4987378374400076,0.9995354503976124,0.0005591661906651991,,,,,0.23607712677063453,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,36,ola,ola,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,7.8463296281638035,7.857637611463942,0.2194170950481247,0.015730194747447968,0.9996105987356081,0.2492570577115893,0.13238813057888854,0.006596313631781851,0.4707093876840121,0.9993553198283109,0.0005433500760795634,,,,,0.2194170950481247,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,37,ola,ola,24,0,5135,1.9113160388441837,0.00019474196689386563,0.30496592015579355,7.857637611463942,7.8707928800182945,0.15946698729010705,0.012574434280395508,0.9997958095508603,0.27649507430428283,0.16996169348889212,0.0013247484901188257,0.5167528932188286,0.9991528889833182,0.0007569530747222718,,,,,0.15946698729010705,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.8707928800182945,7.89293802925635,0.20009332773087132,0.01710948348045349,0.9996817080710126,0.2837384378057377,0.14743483271452706,0.00043525501531088207,0.4961371428066334,0.9991812783311091,0.000657371748524295,,,,,0.20009332773087132,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.89293802925635,7.905083788181025,0.2895101906620758,0.02819688618183136,0.9993295174226552,0.2941174829484836,0.15738394429052524,0.02262003028354706,0.6140771899557201,0.9991106600766054,0.0007984728790003625,,,,,0.2895101906620758,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.905083788181025,7.911724022882272,0.20207085499661442,0.023257017135620117,0.9996739152166079,0.2542366661234,0.14592405572699893,0.049837229286797444,0.4856993756179489,0.9993142379915863,0.0005935101335544974,,,,,0.20207085499661442,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,7.911724022882272,7.919508070110074,0.15775000192611197,0.01408010721206665,0.9998019017294624,0.2522933030815891,0.10050898546489566,0.09288532072667001,0.497691722272457,0.9994127025479362,0.00046740906830527394,,,,,0.15775000192611197,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.919508070110074,7.93293398312883,0.2260169785480012,0.018956035375595093,0.9995948788510819,0.1933063396788703,0.12523815734576318,0.032053232682073746,0.431460199185807,0.9995786997202856,0.0004602898915648825,,,,,0.2260169785480012,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.93293398312883,7.948410874287871,0.3239734755207706,0.03201174736022949,0.9991696092602536,0.27694763832501923,0.19315390041505812,0.001229131233638267,0.7306045477235628,0.999100241569338,0.001080915927983048,,,,,0.3239734755207706,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.948410874287871,7.970633416042336,0.23878593114459715,0.021393194794654846,0.9995538956013376,0.2185913342547535,0.1125850630510554,0.06399516192869818,0.49875312096599095,0.9995246912946585,0.00047922581572040166,,,,,0.23878593114459715,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,7.970633416042336,8.0000066122653,0.3090198930925429,0.021644294261932373,0.9992579759151783,0.2143509881750501,0.12858264160082794,0.028571596336384442,0.5620982389785726,0.9995121223275062,0.0005919481160573414,,,,,0.3090198930925429,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,46,ola,ola,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,8.0000066122653,8.011491886901771,0.3308534056741574,0.035144105553627014,0.9991470691750521,0.18003186997373474,0.15159044845092073,0.02626063560155282,0.5676112446569681,0.9995687804985903,0.000671585043343837,,,,,0.3308534056741574,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.011491886901771,8.017888369425796,0.1943475709861128,0.019253447651863098,0.9997063133967967,0.24431973763745862,0.1365692167198728,0.003046582554771566,0.5167024827607072,0.9993911504664273,0.0005757798980539956,,,,,0.1943475709861128,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,48,ola,ola,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,8.017888369425796,8.026759127371815,0.2026510716212097,0.014033183455467224,0.9996815548658706,0.2679064967836174,0.16775863980496308,0.011864597130421215,0.5686574244537793,0.9992260779064318,0.0007818202637395082,,,,,0.2026510716212097,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,49,ola,ola,24,0,4023,2.137034597444613,0.0004971414367387521,0.2421078796917723,8.026759127371815,8.04310650711921,0.19782970775459546,0.024063147604465485,0.9996989675562056,0.25034724485575244,0.1308135868459553,0.04636037919099396,0.4976789962975943,0.9993849027161876,0.000572105405617351,,,,,0.19782970775459546,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.04310650711921,8.060416643667544,0.13272827639970586,0.014579489827156067,0.9998664434395488,0.23409499727269548,0.10335668009985649,0.015239908467180903,0.3598432990726358,0.9994966137154508,0.0003279722027105897,,,,,0.13272827639970586,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,8.060416643667544,8.067365950042904,0.1854342193878141,0.015126354992389679,0.9997359719020553,0.24814348345269813,0.11530412126637393,0.03260802741530834,0.44355203858021336,0.9994250544543325,0.0004265979020685258,,,,,0.1854342193878141,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.067365950042904,8.082078732503152,0.3013020330680577,0.025260962545871735,0.9993054835920139,0.23684687044906216,0.14629687316526335,0.02526653366432178,0.6283219746434404,0.9994072288621558,0.0007223335045531745,,,,,0.3013020330680577,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.082078732503152,8.091868725059204,0.131103809267088,0.010450288653373718,0.9998693226696567,0.22612741220858204,0.13997586238207055,0.06896260432932803,0.598221804575341,0.9994607160175133,0.0006760816215613608,,,,,0.131103809267088,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.091868725059204,8.103968589607499,0.18473919001617903,0.015227347612380981,0.999740895815047,0.28399579109721107,0.14276802616610923,0.011622298767802288,0.6347259538023907,0.9992313744599011,0.0007378812269477618,,,,,0.18473919001617903,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.103968589607499,8.127967421022548,0.23850294024463292,0.020321425050497055,0.999572576736966,0.29129672474410256,0.1545718566686787,0.03310395449808437,0.5578574319103743,0.999178028459228,0.0006886859444885344,,,,,0.23850294024463292,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.127967421022548,8.138283527692499,0.19219682426788495,0.016463294625282288,0.9997215837034225,0.20026921475762113,0.1302810627674707,0.042184553846770556,0.44358714941575894,0.9995695602799517,0.00045226540584497534,,,,,0.19219682426788495,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,57,ola,ola,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,8.138283527692499,8.159099295414915,0.23490214758366124,0.014187678694725037,0.9995877647137453,0.23934015741945366,0.14656829200361832,0.021460726698238713,0.6277667751853598,0.9994099631025061,0.0007053035829143007,,,,,0.23490214758366124,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.159099295414915,8.163567636090182,0.13706371050657457,0.012613620609045029,0.9998591259662118,0.2331596001360598,0.09347248657534303,0.1048214972040773,0.3943075254204311,0.9995270644653923,0.00033693046141438867,,,,,0.13706371050657457,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.163567636090182,8.172200208342552,0.16725227276120516,0.01912812888622284,0.99979090841379,0.2598503510335895,0.10696643194317047,0.059312557391617185,0.4510636128280686,0.9994095108737988,0.000422204124821356,,,,,0.16725227276120516,,,,
bayesfl_observability_v1,ola_lr0p01_b16_e5,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.172200208342552,8.177904008116336,0.15515586797229,0.015365228056907654,0.9998201385481094,0.21570526390404135,0.10453652393596806,0.05585281350270896,0.3988358079234846,0.9995708869880091,0.000345199844774546,,,,,0.15515586797229,,,,
