schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e5,1,ola,24,1,27,10,5,16,1.5980482145592019,1.5980480326546562,1.7752305996568098e-07,1.7752305996568098e-07,0.5777777777777777,1.5980480326546562,0.3264565036558628,0.03967416286468506,0.9988483315274217,0.3264565036558628,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.5980480326546562,1.7752305996568098e-07,0.00016215742809613874,2.590558051451808e-05,0.00034379341523163066,0.1812402307987213,1.0001621582365885,1.0000258684158325,1.0003438115119934,0.999919436493217,0.9999870657920837,0.9999987483024597,0.018233307117777067,0.017960672687290243,0.032414697756673806,,,,,,,,,135.0,0.0012069383330547494,0.0012069380906330948,1.0,1.0000025033950806,1.0000073909759521,1.0001085996627808,1.000654286146164,1.181240200996399,0.0005652769994693457,0.9200912117958069,0.9998281538486481,0.9999457001686096,0.9999963045120239,0.9999993443489075,1.0,0.011063516932919413,3.081124843119468e-08,0.0036374110194045744,0.009062270322363385,0.027058849564833103,0.034256702048765526,0.12419992745783835,27
bayesfl_observability_v1,ola_lr0p01_b16_e5,1,ola,180,14,9,5,5,16,1.3547987461090087,1.3547986268997192,1.2707930565625248e-07,1.2707930565625248e-07,0.7777777777777778,1.3547986268997192,0.29720593952598573,0.05021703988313675,0.9990442996913,0.29720593952598573,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.3547986268997192,1.2707930565625248e-07,0.000376524437955858,2.7788442821474746e-05,0.0005312647554092109,1.0178720951080322,1.0003765261078368,1.0000277757644653,1.0005313158035278,0.9998214511707582,0.9999861121177673,0.9999998211860657,0.01822980774415289,0.01796499312676305,0.0324418601424594,,,,,,,,,45.0,0.006030094428571369,0.006030094170649124,1.0,1.0000003576278687,1.000004768371582,1.000125527381897,1.0011076927185059,2.0178720951080322,0.0022364298145891534,0.7039684057235718,0.9997344613075256,0.9999372363090515,0.999997615814209,1.0,1.0,0.011071592176154976,3.212791914131035e-07,0.003634391862983152,0.009078129732006912,0.02704088215642491,0.0342436478267264,0.16534137044317077,9
bayesfl_observability_v1,ola_lr0p01_b16_e5,1,ola,183,14,18,10,5,16,1.7789049665133159,1.7789047691557143,1.9764903497569245e-07,1.9764903497569245e-07,0.4444444444444444,1.7789047691557143,0.36331993953276515,0.05337715521454811,0.9985731811389839,0.36331993953276515,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.7789047691557143,1.9764903497569245e-07,0.00037956142449832716,6.564200157299638e-05,0.0009205149777699265,0.46854352951049805,1.0003795616552007,1.0000656843185425,1.0009205341339111,0.9998125526699368,0.9999671578407288,0.9999983906745911,0.018235906277538995,0.01798214156965025,0.032432594651019685,,,,,,,,,90.0,0.002687926061286447,0.0026879260200552623,1.0,1.0000032186508179,1.0000211000442505,1.0002150535583496,1.0016710221767426,1.468543529510498,0.0011576339879385228,0.8251950144767761,0.9995400309562683,0.9998924732208252,0.9999894499778748,0.9999998211860657,1.0,0.01107290487419884,7.31896018301032e-08,0.0036337859404393757,0.009063671472937327,0.02703672318216909,0.03427178664477539,0.13837302425680126,18
bayesfl_observability_v1,ola_lr0p01_b16_e5,1,ola,263,21,214,70,5,16,0.6452784943246396,0.6452768094628771,1.687856108907917e-06,1.687856108907917e-06,0.8084112149532711,0.6452768094628771,0.7886219169638228,0.09927474707365036,0.9933793478646292,0.7886219169638228,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.6452768094628771,1.687856108907917e-06,7.724198229979561e-05,1.6120564396260306e-05,0.00014205021288944418,0.1010884940624237,1.000077241985388,1.0000160932540894,1.0001420974731445,0.9999615983971446,0.9999919533729553,0.9999992251396179,0.018309631685542924,0.01797174124721122,0.0325249431225707,,,,,,,,,1070.0,0.0007774754957460068,0.0007774756137312518,1.0,1.0000015497207642,1.0000051259994507,1.0000470876693726,1.0002723932266235,1.101088523864746,0.000375911673992856,0.9529911875724792,0.9999289512634277,0.9999764561653137,0.9999974370002747,0.9999995827674866,1.0,0.011287993294313136,1.4581680745195195e-07,0.0036122088333248497,0.009043571398858943,0.027055696978012866,0.03451136611070916,0.16505316367783784,214
bayesfl_observability_v1,ola_lr0p01_b16_e5,1,ola,267,21,306,100,5,16,0.35690921076567345,0.35690652558616565,2.6845282310818982e-06,2.6845282310818982e-06,0.9196078431372549,0.35690652558616565,0.9565388550703879,0.14527136087417603,0.9903175028275785,0.9565388550703879,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.35690652558616565,2.6845282310818982e-06,4.7027177172284075e-05,8.48821673571365e-06,9.312481415690856e-05,0.06253429502248764,1.000047027189722,1.000008463859558,1.0000931024551392,0.9999765599308096,0.999995768070221,0.9999995827674866,0.01834029083677812,0.01799160072150141,0.03256719456687871,,,,,,,,,1530.0,0.0004487366063840767,0.00044873681080322874,1.0,1.0000008344650269,1.0000025033950806,1.0000295639038086,1.000172919034958,1.0625343322753906,0.00021939681964493521,0.9701268076896667,0.9999534487724304,0.9999852180480957,0.9999987483024597,0.9999997019767761,1.0,0.011392205193792377,5.264397860485923e-08,0.0036123436101616843,0.009060855219100382,0.027070522738546186,0.034614211278073966,0.23481370791508643,306
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,264,21,197,65,5,16,0.33462370704424566,0.3346221608502157,1.548701250377341e-06,1.548701250377341e-06,0.9380710659898477,0.3346221608502157,0.7075669295904559,0.1049930602312088,0.9947475761690677,0.7075669295904559,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.3346221608502157,1.548701250377341e-06,7.059492908276424e-05,1.3975275578559376e-05,0.00013199928071117037,0.11201290786266327,1.0000620041039272,1.0000168085098267,1.0001261234283447,0.9999690732289898,0.9999915957450867,0.9999983906745911,0.018374416282995853,0.018014463198038573,0.032604624504666044,,,,,,,,,985.0,0.0007545164132285774,0.00045243930437777397,1.000000238418579,1.0000032186508179,1.000006914138794,1.0000441074371338,1.0002145767211914,1.0620251893997192,0.0002220011500796209,0.9703593254089355,0.9999369382858276,0.9999779462814331,0.999996542930603,0.9999990463256836,0.9999998807907104,0.011459932894638524,1.2355300252529592e-08,0.0036267143122909675,0.009057038023205927,0.02707253117152888,0.0346994881186713,0.1814333269776719,197
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,267,21,306,100,5,16,0.23519082708418174,0.2351890193870644,1.808940582348774e-06,1.808940582348774e-06,0.9424836601307189,0.2351890193870644,0.7780562383430025,0.10491776466369629,0.9936830584569669,0.7780562383430025,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.2351890193870644,1.808940582348774e-06,3.75982802925823e-05,6.93378774485609e-06,6.943057960597804e-05,0.044168028980493546,1.0000455086224438,1.0000132322311401,1.0000938177108765,0.9999772735724131,0.9999933838844299,0.9999986290931702,0.01839624625985831,0.018016616396015813,0.03263523594813479,,,,,,,,,1530.0,0.00035076119613421043,0.00027560227636901904,1.000000238418579,1.0000027418136597,1.0000059604644775,1.0000367164611816,1.00015389919281,1.033535361289978,0.0001364445502493384,0.9836426377296448,0.9999530911445618,0.9999816417694092,0.9999970197677612,0.9999992251396179,0.9999998807907104,0.011527497703825414,3.7040415081350516e-08,0.0036373264577848237,0.009054149817649737,0.027072522877427556,0.034790227265339535,0.22040973690175944,306
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,41,3,4,5,5,16,1.2299696803092957,1.2299694895744324,1.7398041620708682e-07,1.7398041620708682e-07,0.6,1.2299694895744324,0.29195962522190355,0.03842958062887192,0.9990911730838056,0.29195962522190355,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,1.2299694895744324,1.7398041620708682e-07,0.00048385539044981245,3.687370190164074e-05,0.0007304384605959064,0.7728647589683533,1.0002686352548003,1.0000364780426025,1.0004186630249023,0.9998682589782553,0.9999817609786987,0.9999973177909851,0.01830274716188558,0.018004445590674947,0.03250719033501282,,,,,,,,,20.0,0.005579360237441564,0.00282067892132081,1.000000238418579,1.0000053644180298,1.0000125169754028,1.0001264810562134,1.0010247886180879,1.3892117738723755,0.0012288441042258057,0.8484295010566711,0.9997907280921936,0.9999367594718933,0.9999937415122986,0.9999982714653015,0.9999998807907104,0.01124618632486852,3.9615991047673705e-07,0.0036338246699433026,0.0090397685174425,0.027064493016487338,0.03438610390157174,0.14575583705100428,4
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,238,19,18,10,5,16,1.284034385946062,1.2840340442127651,3.451499052984117e-07,3.451499052984117e-07,0.6222222222222222,1.2840340442127651,0.3959774943686434,0.04811582714319229,0.9983304343713924,0.3959774943686434,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.2840340442127651,3.451499052984117e-07,0.0006612071916474305,0.00012009301281068474,0.0014732682495377965,0.967766284942627,1.0003573104359962,1.0000702142715454,1.0008050203323364,0.9998244946066448,0.9999648928642273,0.999995231628418,0.018311776049874114,0.01804204944046437,0.03247943653864735,,,,,,,,,90.0,0.006113910345580745,0.003103457103301738,1.0000004768371582,1.000009536743164,1.0000269412994385,1.0001946687698364,1.0014056622982026,1.48868727684021,0.0013602125808144998,0.8195930123329163,0.9995977282524109,0.9999026656150818,0.9999865293502808,0.9999977350234985,0.9999997615814209,0.011271083560284239,3.328495579704064e-07,0.0036348785748320385,0.009047747454168361,0.02705693857342123,0.03442563944339943,0.14214142675199518,18
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,30,2,2,5,5,16,1.5510177850723266,1.5510176181793214,1.8854068102314158e-07,1.8854068102314158e-07,0.7,1.5510176181793214,0.33174740358181304,0.031725507229566574,0.9988271514164149,0.33174740358181304,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5510176181793214,1.8854068102314158e-07,0.000534545081091501,5.470045653055422e-05,0.0006598172476515174,0.4055241048336029,1.0002939815803304,1.000044584274292,1.000356924533844,0.9998548719753413,0.999977707862854,0.9999979138374329,0.0183068252117183,0.018019498989728336,0.032485942452313475,,,,,,,,,10.0,0.004536070252917747,0.00230075940491814,1.000000238418579,1.0000041723251343,1.0000126361846924,1.0001217126846313,1.001276820898056,1.2030904293060303,0.0010715352111370586,0.9116977453231812,0.9998215973377228,0.9999391436576843,0.9999936819076538,0.9999988675117493,0.9999998807907104,0.011248995038283886,3.2890359442674775e-08,0.003634504514848498,0.009053880946742218,0.027097576191309668,0.034399925746910344,0.1328606433449995,2
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,173,13,119,40,5,16,0.600013789359261,0.6000121912535499,1.6028517052291135e-06,1.6028517052291135e-06,0.880672268907563,0.6000121912535499,0.7352709246256135,0.10095369815826416,0.9942995933437031,0.7352709246256135,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.6000121912535499,1.6028517052291135e-06,0.00011815603660779241,2.261787449242547e-05,0.00019292233773740035,0.11405438184738159,1.000085785099152,1.0000228881835938,1.0001611709594727,0.9999572776162087,0.9999885559082031,0.9999978542327881,0.018366696444527507,0.018007409342146292,0.03256157229870937,,,,,,,,,595.0,0.001271532687065016,0.0006794191361906022,1.0000003576278687,1.0000042915344238,1.000009536743164,1.0000555515289307,1.0002721548080444,1.057634711265564,0.0003323577719940359,0.9723713397979736,0.9999194145202637,0.9999722242355347,0.999995231628418,0.9999986886978149,0.9999998211860657,0.011402132400231715,3.8120968439964383e-07,0.0036477738726584685,0.009062523074601828,0.02708224662215362,0.03460345715213893,0.1742195846135721,119
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,195,15,25,10,5,16,1.174164734840393,1.1741645498275757,2.097465071742022e-07,2.097465071742022e-07,0.728,1.1741645498275757,0.34234204944674396,0.03820563852787018,0.9987561738476767,0.34234204944674396,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.1741645498275757,2.097465071742022e-07,0.0002008615688038151,3.892120366799645e-05,0.0004133695649215953,0.18038447201251984,1.000127137927863,1.000030517578125,1.0002673864364624,0.9999366938728146,0.9999847412109375,0.9999972581863403,0.018319514131858044,0.018016007957777795,0.03253820278314221,,,,,,,,,125.0,0.0015605278257260465,0.0008449093342626901,1.0000004768371582,1.0000054836273193,1.000011920928955,1.0000855922698975,1.0004576444625854,1.0962109565734863,0.0004095782505280835,0.9551090002059937,0.9998663067817688,0.9999572038650513,0.9999940395355225,0.999998152256012,0.9999997615814209,0.011283616092265462,5.048015467582755e-07,0.0036502150797489918,0.009060397420226554,0.027065010034510416,0.03445885847692337,0.13172843697280257,25
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,158,12,100,35,5,16,0.6157592869997025,0.6157583538293838,9.319858209551057e-07,9.319858209551057e-07,0.85,0.6157583538293838,0.623480484275968,0.06607071310281754,0.9959079514936043,0.623480484275968,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.6157583538293838,9.319858209551057e-07,0.00010452039190120763,2.0905172277707607e-05,0.00021642085048370065,0.08239217847585678,1.0000789665538623,1.0000205039978027,1.000171434879303,0.9999606013866145,0.9999897480010986,0.9999975562095642,0.01836339075785273,0.018003463435764387,0.03256002468175494,,,,,,,,,500.0,0.0008529807936311862,0.00047647717835601035,1.0000004768371582,1.0000048875808716,1.0000091791152954,1.0000557899475098,1.000276803970337,1.0415456295013428,0.00023520632713270104,0.9798527956008911,0.9999142825603485,0.9999721050262451,0.9999954104423523,0.9999983906745911,0.9999997615814209,0.01140031928659363,2.3128425796085956e-07,0.003637090506879642,0.009041415591587814,0.027081988519908413,0.03459741257266586,0.1420084987810286,100
bayesfl_observability_v1,ola_lr0p01_b16_e5,2,ola,11,0,2,5,5,16,0.8791710942983627,0.8791709095239639,1.7763610316023914e-07,1.7763610316023914e-07,0.9,0.8791709095239639,0.2923059992809645,0.030634894967079163,0.9990903649973505,0.2923059992809645,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.8791709095239639,1.7763610316023914e-07,0.00047941845678065075,3.201294020982459e-05,0.0008414640207774948,0.4817086160182953,1.0002664168363378,1.0000312328338623,1.0004949569702148,0.9998681690031787,0.9999843835830688,0.9999977350234985,0.018307785267136698,0.018008985604464657,0.03251556135311631,,,,,,,,,10.0,0.0038837956135098577,0.001984077713791038,1.000000238418579,1.000004529953003,1.0000109672546387,1.0000947713851929,1.0012937247753144,1.2431259155273438,0.0009180136522007413,0.8968967199325562,0.9997525811195374,0.9999526143074036,0.9999945163726807,0.9999986886978149,0.9999998807907104,0.011257019551520942,4.676332103734695e-07,0.0036537421902258717,0.009042603935348396,0.027069749459004443,0.034410443976114466,0.1382145062044061,2
