schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p1_b64_e5,0,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,1.0,1.0,0.0003,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,3,0.2,0.26666666666666666,3011,0.10328794420458319,0.20148116556543402,0.09819322136085083,0.029565978951752187,13.384570968384681,0.9898925832797822
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.20481927710843373,0.30472428899213494,0.09990501188370121,0.00082921159863472,13.390366200941155,0.9943505360419491
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,5,0.3333333333333333,0.4,991,0.08779011099899092,0.3952471803644471,0.3074570693654562,0.030468995574116708,15.712733579572106,1.0879922907961124
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,6,0.4,0.4666666666666667,5039,0.09585235165707481,0.40026454434410924,0.30441219268703446,0.15339330389499667,17.062094720021722,1.0969668698940136
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.05555555555555555,0.5087641643153297,0.4532086087597741,0.0008157754957675933,18.222745607296627,1.247693858212895
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,224,0.044642857142857144,0.5924508427934987,0.5478079856506416,0.012270898878574372,19.516504963859916,1.3048975614032574
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,581,0.10499139414802065,0.6002181144671678,0.4952267203191471,0.028772672450542443,19.624108964009867,1.246404186917049
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.7926985516267664,0.675051492803237,0.0011475875377655027,20.534421026706696,1.4581157394191797
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,34,0.11764705882352941,0.8000000154270845,0.6823529566035551,0.0023200000524520874,20.579861777231972,1.432795454035787
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,1.0,1.0,0.0002,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,3013,0.09956853634251576,0.20135693238733457,0.1017883960448188,0.030668843728303904,13.849011648781387,0.9984299686316671
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,81,0.04938271604938271,0.30485124978018396,0.25546853373080125,0.0020692951232194902,13.955750887776599,1.0224276177677107
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,989,0.0980788675429727,0.3943657430286234,0.2962868754856507,0.029302771985530853,15.550890976064005,1.082550437554069
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5007,0.09986019572598362,0.40028294147739446,0.3004227457514108,0.1504216687977314,17.063766380829655,1.0983023285651508
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.03571428571428571,0.4985040873289108,0.46278980161462513,0.0012958114445209502,18.9918997330325,1.2017983687775475
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,225,0.08,0.5951471590995788,0.5151471590995789,0.011590811079740524,17.142576893965405,1.2542953839566973
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09531772575250837,0.6002113828092913,0.5048936570567829,0.030192640691995613,20.06112274836537,1.2641372749937019
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,17,0.11764705882352941,0.795232727247126,0.6775856684235966,0.0011518956363201142,21.59676809959552,1.4607400815276539
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,41,0.04878048780487805,0.8000000206435599,0.7512195328386818,0.0030800000846385954,23.07083404354933,1.5618430288826548
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,3,0.2,0.26666666666666666,3025,0.10214876033057851,0.20142567616356305,0.09927691583298454,0.03003126703947782,14.079019243855122,1.0007736771165832
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.10752688172043011,0.3005617478842376,0.1930348661638075,0.0017952242553234098,13.213085733434205,1.004608420915501
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.10930009587727708,0.39460710082506745,0.2853070049477904,0.029757520616054536,16.02223037141853,1.080570751960074
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,6,0.4,0.4666666666666667,5014,0.10151575588352613,0.4002710917008365,0.2987553358173104,0.14979592537879943,17.319651432897068,1.0983036931026111
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.500212298972266,0.45259325135321843,0.0009504458278417588,18.114871561527252,1.2118722214585258
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,8,0.5333333333333333,0.6,213,0.07981220657276995,0.5938364365291148,0.5140242299563448,0.010948716098070143,16.843794120869166,1.2518150043879317
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,9,0.6,0.6666666666666666,545,0.10642201834862386,0.6000568770487374,0.4936348587001136,0.02690309979915619,18.53123498159811,1.2192008466895567
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6896620690822601,0.6896620690822601,0.00013793241381645203,27.63102149963379,1.5287526845932007
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7870796859264374,0.5870796859264373,0.0005870796859264374,16.69816400408745,1.3445139519870282
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,12,0.8,0.8666666666666667,34,0.058823529411764705,0.800000036464018,0.7411765070522532,0.002520000123977661,21.426814230925896,1.5153149620575064
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,3,0.2,0.26666666666666666,2892,0.10857538035961273,0.20132242650164608,0.09274704614203336,0.026822445744276047,13.685339994285446,0.9963590113618727
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,79,0.11392405063291139,0.30506861134420465,0.19114456071129327,0.0015100420296192167,12.805425821980343,1.0100707992722717
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,5,0.3333333333333333,0.4,1046,0.10038240917782026,0.39528772497040365,0.2949053157925834,0.03084709603190422,15.52615861728588,1.081821391277058
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,6,0.4,0.4666666666666667,5099,0.11217885859972544,0.40023954710929527,0.28806068850956984,0.14688214507102967,16.36489432305536,1.0795473698939406
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.23076923076923078,0.49926813863790953,0.26849890786867875,0.0006980971604585648,18.416999514286335,1.093614020026647
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,8,0.5333333333333333,0.6,217,0.07834101382488479,0.5937871358911013,0.5154461220662165,0.0111851808488369,18.8714094755287,1.283521533424404
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,9,0.6,0.6666666666666666,595,0.11764705882352941,0.600335046824287,0.4826879880007575,0.028719935286045075,17.943819058943195,1.205660282188103
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7057514488697052,0.7057514488697052,0.00014115028977394105,27.63102149963379,1.5473031997680664
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,11,0.7333333333333333,0.8,16,0.1875,0.7880839444696903,0.6005839444696903,0.0009609343111515045,15.638687098398805,1.2882642173208296
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,12,0.8,0.8666666666666667,26,0.07692307692307693,0.800000011920929,0.7230769349978521,0.0018800000309944153,22.520232784060333,1.5107692491549711
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999988675117493,0.9999988675117493,0.00019999977350234987,27.63102149963379,1.9999977350234985
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,3,0.2,0.26666666666666666,2950,0.10338983050847457,0.2012530760037697,0.09786324549529514,0.028869657421112065,13.769553865982314,0.996451469275911
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.10144927536231885,0.306094888759696,0.20464561339737714,0.001412054732441902,14.246108430019323,1.0199854952701624
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,5,0.3333333333333333,0.4,1058,0.09168241965973535,0.39516402986640065,0.3034816102066653,0.03210835435986519,16.088742209517438,1.0931453780325688
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,6,0.4,0.4666666666666667,5085,0.09636184857423795,0.400275053269978,0.30391320469574,0.1545398645877838,17.03922112238911,1.0968085436225523
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.038461538461538464,0.4986536411138681,0.4601921026523297,0.0011964994668960571,17.53544388826077,1.1502306518646388
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,8,0.5333333333333333,0.6,200,0.13,0.593957134783268,0.46395713478326794,0.00927914269566536,16.274864728450776,1.196762996390462
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,9,0.6,0.6666666666666666,570,0.12105263157894737,0.6000147397058052,0.47896210812685786,0.027300840163230897,19.518031279141443,1.2280528634525183
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,11,0.7333333333333333,0.8,15,0.0,0.794646394252777,0.794646394252777,0.0011919695913791657,25.89624926249186,1.645166778564453
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,12,0.8,0.8666666666666667,26,0.15384615384615385,0.800000011920929,0.6461538580747751,0.0016800000309944152,19.41110427219134,1.3722999703425627
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9991585612297058,0.9991585612297058,9.991585612297058e-05,27.63102149963379,1.9983185529708862
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,3,0.2,0.26666666666666666,3001,0.11162945684771743,0.20148879784180776,0.08985934099409033,0.026966788232326507,13.843879509035725,0.9981401436172379
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.1,0.305732410294669,0.20573241029466902,0.001440126872062683,13.579546073504856,1.0204727368695394
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,5,0.3333333333333333,0.4,1042,0.08829174664107485,0.3944645342980145,0.3061727876569396,0.03190320447385311,16.08298458110348,1.0943573040605277
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.0984,0.4001899305343628,0.3017899305343628,0.1508949652671814,17.07044000854492,1.095853181743622
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,30,0.13333333333333333,0.5042315036058426,0.37089817027250926,0.0011126945108175278,12.86675571401914,1.07439020772775
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,8,0.5333333333333333,0.6,255,0.11764705882352941,0.5951265554802091,0.47747949665667966,0.012175727164745331,16.48330135976567,1.2114271440342361
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,9,0.6,0.6666666666666666,552,0.09601449275362318,0.6001966336499089,0.5041821408962858,0.027830854177474974,20.753667930438034,1.272609349421185
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7154746353626251,0.7154746353626251,0.00014309492707252503,14.620229721069336,1.3755026459693909
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,11,0.7333333333333333,0.8,20,0.0,0.7954747825860977,0.7954747825860977,0.0015909495651721954,26.691608905792236,1.6730615496635437
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,12,0.8,0.8666666666666667,28,0.07142857142857142,0.8000000140496663,0.7285714426210949,0.0020400000393390656,23.47613508201071,1.537120485412223
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,3,0.2,0.26666666666666666,3021,0.10658722277391593,0.2012299346296411,0.09464271185572516,0.02859156325161457,14.209378624783175,1.0034417021712574
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,94,0.07446808510638298,0.30654828725977146,0.23208020215338848,0.0021815539002418517,14.678100043154778,1.0250808577588264
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,5,0.3333333333333333,0.4,1023,0.1104594330400782,0.3948047663051478,0.2843453332650696,0.029088527593016618,15.281320922885122,1.0725651949731485
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,6,0.4,0.4666666666666667,5021,0.09798844851623183,0.4001713009902477,0.3021828524740159,0.15172601022720336,16.907920597321816,1.0923417791667818
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.0,0.5054617106914521,0.5054617106914521,0.001010923421382904,18.8507341504097,1.295495331287384
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,8,0.5333333333333333,0.6,219,0.0867579908675799,0.59379363930933,0.5070356484417502,0.011104080700874328,19.350350108320853,1.271806821499241
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,9,0.6,0.6666666666666666,547,0.10420475319926874,0.6004280098177616,0.4962232566184928,0.027143412137031555,19.25100956494891,1.2385467027179502
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7078137993812561,0.7078137993812561,0.00014156275987625122,27.63102149963379,1.549530267715454
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7887445933678571,0.7299210639560924,0.0012408658087253571,20.465887278318405,1.5486804952516275
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,12,0.8,0.8666666666666667,33,0.12121212121212122,0.8000000137271304,0.6787878925150092,0.00224000004529953,21.887236709396046,1.4492604899587054
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9999995628992716,0.9999995628992716,0.0002999998688697815,24.802944819132488,1.9999991257985432
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,3,0.2,0.26666666666666666,2936,0.09877384196185286,0.20125310177780303,0.10247925981595017,0.03008791068196297,13.95464678291404,0.9981363361310569
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,84,0.10714285714285714,0.3005336249868075,0.19339076784395037,0.001624482449889183,12.849988381067911,1.0099123609917504
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,5,0.3333333333333333,0.4,1037,0.10221793635486982,0.39480742539136365,0.29258948903649384,0.03034153001308441,14.706981092777639,1.067497772214038
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,6,0.4,0.4666666666666667,5024,0.10031847133757962,0.4002046497764101,0.2998861784388305,0.15066281604766843,16.918131069013267,1.0942028508444501
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.25,0.5031904851396879,0.2531904851396879,0.000607657164335251,11.725040917595228,1.0060297610859077
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,8,0.5333333333333333,0.6,227,0.11013215859030837,0.5939480310494679,0.4838158724591596,0.010982620304822922,16.64440708144646,1.220791752577353
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,9,0.6,0.6666666666666666,613,0.09624796084828711,0.6001314361371574,0.5038834752888702,0.030888057035207743,19.60322563362355,1.2508882840101716
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,6,0.16666666666666666,0.7007273534933726,0.5340606868267059,0.00032043641209602354,9.543296744426092,1.1586847429474194
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,11,0.7333333333333333,0.8,18,0.05555555555555555,0.7915982902050018,0.7360427346494463,0.0013248769223690032,18.56688462363349,1.5107988582717047
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,12,0.8,0.8666666666666667,31,0.0967741935483871,0.8000003560896842,0.7032261625412971,0.0021800011038780208,21.8970645180633,1.498923949656948
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,3,0.2,0.26666666666666666,3006,0.09547571523619428,0.20128936434061784,0.10581364910442356,0.03180758292078972,13.70361975836738,0.9972590297678671
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.06097560975609756,0.3035463174668754,0.24257070771077782,0.0019890798032283783,14.066953760821646,1.0353219189294955
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,5,0.3333333333333333,0.4,1056,0.11458333333333333,0.3950248284999168,0.2804414951665835,0.029614621889591217,14.719644741465649,1.0673714530174478
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,6,0.4,0.4666666666666667,4919,0.10124008944907502,0.40033822099375854,0.2990981315446835,0.1471263709068298,16.669535836012148,1.0893436132540764
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,22,0.09090909090909091,0.499114526943727,0.4082054360346361,0.0008980519592761994,16.509684857997026,1.17180074615912
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,8,0.5333333333333333,0.6,235,0.11914893617021277,0.5945691867077604,0.4754202505375476,0.011172375887632369,17.673646838107008,1.2263263425928481
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,9,0.6,0.6666666666666666,629,0.13036565977742448,0.6002184908795622,0.46985283110213777,0.029553743076324464,18.989344865983924,1.21432256757834
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.707701176404953,0.707701176404953,0.0001415402352809906,2.421719551086426,1.3660407066345215
