schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,22,1,257,25,5,64,0.06969276238966675,0.06969165022318262,1.1122025418341908e-06,1.1122025418341908e-06,0.978988326848249,0.06969165022318262,0.5567901434227667,0.08380287885665894,0.9973680333666248,0.5567901434227667,,0.4385302006761509,1.8631715997773055,,,,,,,,,,,,,0.06969165022318262,1.1122025418341908e-06,1.2260006590347748e-05,1.381297863645159e-06,1.7539385225973092e-05,0.030188629403710365,1.0000415874743398,1.000011920928955,1.0000859498977661,0.9999792270474388,0.9999940395355225,0.9999985098838806,0.01946233545034605,0.01826995416610196,0.03442988899728833,,,,,,,,,1285.0,0.00020427880497689733,0.00023735064635843923,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.0000240802764893,1.0001307725906372,1.0134822130203247,0.00011813848936174824,0.9933263063430786,0.9999570250511169,0.9999879598617554,0.9999967813491821,0.9999990463256836,0.9999999403953552,0.014116735205694222,6.107293329189681e-08,0.0036223747130137295,0.009117581257863303,0.027843497669508683,0.03862431322076271,0.28759739577835164,257
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,126,10,285,25,5,64,0.07693850975287587,0.07693749367341138,1.0154356223928946e-06,1.0154356223928946e-06,0.9789473684210527,0.07693749367341138,0.6043709148920604,0.051373884081840515,0.9968883188467528,0.6043709148920604,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.07693749367341138,1.0154356223928946e-06,7.271323379552559e-06,1.3474285651682294e-06,1.2959889500052701e-05,0.006600003223866224,1.0000411342963074,1.000011920928955,1.0000853657722473,0.9999794525137067,0.9999940395355225,0.9999985098838806,0.019458196176110887,0.018244105228752548,0.034428278720338545,,,,,,,,,1425.0,5.812704748571096e-05,0.00023101019574323732,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.0000237226486206,1.0001303613185883,1.0115817785263062,0.00011501148062310917,0.9942589402198792,0.9999573171138764,0.9999881386756897,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.01409131244748104,6.894046193058164e-08,0.003644679404140873,0.0090992027036237,0.027843497754246688,0.038677729531521356,0.28928753968372406,285
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,212,17,239,20,5,64,0.0571949521379709,0.05719406030698052,8.918973737887412e-07,8.918973737887412e-07,0.9866108786610879,0.05719406030698052,0.5433063178487172,0.06385834515094757,0.997478125140975,0.5433063178487172,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.05719406030698052,8.918973737887412e-07,6.163166213824334e-06,8.429331614934199e-07,1.0819446288223852e-05,0.008803402073681355,1.0000410340899883,1.0000118017196655,1.0000849962234497,0.9999795026602065,0.9999940991401672,0.9999985098838806,0.01944540662848048,0.018272853618581424,0.03441267331468719,,,,,,,,,1195.0,7.18755937665016e-05,0.00023117771094468374,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.0000237226486206,1.0001295804977417,1.011612057685852,0.0001150953120397598,0.9942440390586853,0.9999575018882751,0.9999881386756897,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014052792118846238,1.686771143381271e-07,0.0036257433144300326,0.00912289594131682,0.027814744204006276,0.03855319898030237,0.26220815998692515,239
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,188,15,69,10,5,64,0.6115890045842641,0.6115854994680705,3.5090863080319872e-06,3.5090863080319872e-06,0.8405797101449275,0.6115854994680705,1.065262667178707,0.12461982667446136,0.9904011394243555,1.065262667178707,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.6115854994680705,3.5090863080319872e-06,0.00020522502374463892,2.66453753283713e-05,0.0002656003111042085,0.3509121835231781,1.0000591308496387,1.0000160932540894,1.0001177787780762,0.9999704913779327,0.9999919533729553,0.9999980330467224,0.019532994651966035,0.0182720761199736,0.03452161975358355,,,,,,,,,345.0,0.002748850918769249,0.00039178099257192823,1.0000001192092896,1.0000039339065552,1.0000088214874268,1.0000314712524414,1.0001903772354126,1.041974663734436,0.00019339191820467484,0.9796510934829712,0.9999411106109619,0.9999842643737793,0.9999955892562866,0.9999990463256836,0.9999999403953552,0.014225387346361898,1.7507525426982593e-08,0.0036355234811147647,0.009133073487126789,0.027918591516841063,0.03902737659936161,0.31051061772494626,69
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,273,21,112,10,5,64,0.029888182848558893,0.029888022587900714,1.6015657848811317e-07,1.6015657848811317e-07,0.9946428571428572,0.029888022587900714,0.2572867483578489,0.032654136419296265,0.9994318035989287,0.2572867483578489,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.029888022587900714,1.6015657848811317e-07,1.5188826178755042e-06,2.1097480384923983e-07,2.046767349384038e-06,0.0020260687451809645,1.0000406109620208,1.000011682510376,1.0000840425491333,0.9999797139049947,0.999994158744812,0.9999985098838806,0.019412505188492236,0.018259163584627716,0.034383986360965124,,,,,,,,,560.0,1.7782757157649563e-05,0.00022932310189473226,1.0000001192092896,1.0000029802322388,1.0000061988830566,1.0000232458114624,1.0001283884048462,1.011580228805542,0.00011417289050773938,0.9942597150802612,0.9999579787254333,0.9999883770942688,0.9999969005584717,0.9999991059303284,0.9999999403953552,0.013980723723112827,4.4429471300584195e-07,0.003642270911580275,0.00911503514383836,0.02780067263683075,0.03843188105313301,0.27741647097498995,112
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,299,23,48,5,5,64,0.10307833887636661,0.10307805202901363,2.861011012100789e-07,2.861011012100789e-07,0.9708333333333333,0.10307805202901363,0.34705504707566237,0.06274585425853729,0.9989630014510683,0.34705504707566237,,-0.0,2.185987945410232,,,,,,,,,,,,,0.10307805202901363,2.861011012100789e-07,1.0682923362186132e-05,1.097048425435787e-06,1.3529023817682173e-05,0.02491321973502636,1.0000414463442224,1.0000121593475342,1.0000859498977661,0.9999792966344121,0.9999939203262329,0.9999985098838806,0.01939876035442206,0.018255776196130058,0.034325094585314804,,,,,,,,,240.0,0.0001344540210810478,0.0002317865124933249,1.0000001192092896,1.0000029802322388,1.0000064373016357,1.0000240802764893,1.0001311302185059,1.011580228805542,0.00011539762346717801,0.9942597150802612,0.9999570250511169,0.9999879598617554,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.013953491908687003,9.416482659482933e-07,0.0036114588600642985,0.009122189276458782,0.027780244136548185,0.03840027301666819,0.27841996300631416,48
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,0,0,68,10,5,64,0.0940577174343857,0.09405688677477027,8.306989423759018e-07,8.306989423759018e-07,0.9794117647058823,0.09405688677477027,0.45662281333409943,0.04235956072807312,0.9982612451597036,0.45662281333409943,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.09405688677477027,8.306989423759018e-07,2.2552043387848192e-05,2.743537379501504e-06,3.4533570578787535e-05,0.04139578342437744,1.000041135440726,1.0000122785568237,1.0000858306884766,0.9999794513856871,0.9999938607215881,0.9999984502792358,0.01958603226549421,0.018301712244714934,0.03463384859873201,,,,,,,,,340.0,0.00023488370753785702,0.0002277670704435219,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000234842300415,1.000131368637085,1.0123651027679443,0.00011339909093731579,0.993874192237854,0.9999570846557617,0.9999882578849792,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.0143499431374278,4.3102725544992766e-07,0.003621042055467444,0.009135804345731401,0.02796739721148385,0.03915670464796605,0.2646264493145445,68
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,275,22,84,10,5,64,0.0467355355354292,0.04673525577499753,2.796588700805712e-07,2.796588700805712e-07,0.9904761904761905,0.04673525577499753,0.3117596456012759,0.0415022075176239,0.999191747138611,0.3117596456012759,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.04673525577499753,2.796588700805712e-07,4.430793833632338e-06,6.722163448102947e-07,7.494428700738354e-06,0.007599249482154846,1.0000396252100157,1.0000115633010864,1.0000821352005005,0.9999802056728909,0.9999942183494568,0.9999985694885254,0.01958176087507872,0.01830433734991772,0.034631318385019774,,,,,,,,,420.0,4.493851849970536e-05,0.00022279162521683839,1.0000001192092896,1.0000028610229492,1.0000064373016357,1.0000227689743042,1.0001250505447388,1.012480616569519,0.00011092270373430734,0.9938175082206726,0.9999589323997498,0.9999886155128479,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.014351367009214005,1.5851128808435826e-07,0.003648871927063468,0.009156541804291464,0.02796746620805127,0.03912845155124959,0.26674419193954374,84
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,97,7,4,5,5,64,0.12340747867710888,0.12340449853800237,2.9801534765283576e-06,2.9801534765283576e-06,0.95,0.12340449853800237,0.8703918321755518,0.09095028787851334,0.9937035831502761,0.8703918321755518,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.12340449853800237,2.9801534765283576e-06,0.00014901636026459729,6.627383299928624e-06,0.00014342325448524207,0.16520336270332336,1.0000516775116608,1.0000134706497192,1.000105619430542,0.9999741922576781,0.9999932646751404,0.9999982714653015,0.019627028704929557,0.01828958631943547,0.03473877653739828,,,,,,,,,20.0,0.00168614531322498,0.0002888984847220842,1.0000001192092896,1.000003457069397,1.0000075101852417,1.0000319480895996,1.0001651048660278,1.0194627046585083,0.000143544111454463,0.9904084205627441,0.999947190284729,0.9999840259552002,0.9999962449073792,0.9999990463256836,0.9999999403953552,0.014423519852493053,3.052947717982601e-07,0.003644824666407634,0.009152384328177715,0.028015333941035954,0.03937336663417398,0.31979956188679526,4
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,131,10,45,5,5,64,0.07541765756905079,0.07541724182665348,4.158750016358681e-07,4.158750016358681e-07,0.9777777777777777,0.07541724182665348,0.33923607912561793,0.049922361969947815,0.9990390207141274,0.33923607912561793,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,0.07541724182665348,4.158750016358681e-07,1.9901869841143305e-05,6.127402798483672e-07,2.344760468986351e-05,0.046231549233198166,1.0000409149123255,1.0000118017196655,1.0000849962234497,0.9999795617043556,0.9999940991401672,0.9999984502792358,0.01957111648892045,0.01830039915546572,0.034595004296518315,,,,,,,,,225.0,0.00033144851778654425,0.00022798215174853296,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000237226486206,1.0001291036605835,1.0123350620269775,0.0001135082785776178,0.9938889741897583,0.9999575018882751,0.9999881386756897,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.014330500958097217,2.2186489801898072e-07,0.003653205384687704,0.009122654923128708,0.027954323415157245,0.03907151729775763,0.25377600952897233,45
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,132,10,381,30,5,64,0.06106542550183813,0.061064161693682194,1.2634010880390924e-06,1.2634010880390924e-06,0.9847769028871391,0.061064161693682194,0.6353030834306498,0.04742112010717392,0.9966762656893754,0.6353030834306498,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.061064161693682194,1.2634010880390924e-06,5.202072221690661e-06,1.1262466159678297e-06,9.961425712390348e-06,0.004116488620638847,1.000039690884647,1.000011682510376,1.0000823736190796,0.999980172781107,0.999994158744812,0.9999985098838806,0.019641060219218128,0.018318257723813444,0.0347114491282389,,,,,,,,,1905.0,3.4723473828057844e-05,0.00022243328786500656,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.0000228881835938,1.0001254081726074,1.0123260021209717,0.00011074823657607744,0.9938933849334717,0.9999588131904602,0.9999885559082031,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014485926365349294,3.0989105069728374e-07,0.0036525197756526965,0.009157723365649652,0.02802418586364381,0.039371573220627544,0.2824781532423504,381
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,219,17,79,10,5,64,0.10685836220560949,0.10685765895568117,7.032941700540677e-07,7.032941700540677e-07,0.9620253164556962,0.10685765895568117,0.4867124530054167,0.04310436546802521,0.9980272352838202,0.4867124530054167,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.10685765895568117,7.032941700540677e-07,1.5622356524370397e-05,2.1320745418051956e-06,2.5348071358166655e-05,0.011301389895379543,1.000040558310568,1.000011920928955,1.0000842809677124,0.999979739636256,0.9999940395355225,0.9999985098838806,0.019588869713191886,0.01830577856815225,0.03463080755422986,,,,,,,,,395.0,0.0001280781310201706,0.00022585658590298116,1.0000001192092896,1.0000029802322388,1.0000065565109253,1.0000234842300415,1.0001282691955566,1.0126620531082153,0.00011244770205368772,0.9937284588813782,0.9999578595161438,0.9999882578849792,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.014371371525299497,1.738574322700644e-07,0.0036344377229528806,0.009140380167946735,0.027980119012691797,0.03913473088299731,0.2547661624151672,79
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,36,2,72,10,5,64,0.5748134724899299,0.5748102797505756,3.191050754796581e-06,3.191050754796581e-06,0.8638888888888889,0.5748102797505756,0.9668688485437098,0.09422202408313751,0.9923239806717221,0.9668688485437098,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5748102797505756,3.191050754796581e-06,0.00019426812777888645,1.6959016647888348e-05,0.0002727944549405955,0.256443589925766,1.0000554468351321,1.0000149011611938,1.0001070499420166,0.9999723226373739,0.9999925494194031,0.999998152256012,0.0197077644136847,0.018337492280396918,0.03476418632421946,,,,,,,,,360.0,0.0025778816888949252,0.0003521918087513594,1.0000001192092896,1.000003695487976,1.0000079870224,1.0000360012054443,1.0001697540283203,1.0299022197723389,0.0001744227674639328,0.9853760600090027,0.9999464750289917,0.9999819993972778,0.9999960064888,0.9999989867210388,0.9999999403953552,0.014554804482587638,3.243577098679157e-07,0.0036435770803608302,0.009194870422318941,0.028082662837461032,0.039696822657703565,0.2992836993911278,72
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,53,4,385,35,5,64,0.06905677639047689,0.06905528494001173,1.4911572230488816e-06,1.4911572230488816e-06,0.9818181818181818,0.06905528494001173,0.6954850916946226,0.07778068631887436,0.9959833227527274,0.6954850916946226,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.06905528494001173,1.4911572230488816e-06,4.577998569518752e-06,1.02391675227409e-06,8.278341374534658e-06,0.0038385880179703236,1.000039637620573,1.000011682510376,1.0000821352005005,0.9999801994078729,0.999994158744812,0.9999985694885254,0.01961608252150544,0.018297805818513632,0.034742251294140054,,,,,,,,,1925.0,3.557521445004721e-05,0.00022244688740697256,1.0000001192092896,1.0000028610229492,1.0000063180923462,1.0000227689743042,1.0001250505447388,1.0123951435089111,0.00011075401793037048,0.9938594698905945,0.9999589323997498,0.9999886155128479,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014421813926219572,6.237874343647896e-07,0.0036456805543003713,0.009159558212122998,0.02798680023694884,0.03936371565675342,0.2766624051066458,385
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,39,3,138,15,5,64,0.08653791408337977,0.08653707603613535,8.372918240427786e-07,8.372918240427786e-07,0.981159420289855,0.08653707603613535,0.5542651860000518,0.060719266533851624,0.9974553518785688,0.5542651860000518,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,0.08653707603613535,8.372918240427786e-07,8.213473382632771e-06,1.7532244669382635e-06,1.667641972744605e-05,0.0070479391142725945,1.0000399417817223,1.0000118017196655,1.0000826120376587,0.9999800475358003,0.9999940991401672,0.9999985098838806,0.019608784281917094,0.018317709608102382,0.034692921484143366,,,,,,,,,690.0,6.053722619671389e-05,0.0002236280724977441,1.0000001192092896,1.0000029802322388,1.0000065565109253,1.000023365020752,1.000125527381897,1.0128072500228882,0.00011133710617694195,0.9936572313308716,0.9999586939811707,0.999988317489624,0.9999967217445374,0.9999991059303284,0.9999999403953552,0.014432323364796999,6.351204588170683e-07,0.003625137319980019,0.00913370488341863,0.02795923817000976,0.03934075762974873,0.29284964814500747,138
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,49,3,150,15,5,64,0.04580725391022861,0.04580660582489023,6.480519774261969e-07,6.480519774261969e-07,0.992,0.04580660582489023,0.4495818974200905,0.04935331642627716,0.9983191950128435,0.4495818974200905,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,0.04580660582489023,6.480519774261969e-07,4.799885268857215e-06,1.0451315688442264e-06,8.302217338496129e-06,0.004597553517669439,1.0000396571377703,1.000011682510376,1.000082015991211,0.9999801896773868,0.999994158744812,0.9999985098838806,0.019587559650555832,0.018313830973397255,0.03463673139997539,,,,,,,,,750.0,3.6459172220359025e-05,0.0002226123388597745,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.0000228881835938,1.0001250505447388,1.0126657485961914,0.0001108337234183994,0.9937266707420349,0.9999589920043945,0.9999885559082031,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014383438307713891,4.1137867445891486e-07,0.003600655993534655,0.009140874008474967,0.027950489095622928,0.03921938703870615,0.2864955584481382,150
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,102,8,8,5,5,64,0.18120736442506313,0.18120577950030564,1.5846590031287633e-06,1.5846590031287633e-06,0.95,0.18120577950030564,0.6357413678356391,0.057760823518037796,0.9966321847432875,0.6357413678356391,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.18120577950030564,1.5846590031287633e-06,8.101467681046762e-05,8.618195352028124e-06,0.00013263359142001718,0.06573433429002762,1.0000460110479574,1.0000137090682983,1.0000944256782531,0.9999770166926174,0.9999931454658508,0.9999983310699463,0.01960338518523713,0.018303441948030637,0.03468751625213164,,,,,,,,,40.0,0.0006607460619183957,0.0002452453351360523,1.0000001192092896,1.0000033378601074,1.0000072717666626,1.000027060508728,1.000146746635437,1.0161011219024658,0.00012205858188991238,0.9920454025268555,0.9999527871608734,0.999986469745636,0.9999963641166687,0.9999990463256836,0.9999999403953552,0.014369473532773087,8.697987565876111e-07,0.003635727231770634,0.009139322549646639,0.027965385477785654,0.039216326989099964,0.30357035557845813,8
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,105,8,413,35,5,64,0.17090357562242928,0.170901706452159,1.8681338004217512e-06,1.8681338004217512e-06,0.9549636803874092,0.170901706452159,0.8726930338173482,0.0525529682636261,0.9937697160392197,0.8726930338173482,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,0.170901706452159,1.8681338004217512e-06,1.2523761005438324e-05,2.7677574507833924e-06,2.5453696980548568e-05,0.011332419700920582,1.0000402991085515,1.0000118017196655,1.0000838041305542,0.9999798691863101,0.9999940991401672,0.9999984502792358,0.019694501114404156,0.01835524009910083,0.03478395679353624,,,,,,,,,2065.0,9.596924258754134e-05,0.00022552067112890144,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000234842300415,1.0001275539398193,1.012304425239563,0.00011227692271503195,0.9939039945602417,0.9999580979347229,0.9999882578849792,0.9999966621398926,0.9999990463256836,0.9999999403953552,0.01459059682297498,6.907806517550037e-07,0.003644573328453165,0.00917293445166079,0.028049976214617342,0.03954585213659388,0.2612281195027768,413
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,257,20,1,5,5,64,0.012713526486186311,0.012713371042627842,1.5544268876510615e-07,1.5544268876510615e-07,1.0,0.012713371042627842,0.2007530576747712,0.026531606912612915,0.9996629233937437,0.2007530576747712,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.012713371042627842,1.5544268876510615e-07,7.670989148867772e-06,4.723250124349931e-10,5.998109827487497e-06,0.01339510828256607,1.0000398970252347,1.000011682510376,1.000083327293396,0.9999800698548904,0.999994158744812,0.9999985694885254,0.019561905053559096,0.018307199533981973,0.03459240035902746,,,,,,,,,5.0,8.173044489151095e-05,0.0002233395242608354,1.0000001192092896,1.0000028610229492,1.0000064373016357,1.000023365020752,1.0001260042190552,1.0122934579849243,0.00011119669221175539,0.9939093589782715,0.999958336353302,0.999988317489624,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.014299870114023405,9.405992334935034e-08,0.0036419316691728826,0.009134984813642303,0.027945862834758684,0.039043545613204174,0.2558855764712216,1
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,147,11,14,5,5,64,0.10048612169921398,0.10048579163849354,3.295748626896966e-07,3.295748626896966e-07,0.9857142857142858,0.10048579163849354,0.33877314725732743,0.025533676147460938,0.9990418744598665,0.33877314725732743,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.10048579163849354,3.295748626896966e-07,1.3238599993397472e-05,1.232742192769365e-06,1.778724381438229e-05,0.008709521032869816,1.0000403609469795,1.000011920928955,1.0000839233398438,0.9999798379162739,0.9999940395355225,0.9999985098838806,0.019573211970720716,0.018317834482127884,0.03464137880931456,,,,,,,,,70.0,8.014803917103795e-05,0.0002234895920824891,1.0000001192092896,1.0000029802322388,1.0000066757202148,1.0000241994857788,1.000126838684082,1.0130053758621216,0.00011126700029056453,0.9935600757598877,0.9999580383300781,0.9999879002571106,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.014330399012222918,6.212848514740968e-07,0.003644735702528626,0.009101189344348478,0.02796493076054251,0.03904718311710114,0.25528550206565565,14
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,167,13,86,10,5,64,0.18906982275982237,0.1890690268645453,7.955135404615227e-07,7.955135404615227e-07,0.9511627906976744,0.1890690268645453,0.51175623810635,0.03622685372829437,0.9978449212395386,0.51175623810635,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,0.1890690268645453,7.955135404615227e-07,2.5531596309242155e-05,4.6229242798290215e-06,5.034911300754175e-05,0.017935682088136673,1.0000413844741678,1.0000120401382446,1.000086784362793,0.9999793274745593,0.9999939799308777,0.9999984502792358,0.019629752235731292,0.018308448349859622,0.03467467614587686,,,,,,,,,430.0,0.00019000965052692374,0.00023131237698150424,1.0000001192092896,1.0000030994415283,1.0000066757202148,1.0000240802764893,1.0001312494277954,1.012629508972168,0.00011514679618746519,0.993744432926178,0.9999566078186035,0.9999879598617554,0.9999966621398926,0.9999991059303284,0.9999999403953552,0.014458503850024297,1.1687134117611925e-08,0.0036274931997708365,0.009169322415617454,0.02802836681366724,0.03918869259749604,0.2642407950874549,86
bayesfl_observability_v1,ola_lr0p1_b64_e5,13,ola,62,5,230,20,5,64,0.07375056033225164,0.07374964084152294,9.201831209753911e-07,9.201831209753911e-07,0.9765217391304348,0.07374964084152294,0.5188707975562842,0.04637952148914337,0.9977887920423649,0.5188707975562842,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.07374964084152294,9.201831209753911e-07,1.0366714970839428e-05,1.6601822494521912e-06,1.550350916659229e-05,0.015328483656048775,1.000038355974876,1.0000113248825073,1.0000799894332886,0.9999808387589078,0.9999943375587463,0.9999985098838806,0.019662521021904994,0.01833637631329736,0.03475937336511656,,,,,,,,,1150.0,0.00011203105250073957,0.0002133220811761099,1.0000001192092896,1.0000029802322388,1.0000063180923462,1.000022292137146,1.0001213550567627,1.0114845037460327,0.00010623175172365885,0.994306743144989,0.9999600052833557,0.999988853931427,0.9999968409538269,0.9999991059303284,0.9999999403953552,0.014529510502995727,2.1316591112596985e-07,0.0036742845561622078,0.009162173073483756,0.028009422253702773,0.03940932088340717,0.301027349341174,230
bayesfl_observability_v1,ola_lr0p1_b64_e5,13,ola,223,17,110,10,5,64,0.0945241442187266,0.09452355187047612,5.928844194096945e-07,5.928844194096945e-07,0.9781818181818182,0.09452355187047612,0.45597585037000715,0.0631212592124939,0.9982841433173353,0.45597585037000715,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.09452355187047612,5.928844194096945e-07,9.534970998231975e-06,1.3902334217164025e-06,1.4362010006152559e-05,0.017055490985512733,1.0000382906317395,1.0000113248825073,1.000079870223999,0.9999808712717567,0.9999943375587463,0.9999985694885254,0.01963371726938175,0.01833062921876518,0.03468860101618507,,,,,,,,,550.0,0.00011366877203296516,0.0002122590074418846,1.0000001192092896,1.0000028610229492,1.0000064373016357,1.000022530555725,1.0001208782196045,1.0114853382110596,0.00010570450562067711,0.9943063259124756,0.9999600648880005,0.9999887347221375,0.9999967813491821,0.9999991059303284,0.9999999403953552,0.01449169544723634,4.5637316586671296e-07,0.0036502498489531226,0.00916073220907861,0.027986853726953757,0.03932254070567856,0.2614012686367818,110
bayesfl_observability_v1,ola_lr0p1_b64_e5,13,ola,35,2,12,5,5,64,0.14777898527681826,0.14777816981077194,8.159201456692244e-07,8.159201456692244e-07,0.9833333333333333,0.14777816981077194,0.4927427095084462,0.06120522320270538,0.9979967230267153,0.4927427095084462,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.14777816981077194,8.159201456692244e-07,3.574859982301629e-05,5.840578296556487e-06,5.012586698285306e-05,0.053135842084884644,1.0000403104613709,1.0000120401382446,1.000083088874817,0.9999798634214627,0.9999939799308777,0.9999985098838806,0.019639694828661607,0.01832935448682818,0.03472458224418764,,,,,,,,,60.0,0.0003897460095887257,0.0002249515925919383,1.0000001192092896,1.0000029802322388,1.000006914138794,1.0000241994857788,1.0001254081726074,1.0133306980133057,0.00011198412916426089,0.9934005737304688,0.9999584555625916,0.9999879002571106,0.999996542930603,0.9999990463256836,0.9999999403953552,0.01449495310716186,5.841357364490697e-07,0.0036353259392480734,0.009149111051623788,0.028012802474536913,0.03934022609882946,0.2740031257917323,12
bayesfl_observability_v1,ola_lr0p1_b64_e5,13,ola,201,16,42,5,5,64,0.18132119104266167,0.1813206657767296,5.26858070770686e-07,5.26858070770686e-07,0.9476190476190476,0.1813206657767296,0.43287623218622995,0.04232989251613617,0.9984554573791181,0.43287623218622995,,1.3298452344417466,0.9647582614250333,,,,,,,,,,,,,0.1813206657767296,5.26858070770686e-07,2.3039222120145157e-05,3.835952156805433e-06,3.3947868359973654e-05,0.018898840993642807,1.0000393312830371,1.0000118017196655,1.0000818967819214,0.9999803518263849,0.9999940991401672,0.9999985098838806,0.019641077876181936,0.018341643570191468,0.034736241992215006,,,,,,,,,210.0,0.00021436477084865366,0.00021778698528274293,1.0000001192092896,1.0000029802322388,1.0000066757202148,1.0000234842300415,1.0001236200332642,1.0128204822540283,0.00010844036092060117,0.9936507344245911,0.9999590516090393,0.9999882578849792,0.9999966621398926,0.9999990463256836,0.9999999403953552,0.014492119880160706,7.526934781756596e-07,0.0036186884971371198,0.009128591111026518,0.027998236197642495,0.03931651244031332,0.2593286110801013,42
