schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,global,,,all,all,101770,-0.0009822043357416987,0.02386299893260002,0.019396713003516197,0.018236037343740463,0.034347214549779896,7.619079385997403,0.9999777785585193,0.00012541170667705555,0.9936913251876831,0.9999539852142334,0.999993622303009,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999555733389272,101765.47869870262,1.000044489787723,0.0002520048352529575,1.0000001192092896,1.000012755393982,1.0000920295715332,1.01273775100708,0.019397750777442435,0.013940801009681711,0.0036381027805161355,0.018237242554769065,0.0277764731988093,0.034347489702711294,0.03836933344374806,-37.2257861022961,8.946190157440002,-34.78081651704928,-29.28209995967675,1.0,1.0,0.0,0.0,0,0,0.9999872446060181,0.9999966025352478,1.0000032186508179,1.0000067949295044,1.0000255107879639,1.00014066696167,7.447470308014596e-07,0.00912296632992056,0.2595237964640422,-122.55981272870861,-48.782500716688084,-40.79727855869564,-31.126457956054555,-28.32031494558152,-11.716456286203758
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010071612196043134,0.022050298750400543,0.018754029646515846,0.018081076443195343,0.03392367959022522,6.992461012240369,0.9999853241565039,2.255002658699594e-05,0.9997780919075012,0.9999573230743408,0.9999936819076538,0.9999983906745911,0.9999990463256836,0.9999999403953552,0.9999706490368917,100349.05457215015,1.0000293519269503,4.51017114596303e-05,1.0000001192092896,1.0000126361846924,1.0000853538513184,1.000443935394287,0.018754325907131816,0.011641425292358332,0.0036083315177420907,0.018081172899348814,0.027512320114959382,0.03392559510761683,0.03736184923223053,-37.36456292894146,8.852741252196726,-34.85546802395953,-29.38945050792529,1.0,1.0,0.0,0.0,0,0,0.9999879002571106,0.9999966025352478,1.0000032186508179,1.0000067949295044,1.0000241994857788,1.000129222869873,7.447470308014596e-07,0.009042029206643274,0.08480844927151264,-122.55981272870861,-48.853871366649294,-40.87468190152568,-31.209455680624764,-28.551432728153262,-21.431217556367685
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034633628092706203,0.021301334723830223,0.017971573397517204,0.01795521192252636,0.03313438966870308,0.24416171111729756,0.9999711448326707,1.6948147081584116e-05,0.9999234080314636,0.9999487817287445,0.9999727606773376,0.9999929666519165,0.9999961942434311,0.9999998211860657,0.9999422907852018,127.99261322050583,1.0000577103346586,3.389629416316823e-05,1.0000003576278687,1.0000544786453247,1.000102436542511,1.0001531839370728,0.01797212141217262,0.011948801549842493,0.002547447863410788,0.017955630114924886,0.02684025698994161,0.03313521533773402,0.03799178129436175,-38.222583090466884,9.263450502533711,-34.91816641487584,-29.594240537151755,1.0,1.0,0.0,0.0,0,0,0.9999589622020721,0.9999852776527405,1.000014066696167,1.000029444694519,1.0000820755958557,1.000115692615509,0.00022338750330054043,0.007321494657375855,0.04764585513371747,-73.01882247625248,-51.880772285332476,-42.70818704401824,-31.42434945974912,-28.40620894852677,-26.439497480960547
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005952444043941796,0.08410891145467758,0.06966929137706757,0.06562360003590584,0.13343539834022528,3.009247255542587,0.9993960405699909,0.0009235263725788031,0.9936913251876831,0.9983225405216217,0.9997815191745758,0.9999805152416229,0.9999923765659332,0.9999998211860657,0.9987932988079358,1278.4554224741578,1.0012115836143494,0.0018573973853202156,1.0000003576278687,1.000437080860138,1.0033633828163147,1.01273775100708,0.0697279033822861,0.04720155759976883,0.011236044957407829,0.06563949974821913,0.09956828799566632,0.13381304222086035,0.15448837751070837,-26.306787513316728,9.386674417676756,-23.656695188180716,-17.470031161763092,1.0,1.0,0.0,0.0,0,0,0.9992649704217911,0.9999323785305023,1.0000389695167542,1.0001352429389954,1.0014716386795044,1.00517498254776,1.183319449623277e-05,0.030947275235005733,0.2595237964640422,-98.53795920890965,-38.98775310093223,-30.18759228789239,-20.037580472019478,-16.222084595886436,-11.716456286203758
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009351744316518307,0.06308814883232117,0.05220743268728256,0.04853069968521595,0.07257039025425908,0.2016821664467374,0.9988035678863525,0.0007201089955021738,0.9975087642669678,0.9975811839103699,0.999007910490036,0.9995068848133087,0.9995326071977615,0.9995583295822144,0.997609085779473,9.97609085779473,1.002398717403412,0.0014465776069312489,1.000883936882019,1.0019871592521667,1.0048552751541138,1.005001187324524,0.05228353177403831,0.03672271674547796,0.026055535469668253,0.048573718344307085,0.05313384629520285,0.07263541164541086,0.11160407380163659,-29.44539329154764,11.689173277817218,-26.281136251906013,-23.136235386745756,1.0,1.0,0.0,0.0,0,0,0.998531311750412,0.9994036853313446,1.000986933708191,1.0011937022209167,1.0029438138008118,1.0049282312393188,0.0007271455521750103,0.03615922993960605,0.15057273595786247,-62.76757294888192,-33.988769065009585,-28.85909162080555,-25.492619593452666,-19.79065427582434,-16.445073164902915
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,all,all,101770,-0.0010669174371287227,0.02448928728699684,0.01969180814921856,0.01831642910838127,0.034777319803833966,7.819839609913067,0.9999806420729509,0.00010467423812138189,0.9937469959259033,0.9999589920043945,0.999994158744812,0.9999986290931702,0.9999990463256836,0.9999999403953552,0.9999612954773272,101766.06104072758,1.0000387483031081,0.000210189886393569,1.0000001192092896,1.000011682510376,1.000082015991211,1.0126243829727173,0.019692751528420798,0.014603621940592818,0.0036568215334890964,0.018316472778301694,0.02805027237853009,0.03477745848061415,0.0395302222318634,-37.16345020140573,9.055748438947228,-34.74316310248271,-29.17404318383068,1.0,1.0,0.0,0.0,0,0,0.9999887943267822,0.9999967217445374,1.0000027418136597,1.0000065565109253,1.0000224113464355,1.0001248121261597,6.895742295830283e-08,0.009149628894109637,0.2759817685183742,-143.22825358297615,-48.73792470675078,-40.771930410329304,-31.041258344260033,-28.061414882266096,-11.182392133547438
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001092754304409027,0.02242845669388771,0.018986478447914124,0.018154879100620747,0.03431892246007919,7.113400372184415,0.9999869571219445,1.976508337952476e-05,0.9998078942298889,0.999961793422699,0.9999942183494568,0.9999986290931702,0.9999990463256836,0.9999999403953552,0.9999739148046642,100349.38229847766,1.0000260858261978,3.953068410821057e-05,1.0000001192092896,1.0000115633010864,1.000076413154602,1.0003843307495117,0.018986749216406727,0.01198956712198703,0.0036206107264657086,0.01815564654221366,0.027757349982187093,0.03431906708225409,0.03826073325944254,-37.31080420808782,8.957749765808575,-34.81976561512742,-29.28929052724849,1.0,1.0,0.0,0.0,0,0,0.9999894499778748,0.9999967217445374,1.0000027418136597,1.0000065565109253,1.0000211000442505,1.0001150369644165,6.895742295830283e-08,0.009077675812543786,0.10203590717728009,-143.22825358297615,-48.824363324109804,-40.84050662294778,-31.132439973943605,-28.34493425588916,-19.82493939903736
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.003162257606163621,0.021325772628188133,0.018032502382993698,0.018532688729465008,0.034089673310518265,0.24391171159482022,0.9999746331013739,1.3975433435951699e-05,0.9999400973320007,0.9999568879604339,0.9999752044677734,0.9999934613704682,0.9999965816736222,0.9999998211860657,0.9999492670415402,127.99350618131714,1.0000507337972522,2.7950866871903397e-05,1.0000003576278687,1.0000495910644531,1.0000862240791322,1.0001198053359985,0.01803298151727952,0.011816311834149598,0.002715590758557297,0.018533383620456846,0.027135057159283008,0.03409044569132755,0.03754253379235727,-38.39098630645678,10.034776783957932,-34.64096739584076,-29.34737027982127,1.0,1.0,0.0,0.0,0,0,0.9999628216028214,0.9999864995479584,1.0000130772590636,1.0000270009040833,1.0000743567943573,1.0000959098339082,0.00012893933297679637,0.00730292305885691,0.045956671586312274,-77.79229154847455,-51.33542560096873,-42.73007257365427,-31.329850121900673,-28.509609666435527,-26.753028652594153
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006004266324453056,0.09035985916852951,0.07490213960409164,0.06899714097380638,0.14359093010425591,3.232883828250348,0.9994933323003352,0.0007688267238440235,0.9937469959259033,0.9986543953418732,0.9998054504394531,0.9999819874763489,0.9999916613101959,0.9999998211860657,0.9989875124073595,1278.7040158814202,1.0010158827528357,0.0015450923673549402,1.0000003576278687,1.0003892183303833,1.002696692943573,1.0126243829727173,0.074955377043007,0.05061621125786565,0.013275760664878023,0.06899992911282096,0.10703275128226862,0.14365929756073656,0.165171389313438,-25.5618505675857,9.037852661051215,-23.223027653206962,-16.85337970258965,1.0,1.0,0.0,0.0,0,0,0.9993919134140015,0.999940812587738,1.0000360250473022,1.000118374824524,1.001217246055603,1.004371440410614,3.489295292615148e-05,0.03429494221668081,0.2759817685183742,-89.14524526020716,-37.53881221099633,-29.29539981584343,-19.40966626147293,-15.641305746981546,-11.182392133547438
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009342120960354805,0.06125614047050476,0.05213872343301773,0.04838362708687782,0.07234700247645376,0.19594871715892892,0.9990604281425476,0.000528807865656258,0.9980462789535522,0.9982134342193604,0.9990945160388947,0.9996405005455017,0.999644684791565,0.9996488690376282,0.9981220187181293,9.981220187181293,1.0018826127052307,0.0010612125561224313,1.0007026195526123,1.0018134117126465,1.0035827517509461,1.0039188861846924,0.052196143327593966,0.033541250516404955,0.015501370692317468,0.04842983380010117,0.06178679993834732,0.07239238847808918,0.10473186667209655,-27.72881332961518,6.687269074278301,-26.308454832721672,-23.068950027974235,1.0,1.0,0.0,0.0,0,0,0.9989352971315384,0.9995105564594269,1.0007193565368653,1.0009795725345612,1.0021328032016754,1.0037508189678193,0.0071847702663551906,0.037902145852304905,0.13707134486610406,-42.87174227701135,-36.40786924303183,-28.43144491635705,-24.18437826212596,-20.165008275487338,-17.261066523000434
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,global,,,all,all,101770,-0.0012476097326725721,0.025051213800907135,0.01994832046329975,0.01841114740818739,0.035263729467988024,8.001595274897584,0.9999833220534536,8.902640804609999e-05,0.9944295287132263,0.9999645948410034,0.9999949336051941,0.9999987483024597,0.9999992251396179,0.9999999403953552,0.9999666523107624,101766.60620566629,1.0000333792746061,0.00017866009866309047,1.0000001192092896,1.0000101327896118,1.0000708103179932,1.0112347602844238,0.0199491677938108,0.015210166317659745,0.003670890966104231,0.018411390786235403,0.028257568260655497,0.035263900772780986,0.04076013519351478,-37.07995476235314,9.020938096284958,-34.69826807747338,-29.053392984486365,1.0,1.0,0.0,0.0,0,0,0.9999901652336121,0.9999970197677612,1.0000025033950806,1.0000059604644775,1.0000196695327759,1.0001075267791748,1.2446729179003445e-07,0.009207621927780876,0.32927645276052797,-138.0988254138562,-48.70457029623276,-40.717050428824415,-30.977304292072475,-27.795287685097005,-9.648786509441196
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012765908613801003,0.02274700254201889,0.01918957754969597,0.018241386860609055,0.034760945662856105,7.217221747630818,0.9999886982865176,1.7088398597207046e-05,0.9998214244842529,0.9999668598175049,0.9999950528144836,0.9999988079071045,0.9999992251396179,0.9999999403953552,0.999977396992777,100349.73174301916,1.000022603437656,3.417688889312325e-05,1.0000001192092896,1.0000098943710327,1.0000662803649902,1.0003572702407837,0.019189817490805304,0.01228095056850914,0.0036411809278582893,0.018241914201219168,0.027946284854387576,0.03476117419639465,0.039307245865520285,-37.231166665956394,8.911233373220757,-34.77859182474475,-29.17811123895912,1.0,1.0,0.0,0.0,0,0,0.9999907612800598,0.999997079372406,1.000002384185791,1.000005841255188,1.0000184774398804,1.0000990629196167,1.2446729179003445e-07,0.009125028268535356,0.10755787372595636,-138.0988254138562,-48.77515481444649,-40.795315633104096,-31.073518370303066,-28.11054769597538,-19.36715583551568
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0035999109968543053,0.02163991890847683,0.018299492076039314,0.017938646487891674,0.03371135406196117,0.24819230443086018,0.9999780803918839,1.198569877831346e-05,0.9999471306800842,0.9999635100364686,0.9999790191650391,0.9999943792819976,0.9999967634677887,0.9999998211860657,0.9999561614078939,127.99438866021042,1.0000438392162323,2.397139755662692e-05,1.0000003576278687,1.0000419616699219,1.000072979927063,1.0001057386398315,0.01829991275496421,0.012098818802350536,0.002583540951737448,0.01793904978602551,0.027846751807207967,0.03371221886490022,0.03759043557977993,-38.42253312211531,10.359961373402435,-34.92451689591091,-29.444335926200694,1.0,1.0,0.0,0.0,0,0,0.9999676197767258,0.9999879449605942,1.0000112414360047,1.0000241100788116,1.0000647604465485,1.0000812530517578,0.00015650962036475305,0.007958117634642888,0.04913573824256297,-76.10917918443602,-51.76417121199976,-41.99591783867512,-31.10450929264064,-28.49997324339745,-26.17205028946225
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006029748474247754,0.096145398914814,0.07934141159057617,0.0719117820262909,0.1550151348114014,3.439870191436771,0.9995682416018099,0.0006533110071481694,0.9944295287132263,0.9988428056240082,0.9998340010643005,0.9999843239784241,0.9999926745891571,0.9999998211860657,0.9991370964342062,1278.895483435784,1.000865356810391,0.0013119984680678423,1.0000003576278687,1.0003321170806885,1.0023184418678284,1.0112347602844238,0.07938961468306542,0.05437032192533612,0.013963001592516856,0.07193238386029402,0.11393458387217434,0.15524979656738613,0.17681009452499838,-25.165608367277702,9.420284783144849,-22.861553613275262,-16.179379698026196,1.0,1.0,0.0,0.0,0,0,0.9994855523109436,0.9999484717845917,1.0000313520431519,1.0001030564308167,1.0010297298431396,1.0036708891391755,2.0587751879784505e-06,0.036170334839334815,0.32927645276052797,-113.72781726976791,-37.10044333353387,-28.83296345025233,-18.866889953184813,-15.04986016885614,-9.648786509441196
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009339519776403904,0.06485258042812347,0.05286840721964836,0.043437886983156204,0.08319913148880002,0.20719757448905904,0.9992291390895843,0.0004274440208482367,0.9984331727027893,0.9985618650913238,0.9992427825927734,0.999711275100708,0.9997147619724274,0.9997182488441467,0.9984590551141028,9.984590551141029,1.0015440464019776,0.000857196049625317,1.0005637407302856,1.0015161633491516,1.002882480621338,1.0031410455703735,0.05291459118718832,0.03875735779185587,0.023651785635457258,0.04347616175764419,0.061798903734952046,0.08324085836581523,0.11932522162765023,-27.48959528769766,5.824288259868794,-27.31603766509952,-21.84282509384056,1.0,1.0,0.0,0.0,0,0,0.9990917444229126,0.9996075928211212,1.000577688217163,1.0007852613925934,1.0018189549446106,1.0030117630958557,0.011856868895534889,0.027402267271624207,0.1554095848894854,-38.52059964353086,-32.70092719239992,-31.31780767275589,-24.240102999728123,-19.006634542768204,-16.17044399169584
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,global,,,all,all,101770,-0.0012975834542885423,0.025746788829565048,0.02027149498462677,0.018526124767959118,0.035886804759502414,8.224013238200328,0.9999854768723486,7.64696266166246e-05,0.994900643825531,0.999968945980072,0.9999955892562866,0.999998927116394,0.9999993443489075,0.9999999403953552,0.9999709598032225,101767.04457917395,1.0000290634438367,0.00015339583134276898,1.0000001192092896,1.0000088214874268,1.000062108039856,1.010277271270752,0.020272265652849956,0.015931365605649714,0.003698331485229881,0.01852622138983369,0.028480024273815456,0.035887006897868765,0.042092862637209,-36.98928880644669,9.051151512425298,-34.64426300780242,-28.90125523659616,1.0,1.0,0.0,0.0,0,0,0.9999913573265076,0.9999974370002747,1.000002145767212,1.0000051259994507,1.0000172853469849,1.0000938177108765,3.823320597184355e-07,0.009251671613698944,0.3346211837115099,-128.35116295238268,-48.6398833015571,-40.675595816082115,-30.909192897324736,-27.515830771405586,-9.508931376364657
bayesfl_observability_v1,ola_lr0p1_b64_e5,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0013273985823616385,0.023162491619586945,0.01944800280034542,0.0183448800817132,0.035299813374876976,7.349542391892269,0.9999901013025938,1.4952598056359722e-05,0.9998446702957153,0.9999710917472839,0.9999956488609314,0.999998927116394,0.9999993443489075,0.9999999403953552,0.9999802029267522,100350.01332410543,1.0000197973960003,2.9905207668873504e-05,1.0000001192092896,1.0000087022781372,1.0000578165054321,1.0003107786178589,0.01944821919454335,0.01265084442482224,0.003662809918092525,0.01834506378043546,0.028174222417569214,0.03530149469497949,0.04038740957820509,-37.14685019979215,8.936713073395554,-34.72961547973895,-29.044138117393867,1.0,1.0,0.0,0.0,0,0,0.9999918937683105,0.9999974966049194,1.000002145767212,1.0000050067901611,1.000016212463379,1.0000863075256348,3.823320597184355e-07,0.009157665425906687,0.11721494122801533,-128.35116295238268,-48.7237124219895,-40.764304547316584,-31.002961224546482,-27.87508002580661,-18.620340517257635
