schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p1_b64_e5,1,ola,ola,24,0,2363,1.7112095259625277,0.00042319085907744394,0.3381294964028777,6.786648565740691,6.868559526383696,0.6973284812525151,0.08990655094385147,0.994856132653931,1.0688831349652466,0.2474456933403397,0.8014977017621555,1.5087347885463225,0.987372230043476,0.005838817856477455,,,,,0.6973284812525151,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,2,ola,ola,24,0,2180,1.7045020586286277,0.0009174311926605505,0.4389908256880734,6.868559526383696,6.997994586555856,0.9118121566682893,0.11110702157020569,0.991525760817727,1.0645737541571334,0.3005916731306114,0.5588532474690071,1.5717183500490712,0.987458062795881,0.0064341171715092856,,,,,0.9118121566682893,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,3,ola,ola,24,0,2209,1.9545763137175336,0.0009053870529651426,0.35083748302399276,6.997994586555856,7.033038703041751,0.9454552368081486,0.09198225662112236,0.9909314414738378,1.2201811067619193,0.42879721692016826,0.566763350815792,1.7923158777526633,0.983302199516373,0.010296994648500899,,,,,0.9454552368081486,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,4,ola,ola,24,0,2335,1.6919175055918885,0.0021413276231263384,0.44839400428265525,7.033038703041751,7.213572152030468,0.937385901243459,0.08781907707452774,0.9916613007062273,0.8482642089902209,0.36783528548179595,0.3342151094841128,1.9110974339136007,0.9917912328537907,0.007519712890947753,,,,,0.937385901243459,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,5,ola,ola,24,0,1743,2.124958864752726,0.0005737234652897303,0.24440619621342513,7.213572152030468,7.266689607556867,0.4884519543292585,0.04300162196159363,0.997751151366247,0.9771332825718113,0.5541484738738389,0.32905937595971957,2.7059977315868182,0.9884088319728633,0.014893819386907097,,,,,0.4884519543292585,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,6,ola,ola,24,0,2411,1.849010354504028,0.0008295313148071339,0.334301119867275,7.266689607556867,7.362284450287953,0.565015678169705,0.0554291233420372,0.9971017980153608,0.734142481162486,0.2737878101849879,0.3671358319281312,1.4146155579265447,0.9943682842610032,0.004256634696150369,,,,,0.565015678169705,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,7,ola,ola,24,0,2366,1.4109014015181773,0.00042265426880811494,0.41335587489433645,7.362284450287953,7.448505746258701,0.48529453120335814,0.0547204464673996,0.9979204511913822,0.9255797220612064,0.48950195730729773,0.2689229713821001,1.966502264279421,0.9902627442673767,0.00958647792898523,,,,,0.48529453120335814,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,8,ola,ola,24,0,2075,1.7810933348363378,0.0019277108433734939,0.4130120481927711,7.448505746258701,7.536454855717703,0.5238748598530983,0.051470063626766205,0.9976244030652027,0.8147106692962346,0.4518810686407666,0.31290067025886875,2.192662152082964,0.9924608397181961,0.009613686457181345,,,,,0.5238748598530983,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,9,ola,ola,24,0,1581,1.8773831910452832,0.0018975332068311196,0.2567994939911448,7.536454855717703,7.572410967814021,0.34004488262652,0.03865210711956024,0.9989982528787794,0.569381527302319,0.34829957759881347,0.12482015881599497,1.5628712236262676,0.9961599228994055,0.004891674899084688,,,,,0.34004488262652,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,10,ola,ola,24,0,2556,2.1466275087525006,0.000782472613458529,0.18896713615023475,7.572410967814021,7.619079385997403,0.2666322201157363,0.01717609167098999,0.9994027642076795,0.6311239510113489,0.2579601828246399,0.24475238910993777,1.1390471760027847,0.9960293307129408,0.0031236586355683237,,,,,0.2666322201157363,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,11,ola,ola,24,0,3421,1.9726654132494303,0.00029231218941829873,0.38146740719087985,7.619079385997403,7.719918341563464,0.6993584158941157,0.061061590909957886,0.9959287272796129,0.5429723639674131,0.42002349136550915,0.006745846435537691,1.7766208671973491,0.9961198350199968,0.006120415845742533,,,,,0.6993584158941157,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,12,ola,ola,24,0,1928,1.9709510218510515,0.0005186721991701245,0.22095435684647302,7.719918341563464,7.756277642324784,0.33025588117273896,0.01988586038351059,0.9991002767782504,0.5550629183348349,0.21726025284062253,0.2007530576747712,0.9668688485437098,0.9970621711551622,0.0021588768496204427,,,,,0.33025588117273896,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,13,ola,ola,24,0,1779,2.351286479687023,0.002810567734682406,0.16245081506464307,7.756277642324784,7.779578810370774,0.18204255434437516,0.02059037983417511,0.9997298952807775,0.4781185412142219,0.15830695872777262,0.20739223802128334,0.8991157798198619,0.9979100434355317,0.0014488457435501239,,,,,0.18204255434437516,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,14,ola,ola,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,7.779578810370774,7.807467132310939,0.37301938764638765,0.026274487376213074,0.9988609777300607,0.6145682546066502,0.41999725353671796,0.20178455814997745,1.48044244658459,0.9955257236315646,0.005671206014290542,,,,,0.37301938764638765,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,15,ola,ola,24,0,1656,2.0992764340644756,0.0036231884057971015,0.21195652173913043,7.807467132310939,7.819839609913067,0.2670182780805938,0.024917498230934143,0.9994173462513821,0.5313613140714282,0.2750736175703596,0.12752081987670838,1.2301866739812741,0.9970979294686197,0.002953728036450154,,,,,0.2670182780805938,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.819839609913067,7.875133221895662,0.5992009834138783,0.04339867830276489,0.997109684453854,0.531467316541119,0.41918729778253017,0.04004254098570494,1.6406825804318135,0.9963302843893193,0.005606139294636461,,,,,0.5992009834138783,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.875133221895662,7.898192457534295,0.41361607389177596,0.038245007395744324,0.998629032164465,0.9454067457121316,0.986154602575328,0.17711883343780857,4.119942777048182,0.9865645620580153,0.029071116791294878,,,,,0.41361607389177596,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.898192457534295,7.918215748205294,0.3178600280392474,0.030041620135307312,0.9991954371446987,0.42160687764428545,0.20031488371623246,0.06443616404623198,0.8785460362096279,0.9982680167582746,0.0015122832805296272,,,,,0.3178600280392474,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.918215748205294,7.966549040860964,0.45968491488856966,0.042998701333999634,0.9983436011063535,0.6872249757019159,0.4735256348891708,0.2943919150735523,2.323557584676456,0.9946496140368191,0.00958882079661039,,,,,0.45968491488856966,,,,
bayesfl_observability_v1,ola_lr0p1_b64_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.966549040860964,8.001595274897584,0.36200378616123724,0.03217367082834244,0.9989817374174041,0.4738325769435071,0.18130150691384683,0.20669035115889,0.940190182034554,0.997999812942897,0.0015697298727489425,,,,,0.36200378616123724,,,,
