schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.8410500970295858,0.27075341290696747,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835932,0.006854359353099293,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,15,vi,product,24,0,1656,2.0992764340644765,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.846143736823227,0.2823765846974833,3.7241045504775094,4.578791094403152,0.9286934573780011,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134262,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.91311859995907,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110542,0.33191104973195135,3.739368311174241,4.576516609038021,0.9343877266166419,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040833,0.32867422616521014,3.7342274798839425,4.605942032936639,0.936077621611845,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.9399218230373854,0.37130852253303587,3.7428783258205813,4.719000267280045,0.9374963639547098,0.010942200977222108,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.087780563698939,2.2622304350073446,0.03474886994808912,0.9789686826171101,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726861,0.0107420331071429,,,,,2.2622304350073446,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,11.087780563698939,11.24073472709132,1.7754914789426068,0.021335449069738388,0.9874474263408872,3.819202718704461,0.20875740966161624,3.749632423326411,4.599455691292141,0.9454394888355642,0.0057433783181167365,,,,,1.7754914789426068,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,product,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,11.24073472709132,11.411630332252916,1.8522161792637777,0.02404246060177684,0.9867413893326249,3.8828316186236713,0.3014707361778929,3.7550559809703343,4.653297630316942,0.9450482161463948,0.008119465400509701,,,,,1.8522161792637777,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,24,vi,product,24,0,3578,1.664833565276179,0.00027948574622694243,0.39351593068753493,11.411630332252916,11.627369262083366,2.125092484634741,0.03090013936161995,0.9831578575654938,3.9790303456794676,0.3688854064414079,3.7522643599712073,4.7620907798179255,0.9440740023855151,0.009720181199922623,,,,,2.125092484634741,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,11.627369262083366,11.793926601833594,1.8429494474398138,0.028203677386045456,0.9877172615627853,3.9630940949707805,0.38054227303694677,3.759533875484663,4.80161514825349,0.9463151613262262,0.009779348441494834,,,,,1.8429494474398138,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,11.793926601833594,11.943258910906971,1.825113896733695,0.024846711196005344,0.9882550423098968,3.893689812174483,0.30294968985893667,3.7640395806943197,4.66918891516978,0.949433605971309,0.007649965358082661,,,,,1.825113896733695,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,11.943258910906971,12.159824978081856,2.140534878098287,0.034781455993652344,0.9843866518915331,4.021795116156983,0.40025505360870833,3.7711609323385087,4.702196868364778,0.9474966862056982,0.009782832258759451,,,,,2.140534878098287,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,12.159824978081856,12.444189831324024,2.6409376047376303,0.03637595847249031,0.9772213657835431,3.922931262320634,0.3651069755378904,3.7682462668370214,4.8594911256813065,0.951470636406332,0.008939554352983036,,,,,2.6409376047376303,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,12.444189831324024,12.659509563155687,2.1820118905690857,0.03215410374104977,0.9850358864177179,4.007797087853511,0.37359850761014285,3.777198763511789,4.712441926390515,0.951672940175673,0.008582242779261673,,,,,2.1820118905690857,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,30,vi,product,24,0,2279,2.012912406576775,0.008336989907854322,0.36989907854322074,12.659509563155687,12.844111936372169,2.043405256193095,0.030348693020641804,0.9872649969759711,3.921434792292514,0.3275640939199119,3.780047892883199,4.789874741870235,0.9550964344836469,0.007315809232938997,,,,,2.043405256193095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,12.844111936372169,13.000561114044741,1.81506395090207,0.02592846192419529,0.9902085045121604,4.054844022986534,0.4255956249095675,3.7873251949115505,4.804706813916626,0.9533939957139564,0.009300601137978445,,,,,1.81506395090207,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,13.000561114044741,13.184198254245999,2.0130515676696734,0.028162632137537003,0.9882771070419097,4.136462800965959,0.4815076940953254,3.7843277125108097,4.94946503411988,0.9526026619492053,0.010366283736559923,,,,,2.0130515676696734,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,13.184198254245999,13.345470141827866,1.9456152270453897,0.02792965993285179,0.9893167819534545,4.05641646243939,0.4172541965452056,3.788682455321403,4.861282561514635,0.955570974783542,0.008814777091310545,,,,,1.9456152270453897,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,13.345470141827866,13.485739990331922,1.8363680439929326,0.027468813816085458,0.9906859309554752,4.177638379161103,0.457599735689594,3.800443045365447,4.878947847815948,0.95404157263128,0.009473702501869182,,,,,1.8363680439929326,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,35,vi,product,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,13.485739990331922,13.748463511930233,2.5604381440951585,0.032505135517567396,0.982506653712194,4.01322973483689,0.4104411584492849,3.7885246035874554,4.8853694100040235,0.958238995038491,0.008326821701626016,,,,,2.5604381440951585,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,36,vi,product,24,0,1527,1.9026579105083412,0.0006548788474132286,0.2632612966601179,13.748463511930233,13.878080230702187,1.7757016331227198,0.02310062386095524,0.9917812412892629,3.94892304636243,0.333006370530187,3.797993183886994,4.799465353366633,0.961000436426167,0.006548181119041823,,,,,1.7757016331227198,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,37,vi,product,24,0,5135,1.911316038844183,0.00019474196689386563,0.30496592015579355,13.878080230702187,14.0122602238399,1.761908236908574,0.02367003820836544,0.992064526274456,4.311132269796577,0.5331190206873875,3.80257283609969,5.033174575641013,0.9546008046839053,0.01039900483344925,,,,,1.761908236908574,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,14.0122602238399,14.166373853787343,1.9479519869301976,0.030346937477588654,0.9905019886056162,4.123806950678946,0.4979781484213745,3.812924183405093,5.044163118923701,0.9589710413569932,0.00960381865704401,,,,,1.9479519869301976,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,14.166373853787343,14.326526288053435,1.9676996375278561,0.03025466948747635,0.9905245142106913,4.18320277711123,0.5122361869519276,3.815018053877967,5.104628708694911,0.9587258778957369,0.009691324174931175,,,,,1.9676996375278561,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,40,vi,product,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,14.326526288053435,14.476971514789083,1.965403051928153,0.02543192356824875,0.9907423140604107,4.1771392843725765,0.4969262059629253,3.815046000967162,5.0336803489781445,0.9596837187823174,0.009196926485439938,,,,,1.965403051928153,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,41,vi,product,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,14.476971514789083,14.613703976367372,1.8064112913937078,0.023597877472639084,0.9923322163582514,4.1205969309633925,0.47900176447554244,3.825436015263975,5.114677856157391,0.9615213159362924,0.008699757301364297,,,,,1.8064112913937078,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,42,vi,product,24,0,2168,1.4721212901650529,0.00046125461254612545,0.3980627306273063,14.613703976367372,14.842293446668828,2.533613851520422,0.03143436461687088,0.985322913577696,4.0007620700334705,0.43214849910178565,3.8209842655626525,5.130934994641711,0.9642559016268774,0.007859662894514058,,,,,2.533613851520422,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,14.842293446668828,15.014091379342178,2.123147289219385,0.03165063634514809,0.9899520540749414,4.219489442988692,0.5232805169047527,3.8356784102950114,5.140722952827656,0.9615388789425088,0.009142982707574144,,,,,2.123147289219385,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,44,vi,product,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,15.014091379342178,15.218146422881146,2.3387933933351235,0.03157162573188543,0.9881211521782056,4.066374483548897,0.4561664456728813,3.828606185826029,5.121033011262019,0.9649827719528307,0.007799792616652753,,,,,2.3387933933351235,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,15.218146422881146,15.474106817895759,2.609455327561036,0.03904998395591974,0.9856813009051989,3.9191811660857483,0.28407430685063856,3.830583763068324,4.981515473515294,0.9683119459374255,0.004696885801044027,,,,,2.609455327561036,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,15.474106817895759,15.719848360773073,2.6451664841889135,0.03824955876916647,0.9857420362762678,4.015347745442042,0.43558734780876657,3.836542389834681,5.243285433598997,0.9676856825463932,0.007189120729396406,,,,,2.6451664841889135,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,15.719848360773073,15.886457075225264,2.185806931704169,0.028640931472182274,0.9904898446398963,4.248351614544122,0.5729399891592436,3.834641614967291,5.2098026015950625,0.964938159576301,0.009157680828942182,,,,,2.185806931704169,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,48,vi,product,24,0,4252,1.8224159225596688,0.00047036688617121356,0.34689557855127,15.886457075225264,16.040086916384013,1.9867066569401202,0.029629007447510958,0.9923016268973771,4.408958097250072,0.6013993863817194,3.8458033550309634,5.273674003400686,0.963159041500455,0.009415504358691089,,,,,1.9867066569401202,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,16.040086916384013,16.18552927102245,1.943209016194324,0.02593212202191353,0.9927683789645642,4.333324930109395,0.5905261222829125,3.8437701525241414,5.27823171586424,0.9649928062223108,0.009094806668619658,,,,,1.943209016194324,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,16.18552927102245,16.32418483617663,1.9311287097287506,0.02451810985803604,0.9929791557953059,4.0994142773066535,0.4811612257185989,3.846509109131128,5.28539947168655,0.9691240184259048,0.007295092935272655,,,,,1.9311287097287506,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,16.32418483617663,16.45720296469381,1.957628740806225,0.02511067781597376,0.9929004086043225,4.103900523097434,0.48052658468146825,3.8533533377742493,5.272263332138885,0.9695441114026131,0.007200754279871239,,,,,1.957628740806225,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,16.45720296469381,16.641643138262413,2.420643432957574,0.032984497025609016,0.9893646762124183,4.165136424838526,0.4866343973783973,3.856222765605546,4.998122620971929,0.969162790606062,0.0071363322425367385,,,,,2.420643432957574,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,16.641643138262413,16.762197095108423,1.9163915781160201,0.024355178698897362,0.9934432392227355,4.234113886990472,0.5229667658152395,3.8564420427328634,5.01637626619846,0.9687882541035917,0.007507282675340081,,,,,1.9163915781160201,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,16.762197095108423,16.90016967644826,2.0300717440114964,0.03245224058628082,0.9927596418897271,4.2843190419859924,0.5802541075365646,3.856629686956454,5.335600636002924,0.9684620895930393,0.008331610045615792,,,,,2.0300717440114964,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,16.90016967644826,17.076374022933706,2.1849865960245496,0.029321804642677307,0.9917823573531737,4.2442841125565325,0.6086845925161724,3.8662168020918353,5.365594932735897,0.9694874908604878,0.008686952205259637,,,,,2.1849865960245496,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,17.076374022933706,17.228918297053337,2.1324135522880088,0.02746690809726715,0.9923116872829413,4.133654944760558,0.5068482697599014,3.867201379436795,5.406944442535243,0.9716378555308727,0.007077189395120133,,,,,2.1324135522880088,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,57,vi,product,24,0,2966,2.054109987373512,0.00033715441672285906,0.3536749831422792,17.228918297053337,17.396651387232108,2.181725732736412,0.0314510241150856,0.9921064557170676,4.205387038151579,0.535057056085173,3.8707101997703384,5.28456898227499,0.9711738494407881,0.007270248010593829,,,,,2.181725732736412,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,58,vi,product,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,17.396651387232108,17.51043225321573,1.912195088465938,0.029542766511440277,0.9940195826647671,4.2434187930857625,0.5952568897375582,3.8768005052471026,5.425924533714833,0.9711156408715476,0.008142080541723985,,,,,1.912195088465938,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,17.51043225321573,17.64793522853903,2.0320222678252744,0.028020188212394714,0.9933496733714068,4.531358305194421,0.6959564513314619,3.880086857713145,5.468769372640252,0.9675889583520636,0.009396822643740638,,,,,2.0320222678252744,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,17.64793522853903,17.74140498106855,1.6783713665670152,0.022508010268211365,0.995515488134912,4.201377159714851,0.5136869993063552,3.8792875892368657,5.064924398881582,0.9725298009679765,0.0066795397082750965,,,,,1.6783713665670152,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,61,vi,product,24,0,2855,1.8365940414405904,0.0007005253940455342,0.34535901926444834,17.74140498106855,17.926441002174943,2.395400261057707,0.030226259492337704,0.9910330467807908,4.259115677620156,0.6189410040383384,3.882339291495377,5.530719831164794,0.9719537347342385,0.008167675263022147,,,,,2.395400261057707,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,17.926441002174943,18.078705882157568,2.068506384804244,0.02633085986599326,0.9934345777796468,4.263892134614051,0.6147717206452739,3.887079726582993,5.495185937392696,0.9724808593126762,0.007949713385559288,,,,,2.068506384804244,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,63,vi,product,24,0,3985,1.569175031267755,0.00150564617314931,0.3932245922208281,18.078705882157568,18.272395201461375,2.3994216774672,0.030336737632751465,0.9913427271271527,4.262149245792435,0.6143820371653664,3.885296070740793,5.490783900543872,0.9729341358652993,0.007808111835629671,,,,,2.3994216774672,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,64,vi,product,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,18.272395201461375,18.41917191398507,2.061287070522104,0.0266472939401865,0.9937197959007611,4.165700853808362,0.533795522137942,3.8933300807950464,5.493676813573707,0.974700880015815,0.006631067117322377,,,,,2.061287070522104,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,65,vi,product,24,0,2962,1.8197117272088865,0.002363268062120189,0.475354490209318,18.41917191398507,18.639180426029906,2.7198479706151657,0.03652767837047577,0.9892968567216102,4.159968278243385,0.5135786929943944,3.8880241866626783,5.340868792159585,0.9751745848710234,0.006252946189203434,,,,,2.7198479706151657,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,66,vi,product,24,0,3096,1.7480293760111107,0.0006459948320413437,0.37370801033591733,18.639180426029906,18.853959889705088,2.5438160853246394,0.03500242717564106,0.9908587631481716,4.209068020558112,0.6174635430401622,3.8968265137549967,5.625685596565365,0.9750758344990011,0.007523217059734679,,,,,2.5438160853246394,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,18.853959889705088,18.919613617035374,1.3327064480307111,0.016483396291732788,0.9975164729452396,3.912778339464262,0.012378001001277776,3.8937452256716902,3.9407078053415407,0.9791584934332084,0.00011399334968324371,,,,,1.3327064480307111,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,18.919613617035374,19.015784385906187,1.7116379285342664,0.0231470949947834,0.9959412331712353,4.231458041640096,0.5329220570917645,3.895552972650056,5.145730027547387,0.975612743289212,0.006143704935560496,,,,,1.7116379285342664,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,19.015784385906187,19.112634684438806,1.5874740372867362,0.02385851740837097,0.9965459473128847,4.553328167503278,0.5994152607945709,3.9005668508310625,5.134833071224324,0.9721903997784431,0.006834850881757107,,,,,1.5874740372867362,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,70,vi,product,24,0,4320,2.0228890264496795,0.000462962962962963,0.24166666666666667,19.112634684438806,19.269889579254226,2.159946938625581,0.03298737108707428,0.9936998882149235,4.514888431974814,0.7589242949432966,3.9043937409693887,5.749700087090926,0.9726776015879873,0.008912891251905688,,,,,2.159946938625581,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,71,vi,product,24,0,1135,1.8449143215905601,0.001762114537444934,0.2986784140969163,19.269889579254226,19.378619737033514,1.9979925185317808,0.024565696716308594,0.9946707317658765,4.076310166719379,0.4086593565245235,3.904796557247826,5.119327461388145,0.9781823525096832,0.004585689355422382,,,,,1.9979925185317808,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,72,vi,product,24,0,1207,1.6540446497652617,0.0016570008285004142,0.5062137531068766,19.378619737033514,19.625921892930272,2.961190137577869,0.03552316874265671,0.9885525167757157,4.030075970377488,0.4271565556320242,3.8968540058231986,5.628044572698269,0.9788847039184508,0.004927266012891332,,,,,2.961190137577869,,,,
