schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,global,,,all,all,101770,-0.00012128470552852377,0.021845990791916847,0.01847480982542038,0.017998626455664635,0.03273923993110658,6.969286832079444,0.9999371984495306,0.00038322878311055177,0.973075270652771,0.9998852610588074,0.999983549118042,0.9999963641166687,0.9999983310699463,0.9999998211860657,0.9998745477073961,101757.23272018171,1.0001260576986595,0.0007774719925070885,1.0000003576278687,1.000032901763916,1.0002294778823853,1.0561050176620483,0.01847709246626835,0.011668517504531652,0.003656119083995711,0.017999098907547056,0.027139478192016408,0.03274246144999754,0.0350533475533975,-37.44922059206961,8.794998253992553,-34.89498473076972,-29.69777350251276,1.0,1.0,0.0,0.0,0,0,0.9999642372131348,0.9999918341636658,1.0000072717666626,1.0000163316726685,1.0000715255737305,1.000369906425476,3.279271553290635e-07,0.009056159352900668,0.15773414517863707,-129.68442587953683,-48.73959336299914,-40.8611188845868,-31.327970134322555,-29.10541002186176,-16.041485669510916
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013383556506596506,0.02091926336288452,0.01805388182401657,0.01787158101797104,0.032437318190932284,6.6270198711411155,0.9999622605213592,5.96057525368129e-05,0.9990653395652771,0.9998947381973267,0.9999838471412659,0.9999964237213135,0.9999983310699463,0.9999998211860657,0.9999245260198325,100344.42603514223,1.0000754904016207,0.00011925801248619157,1.0000003576278687,1.0000323057174683,1.0002105236053467,1.001871943473816,0.018054584237648195,0.010568880649936252,0.0036239491843954716,0.01787208082195684,0.026912163094584732,0.03243756404435603,0.03462956995829487,-37.561579773234605,8.731156479366405,-34.95649760441503,-29.779035346550305,1.0,1.0,0.0,0.0,0,0,0.9999660849571228,0.9999919533729553,1.000007152557373,1.0000160932540894,1.0000678300857544,1.000335693359375,3.279271553290635e-07,0.008980868815150459,0.06119638103111123,-129.68442587953683,-48.816358015324774,-40.933632948735124,-31.40102787848548,-29.21105803241638,-24.265485199002526
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028164791874587536,0.02092593163251877,0.017666282132267952,0.01754042599350214,0.03312454335391521,0.238884662183777,0.9999205926433206,5.542939164802701e-05,0.9997411370277405,0.9998496234416961,0.9999310672283173,0.999983161687851,0.9999915897846222,0.9999987483024597,0.9998411946645869,127.97967291706712,1.0001588286831975,0.00011088722264591494,1.0000025033950806,1.0001378655433655,1.0003008723258973,1.0005178451538086,0.017667767034208075,0.011565206318900506,0.0021484424079751593,0.017540996968009842,0.0276409305495488,0.03312779494821045,0.03578860426746342,-38.88344150169327,10.944673979924463,-35.131034043452544,-29.59674860217702,1.0,1.0,0.0,0.0,0,0,0.9998856335878372,0.9999641329050064,1.000033676624298,1.0000717341899872,1.0002287328243256,1.0003655970096588,5.6001388009113786e-05,0.007167788202541551,0.04110347199068208,-85.03602402005018,-53.360247924719246,-42.89289136478684,-31.16894925720621,-28.925152950351904,-27.722429838321666
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006380462436936796,0.059768546372652054,0.05136892944574356,0.05172148905694485,0.0913072682917118,2.1384664084527785,0.9980099868495017,0.0027282282189445054,0.973075270652771,0.9947383582592011,0.9990828037261963,0.9999627947807312,0.9999879658222198,0.9999995231628418,0.9960313770805573,1274.9201626631134,1.0040146792307496,0.005553517839680731,1.0000009536743164,1.001836895942688,1.0106069207191468,1.0561050176620483,0.0514933940754313,0.03068454934882691,0.009185811504895575,0.05174771641523083,0.07503817291489022,0.09135519873102048,0.10117280045635368,-28.566057393538948,8.974888402053361,-25.722176677372293,-20.785335523277368,1.0,1.0,0.0,0.0,0,0,0.9971845299005508,0.9997756630182266,1.0000744104385375,1.0004487931728363,1.0056548118591309,1.0150572657585144,1.9762011165004554e-05,0.026717756365920643,0.15773414517863707,-94.08337675400843,-40.73772085286073,-31.464000361089106,-22.494357204973248,-19.898724690621318,-16.041485669510916
bayesfl_observability_v1,ola_lr0p01_b128_e5,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008968603797256947,0.047600165009498596,0.04247427359223366,0.039346497505903244,0.060847998410463316,0.1531734748223964,0.9953299343585968,0.0018076782921559401,0.9915751814842224,0.9928151130676269,0.9957400262355804,0.9970380306243897,0.9972476184368133,0.9974572062492371,0.9906849459310966,9.906849459310965,1.0094159722328186,0.003674413115806928,1.0051050186157227,1.0085747838020325,1.014526605606079,1.0170650482177734,0.04270442787276248,0.02349824909029792,0.01694628702545396,0.0395586961441374,0.04292084126990002,0.06116043117279622,0.08244460624554238,-28.589227533758503,4.62047994868926,-28.063997443566002,-24.440935418554872,1.0,1.0,0.0,0.0,0,0,0.9946008622646332,0.9968302249908447,1.0059504508972168,1.006369799375534,1.010886400938034,1.0157958269119263,0.014000189517143742,0.03456067505734304,0.10372878131828864,-37.07732170625387,-35.434826599806094,-29.23574210695523,-27.346670552498054,-22.061474954077546,-19.682014489600206
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,global,,,all,all,101770,-0.0001683209411567077,0.022065874189138412,0.018573477864265442,0.018010255880653858,0.032881838455796245,7.039529913351423,0.9999415778101715,0.0003722447908920656,0.9773814082145691,0.9998985528945923,0.9999849200248718,0.9999966025352478,0.9999985098838806,0.9999998211860657,0.9998832975996794,101758.12319671937,1.0001172716483815,0.0007540424484871176,1.0000003576278687,1.0000301599502563,1.0002028942108154,1.0468195676803589,0.01857577530197357,0.011924533846842285,0.003646159437796821,0.018010777619970497,0.02717657767772633,0.0328835071487168,0.03547458006254403,-37.43018151217334,8.816737319766919,-34.88935072733436,-29.660437390436854,1.0,1.0,0.0,0.0,0,0,0.9999688863754272,0.9999921917915344,1.0000067949295044,1.0000156164169312,1.0000622272491455,1.0003200769424438,2.26281516327348e-07,0.009071322395745821,0.1808900522138005,-132.90698000847829,-48.76328689174018,-40.846587958030966,-31.316104689960632,-29.001654737536164,-14.85170631753126
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018262180674355477,0.021035755053162575,0.018122849985957146,0.017877064645290375,0.03256426565349102,6.66403865080163,0.9999667671081439,5.10077504525487e-05,0.9992320537567139,0.9999063014984131,0.9999852180480957,0.9999966025352478,0.9999985098838806,0.9999998211860657,0.9999335379225035,100345.33039759907,1.0000664734718752,0.00010204767536459291,1.0000003576278687,1.0000295639038086,1.0001873970031738,1.0015376806259155,0.018123475240062414,0.010682161926453073,0.003617479741180305,0.01787761576976217,0.026932276918965155,0.032565218424839025,0.03496089787868838,-37.546296247165756,8.748750347905412,-34.953808018015124,-29.744920090431204,1.0,1.0,0.0,0.0,0,0,0.9999702572822571,0.9999922513961792,1.0000067949295044,1.0000154972076416,1.0000594854354858,1.0002899169921875,2.26281516327348e-07,0.009002335589704237,0.06570913698673307,-132.90698000847829,-48.83187784683925,-40.912896027759864,-31.394538574721448,-29.128348443415174,-23.64748473438985
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0034954489674419165,0.020875688642263412,0.017653416842222214,0.017065690830349922,0.034270521625876425,0.23946942828056914,0.9999282476492226,4.687234454288955e-05,0.9997901916503906,0.9998671054840088,0.999933272600174,0.9999838411808014,0.9999935626983643,0.9999988675117493,0.9998565026438617,127.9816323384143,1.0001435121521354,9.376154770573085e-05,1.0000022649765015,1.000133454799652,1.0002657890319824,1.0004197359085083,0.01765475681472913,0.011678689705362861,0.0025429928714988228,0.01706653408165895,0.02801008558540135,0.034271916006897905,0.03630681214079467,-38.77828075744053,10.43704906333269,-35.35710666870881,-29.301411200460397,1.0,1.0,0.0,0.0,0,0,0.9998967498540878,0.9999659359455109,1.0000323176383972,1.0000681281089783,1.0002065002918243,1.0003210723400116,0.00010898404734355971,0.007461274339111871,0.04163252491584827,-79.25274127482764,-51.977262984047506,-42.54420660477348,-31.05373047927451,-28.800238109669134,-27.611344987067742
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006551489350385964,0.06290539354085922,0.05381295830011368,0.05359179526567459,0.09683220311999323,2.2506936409989646,0.9979969116859138,0.0026189337121810922,0.9773814082145691,0.9948145151138306,0.9990318417549133,0.9999599099159241,0.9999893397092819,0.9999995231628418,0.9960046945484106,1274.8860090219655,1.0040391637943684,0.0053205256669119445,1.0000009536743164,1.0019391775131226,1.0104521632194519,1.0468195676803589,0.05394503478954373,0.0327166654180557,0.009001368927772969,0.05359407797542984,0.07848969265718654,0.09695258167537874,0.10720419103324294,-28.260410711683658,9.09788262015752,-25.417664003028705,-20.268818357495082,1.0,1.0,0.0,0.0,0,0,0.9972735047340393,0.9997404217720032,1.0000801801681518,1.0005193650722504,1.0054753422737122,1.0149016857147217,0.00011033600355020263,0.02728038934575282,0.1808900522138005,-79.14565493234655,-40.91383653751087,-31.282992943992397,-22.10374924891412,-19.39576704785287,-14.85170631753126
bayesfl_observability_v1,ola_lr0p01_b128_e5,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008956631645560265,0.04669108986854553,0.04184097424149513,0.03832302801311016,0.061870981007814393,0.15034223916545467,0.9962498247623444,0.001436194476226144,0.9932567477226257,0.9943597257137299,0.9966226816177368,0.997786283493042,0.9979088604450226,0.9980314373970032,0.9925157759935754,9.925157759935754,1.0075490593910217,0.002909493768054859,1.0039488077163696,1.0067892670631409,1.0113771438598633,1.0136241912841797,0.0420211788205564,0.022738701197776812,0.017486541305297944,0.0384643723588949,0.04492391453049064,0.0621293221590634,0.08115902795823478,-28.670585039578594,4.45759859569592,-28.30006691870605,-24.270080753102533,1.0,1.0,0.0,0.0,0,0,0.9956310838460922,0.9973366409540176,1.0044422268867492,1.0053482353687286,1.008795440196991,1.0125006675720214,0.015033648389883069,0.032623132656328734,0.10018873375740622,-36.458712226250995,-35.156300692514996,-29.73021100684166,-26.967638014988715,-22.126851498728776,-19.983622244355008
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,global,,,all,all,101770,-0.00021052184456493706,0.02226598560810089,0.01866389997303486,0.01800590753555298,0.033047888427972794,7.103481210645983,0.9999424886285315,0.0003745025888655812,0.9804807901382446,0.9999030232429504,0.9999855756759644,0.999996542930603,0.9999985694885254,0.9999998211860657,0.9998851208168101,101758.30874552677,1.0001154545342816,0.0007581467344844296,1.0000003576278687,1.0000288486480713,1.0001939535140991,1.0402119159698486,0.018666305585444003,0.012155285730765032,0.0036537691232849303,0.018006265824671942,0.027225532088765606,0.033048974434200185,0.035839101374340335,-37.41191664769214,8.854058614752478,-34.89152685355985,-29.616840257170256,1.0,1.0,0.0,0.0,0,0,0.999971330165863,0.9999923706054688,1.000006914138794,1.0000152587890625,1.000057339668274,1.0003024339675903,1.8765210167586462e-07,0.009083737683036507,0.1808522753495281,-134.5328850567174,-48.7451779695537,-40.834708317655306,-31.30047247551011,-28.9128577666204,-14.853520457874435
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022629481100011617,0.02114364504814148,0.018187852576375008,0.01786311436444521,0.03271506056189537,6.698348918874653,0.9999684976355638,4.794503643605878e-05,0.9993675947189331,0.9999104142189026,0.999985933303833,0.9999966025352478,0.9999985694885254,0.9999998211860657,0.9999369985622532,100345.67767971923,1.0000630111233997,9.591708785111496e-05,1.0000003576278687,1.000028133392334,1.0001791715621948,1.0012660026550293,0.01818845129956173,0.010785029393005184,0.0036242846693707656,0.01786391114970159,0.026975999382042468,0.032715965709441346,0.035285117378334376,-37.53131788449298,8.781213196079158,-34.9604689995444,-29.704805113305635,1.0,1.0,0.0,0.0,0,0,0.999972403049469,0.9999924302101135,1.0000067949295044,1.000015139579773,1.000055193901062,1.000274419784546,1.8765210167586462e-07,0.009015860860386676,0.07028832352943089,-134.5328850567174,-48.81555395801438,-40.89985598865339,-31.38044914071813,-29.048168670595086,-23.062336301163793
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0040435511618852615,0.020999304950237274,0.017786208540201187,0.016680901870131493,0.03391211926937103,0.24194442131697688,0.9999323477968574,4.26221850960972e-05,0.9998066425323486,0.9998758852481842,0.9999350011348724,0.999983835220337,0.9999943882226944,0.9999990463256836,0.999864701987186,127.98268185435981,1.0001353090628982,8.525560568233385e-05,1.0000019073486328,1.0001299977302551,1.0002482295036317,1.0003868341445923,0.017787478239353133,0.01187409760959699,0.0020700399291137903,0.01668223214692053,0.027435158371753636,0.03391588828208859,0.03784681341854547,-38.66403046229527,10.422886681150787,-35.555364593602405,-29.392188256751442,1.0,1.0,0.0,0.0,0,0,0.9999018460512161,0.9999668300151825,1.000032329559326,1.000066339969635,1.0001963078975677,1.0002887547016144,4.99668377587757e-05,0.0073374016242964135,0.04407098651521159,-86.02636252207424,-53.680485351164954,-42.6908886013278,-31.234331738273397,-28.439991955068308,-27.116944556512887
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006689450819976628,0.06560122966766357,0.055894821882247925,0.05460584722459316,0.10149771347641945,2.3471428097658884,0.997929268842563,0.002602874737950259,0.9804807901382446,0.9945688486099243,0.9989021420478821,0.999961394071579,0.9999901741743088,0.9999995827674866,0.9958696005695538,1274.7130887290289,1.004175011906773,0.005283858315654255,1.0000008344650269,1.0021992921829224,1.0109514474868775,1.0402119159698486,0.056037797534894185,0.034496123209924415,0.009684853110581985,0.05464988580474038,0.08177600768280804,0.10160927406964651,0.11384693596316599,-27.991067096271443,9.269842452773114,-25.24822436845642,-19.86133380920192,1.0,1.0,0.0,0.0,0,0,0.9970985800027847,0.9997106194496155,1.000077211856842,1.0005789995193481,1.0058281421661377,1.0150379300117494,3.936654246910219e-05,0.02769849456667435,0.1808522753495281,-88.09745432456468,-40.278164042931095,-31.15087696671868,-21.74748223097234,-18.873574884270788,-14.853520457874435
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008949732407927513,0.04811405390501022,0.041573550552129745,0.03607413358986378,0.05995829030871389,0.15475980928259891,0.9967588365077973,0.0011594213733635047,0.9944332838058472,0.9953604698181152,0.99679896235466,0.9980143249034882,0.998187032341957,0.998359739780426,0.9935295224142987,9.935295224142987,1.0065180897712707,0.00234357854721698,1.0032886266708374,1.0064333081245422,1.0093443274497986,1.0112271308898926,0.04172765577156084,0.025972471834710978,0.015761718783605966,0.03621046066712871,0.046882622012909485,0.06019187628067621,0.08512312255881704,-29.038310858867902,4.987972412716974,-28.825905616795428,-24.63993366216653,1.0,1.0,0.0,0.0,0,0,0.9962267130613327,0.9976836144924164,1.003983211517334,1.0046489536762238,1.0075895190238953,1.0102857291698455,0.013630764298289773,0.026882779366273618,0.11005436883695796,-37.30959583758688,-36.05753695303801,-31.52450476772584,-26.588037417978633,-21.90389395650518,-19.167854250843813
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,global,,,all,all,101770,-0.000248453434323892,0.02246813289821148,0.018755177035927773,0.01804332062602043,0.0332189042121172,7.168089588618128,0.9999482361298361,0.00034065804813241627,0.9823514819145203,0.9999141097068787,0.9999872446060181,0.9999969005584717,0.9999987483024597,0.9999998211860657,0.9998965909870762,101759.47606475474,1.0001038840211327,0.0006887782726460456,1.0000003576278687,1.0000255107879639,1.0001717805862427,1.0362539291381836,0.018757441103021733,0.012385338094872463,0.003632848887266183,0.018044426710914174,0.02729216899752448,0.033219672740682334,0.03619065572967146,-37.38202228659422,8.839325147545756,-34.87313822786204,-29.572093005073054,1.0,1.0,0.0,0.0,0,0,0.9999745488166809,0.9999931454658508,1.0000061988830566,1.0000137090682983,1.0000509023666382,1.0002660751342773,3.883062021331662e-08,0.009092018344488839,0.1957252323002356,-148.2162897708338,-48.795053355730836,-40.826793933457665,-31.2792389653776,-28.828070959098266,-14.167063656200229
