schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,263,21,214,10,5,128,1.4440650496527414,1.4440648349646097,2.2369382532058746e-07,2.2369382532058746e-07,0.616822429906542,1.4440648349646097,0.3538321521323263,0.05377680063247681,0.9986470593246575,0.3538321521323263,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.4440648349646097,2.2369382532058746e-07,0.0001428589491502163,1.7691199900582433e-05,0.0002172966502257623,0.3178582787513733,1.0001428572054145,1.0000176429748535,1.000217318534851,0.9999296441174941,0.9999911785125732,0.9999995231628418,0.01823086903045828,0.017966034686795793,0.032423127299584624,,,,,,,,,1070.0,0.001800882914785175,0.0018008829471529634,1.0,1.0000009536743164,1.0000032186508179,1.0000699758529663,1.000504493713379,1.3178582191467285,0.0008016946703295906,0.8710952401161194,0.9998913407325745,0.9999650120735168,0.9999983906745911,0.9999997615814209,1.0,0.011073483638901477,1.0665724217636928e-06,0.003624742131170608,0.009082442762707124,0.027049146630592637,0.03427794774975458,0.12808906628292027,214
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,267,21,306,15,5,128,1.2282154676181818,1.2282150447758196,4.214493599029321e-07,4.214493599029321e-07,0.7241830065359477,1.2282150447758196,0.46369838539129477,0.06870924681425095,0.9976817794564822,0.46369838539129477,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.2282150447758196,4.214493599029321e-07,0.0001201496187622608,1.7291854419454467e-05,0.00022204777196748192,0.23592796921730042,1.0001201499114047,1.0000172853469849,1.000222086906433,0.9999407100463131,0.9999913573265076,0.999999463558197,0.01824326054364412,0.01796116564545473,0.032433103657824945,,,,,,,,,1530.0,0.0015190829631045579,0.001519082791377484,1.0,1.000001072883606,1.0000040531158447,1.0000593662261963,1.000394582748413,1.235927939414978,0.0006935194231130449,0.8995046615600586,0.9998889565467834,0.9999703168869019,0.9999979734420776,0.9999997615814209,1.0,0.011113008352603487,3.9487338412053314e-07,0.0036380000319482233,0.009090543644815981,0.02704297675046107,0.034296741765093695,0.16813361032488763,306
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,30,2,2,5,5,128,1.560592484474182,1.5605923891067506,1.0757799842053828e-07,1.0757799842053828e-07,0.8,1.5605923891067506,0.2762159595021628,0.025372691452503204,0.9991742263591937,0.2762159595021628,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,1.5605923891067506,1.0757799842053828e-07,0.000338143493792236,2.711308297875803e-05,0.00039515977259725366,0.262126624584198,1.0003381413737342,1.000027060508728,1.0003951787948608,0.999833949561366,0.999986469745636,1.0,0.018226531535577024,0.017946515165133452,0.03240855058988896,,,,,,,,,10.0,0.0029824987013459354,0.0029824987381907473,1.0,1.0,1.0,1.0001087188720703,1.0013061344623566,1.2621266841888428,0.0013491746115140467,0.8901199698448181,0.9998024702072144,0.9999456405639648,1.0,1.0,1.0,0.011053048026182002,2.559250489414721e-07,0.0036272592297534067,0.009056068271116803,0.027059730046441542,0.034256083156196916,0.11565292440223827,2
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,24,1,27,5,5,128,1.8681011915206909,1.868101143836975,4.724520685783773e-08,4.724520685783773e-08,0.5407407407407407,1.868101143836975,0.1908016267357727,0.021623603999614716,0.9996054663916959,0.1908016267357727,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,1.868101143836975,4.724520685783773e-08,0.00014812411305496873,1.7181437215185724e-05,0.0002645769855007534,0.18765097856521606,1.0001481251900752,1.0000171661376953,1.000264537334442,0.9999265026469895,0.9999914169311523,0.9999997615814209,0.01821743717517684,0.017953373441177083,0.03240204656982576,,,,,,,,,135.0,0.0012672062421355797,0.0012672058544198478,1.0,1.0000004768371582,1.0000027418136597,1.0000728368759155,1.0006119012832642,1.1876509189605713,0.000592596137456654,0.9176046252250671,0.999867731332779,0.9999635815620422,0.9999986290931702,0.9999998807907104,1.0,0.011027887752410129,5.0808390150787944e-08,0.0036318242591153347,0.009068736211401205,0.02703998900293607,0.034224273977559484,0.1068395842219851,27
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,151,12,210,10,5,128,1.1928240672747294,1.1928237602256593,3.0180256498199685e-07,3.0180256498199685e-07,0.8523809523809524,1.1928237602256593,0.4120752486072481,0.07284801453351974,0.9981668128806123,0.4120752486072481,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,1.1928237602256593,3.0180256498199685e-07,0.00019135201610299006,2.190292889281409e-05,0.00030623463972006014,0.5501076579093933,1.0001913497428523,1.0000219345092773,1.000306248664856,0.9999072320940126,0.9999890327453613,0.9999996423721313,0.018237687933700612,0.017961673215758013,0.03241491677417483,,,,,,,,,1050.0,0.003094666326570759,0.003094666510260234,1.0,1.0000007152557373,1.0000035762786865,1.000084638595581,1.0005958080291748,1.550107717514038,0.001281121910076988,0.8031914234161377,0.9998469352722168,0.9999576807022095,0.9999982118606567,0.9999999403953552,1.0,0.011103724935947933,1.5075368563150546e-07,0.0036310478245896475,0.009072215426245697,0.02704225794471684,0.03426500113364866,0.19344794956917927,210
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,264,21,197,10,5,128,1.2949156498545922,1.2949153309546146,3.224196086291515e-07,3.224196086291515e-07,0.6131979695431472,1.2949153309546146,0.40316306095083315,0.061628326773643494,0.9982528473360933,0.40316306095083315,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.2949153309546146,3.224196086291515e-07,0.0002091130195704524,2.160120857297443e-05,0.00032388101681135595,0.43928560614585876,1.0001651956546138,1.0000348091125488,1.000279426574707,0.9999182745839215,0.9999825954437256,0.9999970197677612,0.018260059518954465,0.017969112055107938,0.03243971018422737,,,,,,,,,985.0,0.0028786016989127547,0.0015828749120069196,1.000000238418579,1.0000059604644775,1.0000123977661133,1.0000989437103271,1.0005717277526855,1.2254228591918945,0.00073480681501661,0.9033520221710205,0.9998602867126465,0.9999505281448364,0.9999938011169434,0.9999985694885254,0.9999998807907104,0.01114746465551684,9.270170096668889e-08,0.0036395612987380494,0.009063321442545253,0.02703837882305573,0.03433793397166244,0.1403344787304002,197
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,267,21,306,15,5,128,0.9883197284991445,0.9883193185516432,4.086865484091534e-07,4.086865484091534e-07,0.7071895424836602,0.9883193185516432,0.4336593375363916,0.0631938949227333,0.9979828989606676,0.4336593375363916,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.9883193185516432,4.086865484091534e-07,0.00012175561960562415,1.6626480828563217e-05,0.00021448320476338267,0.24405021965503693,1.0001215172209885,1.000028133392334,1.000216007232666,0.9999396414381706,0.999985933303833,0.999997615814209,0.018268527845140003,0.01797690032666363,0.032450115937021816,,,,,,,,,1530.0,0.0014952910467246373,0.0010591365722281514,1.0000003576278687,1.000004768371582,1.0000122785568237,1.0000827312469482,1.000378316640854,1.1632568836212158,0.0005023780399722839,0.9271759986877441,0.999891996383667,0.9999586343765259,0.9999938607215881,0.9999988079071045,0.9999998211860657,0.01117174681837186,8.449334452268129e-07,0.0036390649453987814,0.009045019540919411,0.027054302363374867,0.034355192763056326,0.17288144102954514,306
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,128,10,63,5,5,128,1.5999358654022218,1.59993577003479,8.202543817503738e-08,8.202543817503738e-08,0.5587301587301587,1.59993577003479,0.23778975496708243,0.031209852546453476,0.9993908950763305,0.23778975496708243,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,1.59993577003479,8.202543817503738e-08,0.00023706101945104852,2.86221829810529e-05,0.0003250452864449473,0.3920707106590271,1.0001791715903074,1.0000404119491577,1.000262975692749,0.9999114769292484,0.9999797940254211,0.9999961853027344,0.018248923392872086,0.01799225582765766,0.032446410199982935,,,,,,,,,315.0,0.0032723183100793816,0.0017528097105052537,1.000000238418579,1.0000076293945312,1.0000165700912476,1.000114917755127,1.00053870677948,1.2036147117614746,0.0008090414668697488,0.9114991426467896,0.9998685121536255,0.9999425411224365,0.9999917149543762,0.9999984502792358,0.9999998807907104,0.011106556984903362,4.769637784502329e-07,0.0036338547722145078,0.009047531150309089,0.02705822627892806,0.034259886364413975,0.12680045933872502,63
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,277,22,896,35,5,128,0.8522174222128732,0.8522164515086583,9.740975234555954e-07,9.740975234555954e-07,0.7444196428571429,0.8522164515086583,0.6244591887125918,0.06908396631479263,0.9958542512946787,0.6244591887125918,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.8522164515086583,9.740975234555954e-07,5.5577863943414415e-05,8.53987012305879e-06,9.412256113137122e-05,0.06459928303956985,1.0000884279036224,1.0000231266021729,1.00016450881958,0.999955916267675,0.9999884366989136,0.9999979734420776,0.018310294489169574,0.018012142893861806,0.0325155175188762,,,,,,,,,4480.0,0.0005116325775099879,0.0005931866249188953,1.000000238418579,1.0000040531158447,1.0000102519989014,1.000061273574829,1.0003027379512788,1.0735313892364502,0.0002902160278040406,0.9651451706886292,0.99991774559021,0.9999693632125854,0.9999948740005493,0.999998927116394,0.9999998807907104,0.01127989456799744,4.931721483608471e-07,0.0036239146733254403,0.009044859565654506,0.027061898688434786,0.034482716432014185,0.17218300332439593,896
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,278,22,61,5,5,128,1.1811686515808106,1.18116854429245,9.945784640308375e-08,9.945784640308375e-08,0.7639344262295082,1.18116854429245,0.25101055235265435,0.04459422081708908,0.999322297908094,0.25101055235265435,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,1.18116854429245,9.945784640308375e-08,0.0002705240745550804,2.163167664548382e-05,0.00040173215093091135,0.8123189806938171,1.000195902987174,1.0000338554382324,1.0003015995025635,0.9999039643233917,0.9999830722808838,0.999997615814209,0.018253245077292885,0.017971903657940953,0.03244308034409799,,,,,,,,,305.0,0.004346348348543169,0.002443549829538117,1.000000238418579,1.000004768371582,1.0000133514404297,1.0001085996627808,1.0005598068237305,1.447391152381897,0.0010602195353060333,0.8312028646469116,0.999849259853363,0.9999457001686096,0.9999933242797852,0.9999989867210388,0.9999998807907104,0.011129268571870708,3.9260121981969685e-07,0.003642932222552096,0.00903870504074883,0.027045575658031014,0.03426870194365099,0.17046602539765385,61
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,73,5,163,10,5,128,1.217200461194559,1.2172001358921543,3.1970090555257003e-07,3.1970090555257003e-07,0.652760736196319,1.2172001358921543,0.3878430086651957,0.06444608420133591,0.9983817332470802,0.3878430086651957,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,1.2172001358921543,3.1970090555257003e-07,0.00020980001700934923,2.7000626687367912e-05,0.0002870129537768662,0.5991880893707275,1.0001655411987347,1.0000373125076294,1.000264298915863,0.9999184377654733,0.9999813437461853,0.9999970197677612,0.018257460969095054,0.01798628863384916,0.03243313485228241,,,,,,,,,815.0,0.003485268227357687,0.0018988452664126048,1.000000238418579,1.0000059604644775,1.000016689300537,1.0000953674316406,1.0005273818969727,1.3160741329193115,0.0008545861090248595,0.8716855049133301,0.9998678505420685,0.9999523162841797,0.9999916553497314,0.9999988079071045,0.9999998807907104,0.011134956570733066,6.941106958876085e-07,0.0036293478415785787,0.009062776708637227,0.027049502710481548,0.03431990511958091,0.13671049128129575,163
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,238,19,18,5,5,128,1.7410913944244384,1.741091251373291,1.29033859508354e-07,1.29033859508354e-07,0.43333333333333335,1.741091251373291,0.2811801831986117,0.04634033888578415,0.9991475648275472,0.2811801831986117,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.741091251373291,1.29033859508354e-07,0.0003554228450117302,4.2878200474660844e-05,0.00047724744072184024,0.8830165863037109,1.0002383494442733,1.000050663948059,1.000377070903778,0.9998828167787431,0.9999746680259705,0.9999969005584717,0.018245918113410444,0.01799282127733034,0.03241287447175135,,,,,,,,,90.0,0.00476031876924411,0.0024717305117352823,1.000000238418579,1.0000061988830566,1.0000181198120117,1.0001335144042969,1.000797575712204,1.4461369514465332,0.0010850559425221557,0.8315632343292236,0.9998115241527558,0.9999332427978516,0.9999909400939941,0.9999983906745911,0.9999998807907104,0.011105246063108254,2.2832221078430681e-07,0.0036473019084927324,0.009050706088033116,0.027051857790788218,0.03426433283308775,0.12791373946356416,18
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,173,13,119,5,5,128,2.0914988994598387,2.0914988279342652,1.0384936750540419e-07,1.0384936750540419e-07,0.25546218487394956,2.0914988279342652,0.2721771452306557,0.03182384371757507,0.9992006133742508,0.2721771452306557,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.0914988279342652,1.0384936750540419e-07,0.0003091175333687165,3.460140032984782e-05,0.00043656519846990705,0.4083746075630188,1.0002151978159977,1.0000426769256592,1.0003246188163757,0.9998936443083106,0.9999786615371704,0.9999966621398926,0.01824214748358077,0.017976714025834735,0.03242373497808886,,,,,,,,,595.0,0.0035313946412745627,0.0018789035248313803,1.000000238418579,1.0000066757202148,1.0000154972076416,1.0001270771026611,1.0006851613521577,1.2048701047897339,0.000879028813238423,0.9110241532325745,0.9998377501964569,0.9999364614486694,0.9999922513961792,0.9999984502792358,0.9999998807907104,0.011087377329529191,2.3394378788511138e-07,0.00364575920553186,0.009059893552714287,0.02703726206506907,0.03425125580781967,0.10677410593011114,119
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,83,6,165,10,5,128,0.9223916724233916,0.9223914471539584,2.1925585586412773e-07,2.1925585586412773e-07,0.8278787878787879,0.9223914471539584,0.34703853667102985,0.049118511378765106,0.9987087966010432,0.34703853667102985,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.9223914471539584,2.1925585586412773e-07,0.00014483055117779701,1.95707270904677e-05,0.00022254406067077074,0.27217403054237366,1.000133055333153,1.0000327825546265,1.000226378440857,0.9999339199826375,0.9999836087226868,0.9999977350234985,0.01826779841161129,0.017994599005266253,0.03244297673560826,,,,,,,,,825.0,0.001738284851411518,0.0011181712920786547,1.000000238418579,1.000004529953003,1.000012755393982,1.0000901222229004,1.000438928604126,1.1634151935577393,0.0005314518847940992,0.9271129369735718,0.9998868107795715,0.9999549388885498,0.999993622303009,0.9999988079071045,0.9999998807907104,0.011159746057748892,1.9489038690976785e-07,0.0036325801839022483,0.009043272283371507,0.027037595623972788,0.034328403882896326,0.16774254302983752,165
