schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,3,0.2,0.26666666666666666,3059,0.10918600849950964,0.2012430825588866,0.09205707405937695,0.028160258954763408,14.108061167881278,1.0025639979813605
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,100,0.15,0.30781700402498247,0.15781700402498247,0.0015781700402498248,14.86660525918007,1.027410318851471
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,5,0.3333333333333333,0.4,1088,0.10753676470588236,0.394704790566774,0.28716802586089163,0.031243881213665007,15.663153490599464,1.0762228466132109
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,6,0.4,0.4666666666666667,4913,0.10400976999796459,0.4002380634601359,0.29622829346217133,0.14553696057796478,17.16304106181444,1.0961287230793095
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.0,0.49859398488815015,0.49859398488815015,0.0012963443607091904,19.74454713326234,1.2576780319213867
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0945945945945946,0.5923260444993371,0.4977314499047425,0.011049638187885283,17.624031571386098,1.2499653389593501
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,9,0.6,0.6666666666666666,540,0.08518518518518518,0.6001362023530183,0.5149510171678332,0.027807354927062995,18.804304408806342,1.2480174879233041
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.701220691204071,0.701220691204071,7.01220691204071e-05,27.63102149963379,1.5414679050445557
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,11,0.7333333333333333,0.8,26,0.07692307692307693,0.7967740893363953,0.7198510124133184,0.0018716126322746278,20.54507653701764,1.4945934280180013
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,12,0.8,0.8666666666666667,24,0.20833333333333334,0.8000006203850111,0.5916672870516777,0.0014200014889240264,21.498234661916893,1.3466667632261913
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,0,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,8.137997900265583e-34
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,3,0.2,0.26666666666666666,3052,0.10812581913499344,0.201412079296762,0.09328626016176855,0.028470966601371765,14.068773829608883,1.0018384170719712
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.1038961038961039,0.303803445456864,0.1999073415607601,0.0015392865300178527,13.382833646489429,1.0152731847453427
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,5,0.3333333333333333,0.4,1082,0.10905730129390019,0.3939011231918652,0.28484382189796503,0.03082010152935982,15.635370083525089,1.075135774511066
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,6,0.4,0.4666666666666667,4947,0.1131999191429149,0.40025632391560073,0.28705640477268585,0.14200680344104769,16.735905659808424,1.0858828893738224
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.0,0.5010820655595689,0.5010820655595689,0.0010522723376750948,16.734741880780174,1.2089994351069133
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,8,0.5333333333333333,0.6,221,0.07239819004524888,0.5931146042379318,0.520716414192683,0.011507832753658295,17.237464046046746,1.252367281266467
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,9,0.6,0.6666666666666666,548,0.1386861313868613,0.6002098924487177,0.4615237610618564,0.02529150210618973,18.77212920480401,1.2030967421231478
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7251003086566925,0.7251003086566925,0.0001450200617313385,15.133230566978455,1.4996318817138672
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,11,0.7333333333333333,0.8,19,0.21052631578947367,0.7916377155404342,0.5811113997509605,0.001104111659526825,19.36927365315588,1.3351185623752444
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,12,0.8,0.8666666666666667,31,0.3225806451612903,0.800000011920929,0.47741936675963864,0.0014800000369548797,16.271552570885227,1.1250266495250887
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,1,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,3,0.2,0.26666666666666666,2879,0.1080236193122612,0.2013500115448255,0.09332639223256431,0.026868668323755264,13.735075324887656,0.9939940942994171
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,82,0.08536585365853659,0.3054996787047968,0.22013382504626017,0.0018050973653793334,15.486519134626157,1.0428116757695267
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,5,0.3333333333333333,0.4,1030,0.08640776699029126,0.3942052730078836,0.30779750601759237,0.03170314311981201,15.17225623269683,1.0804461196788306
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,6,0.4,0.4666666666666667,5071,0.10037467955038454,0.4002242871135726,0.29984960756318807,0.15205373599529268,17.0778968538718,1.0958871859296777
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.10714285714285714,0.49839706612484796,0.3912542089819908,0.0010955117851495742,16.856448686548642,1.1435804281915938
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,8,0.5333333333333333,0.6,229,0.08296943231441048,0.5922869071689756,0.5093174748545651,0.011663370174169543,17.774417179380443,1.2619191004719796
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,9,0.6,0.6666666666666666,638,0.08934169278996865,0.6001030438372335,0.5107613510472648,0.032586574196815495,18.96817983046968,1.246398804119575
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6802726984024048,0.6802726984024048,0.00013605453968048095,27.63102149963379,1.5151560306549072
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7908550373145512,0.6479978944574083,0.0009071970522403717,21.365412176719733,1.4387596994638443
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,12,0.8,0.8666666666666667,27,0.18518518518518517,0.8000000141285084,0.6148148289433233,0.001660000038146973,19.29275939254849,1.3392555233505037
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,2,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,3,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
