schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p01_b128_e5,16,ola,ola,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,7.039529913351423,7.059130602174676,0.2420224623185739,0.02848052978515625,0.9994144977070064,0.17316736622839773,0.08180207071395036,0.06289164184881786,0.4061249205639624,0.999631945388483,0.00037617872737123395,,,,,0.2420224623185739,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,17,ola,ola,24,0,1767,2.011140853689849,0.0005659309564233164,0.2212790039615167,7.059130602174676,7.0676063562149745,0.15934208827248073,0.014365270733833313,0.9997462670284709,0.22899148433932423,0.08419381153559823,0.1108042154350253,0.42437750416024406,0.9994043577072893,0.00044363538138276007,,,,,0.15934208827248073,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,18,ola,ola,24,0,1559,1.960595064473305,0.0006414368184733803,0.24438742783835793,7.0676063562149745,7.076725246165458,0.11392491192223372,0.010312985628843307,0.9998710826718231,0.16233624331054308,0.048570459593579494,0.08632563105766762,0.2861782051125638,0.9997136818470443,0.00018035140526356848,,,,,0.11392491192223372,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.076725246165458,7.091853107458944,0.17552780427258546,0.017313405871391296,0.9996953284771666,0.20835268412233054,0.06425780153662787,0.1052869794406754,0.3642769405456603,0.999527825248662,0.00029792857872793015,,,,,0.17552780427258546,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.091853107458944,7.103481210645983,0.1353326955691447,0.014736264944076538,0.9998195626820294,0.18793242650858222,0.06139134911834563,0.10868246497354475,0.33323785767115316,0.9996132854022478,0.0002639208982610015,,,,,0.1353326955691447,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,21,ola,ola,24,0,2756,1.5509112410852546,0.000362844702467344,0.4735123367198839,7.103481210645983,7.130887719554814,0.2082073865511303,0.019483759999275208,0.9995795090976282,0.1789532731359647,0.07351026536000058,0.08744771268280574,0.3905739764620018,0.9996327179289348,0.00032987025857476854,,,,,0.2082073865511303,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.130887719554814,7.137491515481746,0.09429413010659997,0.009406790137290955,0.9999130809911004,0.14444728871499238,0.05236783385370376,0.0342747877684089,0.23344823198033635,0.9997684811909766,0.00014802459946566473,,,,,0.09429413010659997,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.137491515481746,7.1438892541244865,0.09579888820374648,0.009526535868644714,0.9999104079754562,0.15310602469589646,0.06663425687851547,0.06723573790125413,0.3299416117390466,0.9997271380344767,0.0002541520647316424,,,,,0.09579888820374648,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.1438892541244865,7.160624916779197,0.16756002460769778,0.018784567713737488,0.9997283116385183,0.1813856863913278,0.09364162547482753,0.07793998479319825,0.423398600395422,0.999593792534364,0.00043813260627720914,,,,,0.16756002460769778,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.160624916779197,7.168089588618128,0.11921560313968767,0.0141562819480896,0.9998620963367507,0.18292094208558327,0.050534939282085814,0.10967730575187452,0.30218986055465696,0.9996497967607259,0.00019669400324319477,,,,,0.11921560313968767,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,26,ola,ola,24,0,1529,1.9226086841508103,0.002616088947024199,0.2589928057553957,7.168089588618128,7.1785213764506715,0.11094137253786938,0.01445797085762024,0.9998814608740219,0.14900235984933172,0.05897932816436359,0.03627356214370224,0.24024628171741558,0.9997511175827971,0.0001646367667555376,,,,,0.11094137253786938,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.1785213764506715,7.189179043107425,0.11302741350045988,0.012239515781402588,0.9998773282245665,0.1602126019259743,0.05857697607926103,0.08840653633413251,0.2659704716187421,0.9997187451195221,0.00019395658815264417,,,,,0.11302741350045988,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.189179043107425,7.2013922644949275,0.19587028130415574,0.025737419724464417,0.9996309208479035,0.16979144615280395,0.07456266577325257,0.06626323621913369,0.31915432382965864,0.9996683242688363,0.0002596334225528792,,,,,0.19587028130415574,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.2013922644949275,7.220010101873693,0.1393011070513368,0.01823340356349945,0.9998167276149468,0.17547554726795106,0.04563386727845072,0.1195789773882278,0.267031998115131,0.9996848155356678,0.0001636853813471453,,,,,0.1393011070513368,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.220010101873693,7.23028951740388,0.11854081922753193,0.016409248113632202,0.9998664222107845,0.1412329522351741,0.07374858646818555,0.014867400416624835,0.2999100191529068,0.9997574182575109,0.00022964801120572392,,,,,0.11854081922753193,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,31,ola,ola,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.23028951740388,7.239477617983108,0.07300724767868796,0.006092831492424011,0.9999498922014743,0.16585724699992188,0.05644293241883516,0.07088555114389623,0.2568350470617675,0.9997073872814609,0.00017528836372368442,,,,,0.07300724767868796,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.239477617983108,7.2469233679799165,0.15249887180052196,0.021656647324562073,0.9997788913021097,0.17465859057587477,0.07594017525292589,0.05669914951477299,0.33791716636819313,0.9996549783858335,0.00028787553861619975,,,,,0.15249887180052196,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.2469233679799165,7.259620523622684,0.111241466628617,0.012620046734809875,0.9998839244802229,0.16350332332569836,0.06309466379038063,0.05286486259554818,0.32332964155649513,0.999709002127471,0.0002284952536948075,,,,,0.111241466628617,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.259620523622684,7.275843081118924,0.09917904540781525,0.012638136744499207,0.9999093777253438,0.18462220780401495,0.06292660428532616,0.06308521774793048,0.29412084464155414,0.9996415701852095,0.00022821659490657964,,,,,0.09917904540781525,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.275843081118924,7.284612572621211,0.12190110493433001,0.012813054025173187,0.9998605424357581,0.1475615025917346,0.08986407942849073,0.0019718650781086087,0.35609114770434486,0.9997188362343331,0.0003233120063645756,,,,,0.12190110493433001,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.284612572621211,7.291069219529124,0.11374034902211502,0.009996585547924042,0.9998786053103674,0.16679767941042084,0.05893456366104482,0.02275262518955213,0.2781262641145831,0.9997057011593792,0.0001744384833983205,,,,,0.11374034902211502,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.291069219529124,7.300093019267489,0.07728570185707825,0.009066686034202576,0.9999446538541182,0.16578326885044228,0.07564968557787329,0.012117269774354514,0.27217263522325785,0.9996890411776752,0.00022414929752218745,,,,,0.07728570185707825,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.300093019267489,7.3108807489016465,0.11596761433806346,0.01084667444229126,0.9998750975725462,0.153661153063603,0.07163270476001683,0.0076391072166431435,0.2829391098316131,0.9997315469050922,0.000211799577486262,,,,,0.11596761433806346,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.3108807489016465,7.317719734156351,0.16956656107038265,0.016253046691417694,0.9997317140543306,0.1848860159628768,0.07392557696573789,0.06050003871970362,0.2981015789238475,0.9996299384595493,0.00026241951977851104,,,,,0.16956656107038265,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.317719734156351,7.324377239513762,0.10828979656714008,0.015390440821647644,0.9998910181875909,0.15711425017896216,0.051532734043472556,0.0693060370293772,0.2303199964558202,0.9997453302004357,0.0001428503312907444,,,,,0.10828979656714008,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.324377239513762,7.329683898136328,0.07541684453372793,0.008047178387641907,0.9999472897381276,0.15962981575488,0.038061630745180396,0.09914060841569904,0.24164833400435326,0.9997495060217075,0.00011898331087356343,,,,,0.07541684453372793,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.329683898136328,7.337210153611794,0.13046190496527085,0.011480562388896942,0.9998422848310902,0.14055906064541918,0.053662364676472396,0.06918694493170947,0.260872426020041,0.9997898250340506,0.00016618793005468535,,,,,0.13046190496527085,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.337210153611794,7.34558435030941,0.19235604833070413,0.025931119918823242,0.9996573896362997,0.18232469110988875,0.0931206541022328,0.010893424599397909,0.3381090084834856,0.9996117650144954,0.0003259814801841765,,,,,0.19235604833070413,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,44,ola,ola,24,0,2178,1.8320997131611698,0.002295684113865932,0.38705234159779617,7.34558435030941,7.354632686817663,0.13317336761803003,0.01389484852552414,0.9998366166054129,0.1431283657564307,0.059971073489575547,0.05204500789175226,0.2753498894602077,0.9997774233545106,0.0001827408946398859,,,,,0.13317336761803003,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.354632686817663,7.365149325656165,0.150301283531024,0.015367165207862854,0.9997924984360695,0.13418752306608156,0.050244970990653254,0.0749801403339847,0.26153504337078826,0.9998107677927556,0.0001463313321355515,,,,,0.150301283531024,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,46,ola,ola,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.365149325656165,7.372725401185041,0.21256262178204255,0.02691364288330078,0.9995844893693333,0.1270033681613598,0.08249924465574601,0.0498156858044666,0.3447616795340764,0.9997890912765611,0.0002918446962682128,,,,,0.21256262178204255,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,47,ola,ola,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.372725401185041,7.377289075995682,0.12108984738464217,0.015063464641571045,0.9998654005476892,0.16889974120947654,0.07783364795868083,0.03820293344329111,0.3232436766340672,0.999682366672443,0.00027526299414983734,,,,,0.12108984738464217,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.377289075995682,7.383444604697431,0.1111608026775554,0.009090378880500793,0.9998869205290188,0.17098928579057585,0.0747962995584439,0.04242854133432045,0.29044465102323236,0.9996807846073028,0.0002404710775310817,,,,,0.1111608026775554,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,49,ola,ola,24,0,4023,2.137034597444614,0.0004971414367387521,0.2421078796917723,7.383444604697431,7.391437514641026,0.12205534717598444,0.015794113278388977,0.9998640969332449,0.14299700339961666,0.0712456720997185,0.07340625004964783,0.31766273739156864,0.9997667258080328,0.00024129956061674765,,,,,0.12205534717598444,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,7.391437514641026,7.3988962702760395,0.07241657478083256,0.009277939796447754,0.9999525628860136,0.1247637306429303,0.03802001151115644,0.04507850248758864,0.19704240910775325,0.999844797163409,8.917330987246835e-05,,,,,0.07241657478083256,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,7.3988962702760395,7.404111635882376,0.10374649063463232,0.010157398879528046,0.9999020108383337,0.15403105564992053,0.04541616424751832,0.042646359657416005,0.2256990069182784,0.9997648451989567,0.00011581196564596917,,,,,0.10374649063463232,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.404111635882376,7.40845348858902,0.15936579666865666,0.014360293745994568,0.9997686671855089,0.14534861878211908,0.06861707240473372,0.04598630071280816,0.33130238793498723,0.9997647207412003,0.0002356757999905672,,,,,0.15936579666865666,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,53,ola,ola,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.40845348858902,7.41326420953996,0.06644949154364,0.006094694137573242,0.9999600115981226,0.1657903822937002,0.10021353534920643,0.08805969823009722,0.5157725257636147,0.9996588875983015,0.0005643220246774503,,,,,0.06644949154364,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.41326420953996,7.419655940437147,0.11240836788359766,0.010431841015815735,0.9998855099924283,0.1609245268727078,0.1115028750400473,0.032662060161688614,0.5177531268737569,0.9996521603178629,0.000580993483126547,,,,,0.11240836788359766,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,55,ola,ola,24,0,3937,1.9533611105455737,0.005842011684023368,0.32004064008128014,7.419655940437147,7.428561338049645,0.11791166521587931,0.01176685094833374,0.999874596203764,0.17115236225880864,0.05844848257591998,0.06739688047096493,0.26689325913749234,0.9997036658489964,0.00018149305493852087,,,,,0.11791166521587931,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,7.428561338049645,7.433466083029023,0.12530694043531912,0.012845665216445923,0.9998580425162151,0.14755280434451717,0.062373545426265324,0.04799595964918419,0.27026811438737786,0.9997678541388455,0.00017004756645148575,,,,,0.12530694043531912,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.433466083029023,7.440543615512706,0.09987745961822798,0.008886203169822693,0.9999102730989464,0.13869652734734972,0.05042724208094578,0.047479298422649724,0.2619003818080493,0.9998033916053255,0.0001401120838129139,,,,,0.09987745961822798,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,7.440543615512706,7.44403375875523,0.08239703099843981,0.007928378880023956,0.9999388213017121,0.1382034599245608,0.05315940664960039,0.06710675989784302,0.25922314965256443,0.9998022958972286,0.0001474516238596352,,,,,0.08239703099843981,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.44403375875523,7.448158337479331,0.11328982371046374,0.01483549177646637,0.9998844104599277,0.16889909490973531,0.058222899861063174,0.08058851780957048,0.2985133943239669,0.9997124771970552,0.00019739326625553961,,,,,0.11328982371046374,,,,
bayesfl_observability_v1,ola_lr0p01_b128_e5,60,ola,ola,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.448158337479331,7.450832720028686,0.09637170594295255,0.009758338332176208,0.999916385652574,0.1389783004777758,0.0494036385047067,0.06577305884228746,0.21073432102546114,0.9998041527392354,0.00012461865514547002,,,,,0.09637170594295255,,,,
