2026-07-07 23:31:49,662 | INFO | Starting evaluation of initial global parameters
2026-07-07 23:31:54,891 | INFO | initial parameters (loss, other metrics): 2.2839737327575684, {'accuracy': 0.1078, 'global_ece': 0.032578087075054656, 'selected_count': 0, 'active_physical_devices': 0}
2026-07-07 23:31:54,891 | INFO | 
2026-07-07 23:31:54,891 | INFO | [ROUND 1]
2026-07-07 23:31:54,892 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:00,140 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:04,848 | INFO | fit progress: (1, 2.265676033782959, {'accuracy': 0.1162, 'global_ece': 0.0874978038288653, 'selected_count': 15, 'active_physical_devices': 15}, 9.957404367625713)
2026-07-07 23:32:04,849 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:04,849 | INFO | 
2026-07-07 23:32:04,849 | INFO | [ROUND 2]
2026-07-07 23:32:04,850 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:07,000 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:11,654 | INFO | fit progress: (2, 2.249404457092285, {'accuracy': 0.1268, 'global_ece': 0.062266539750993256, 'selected_count': 15, 'active_physical_devices': 15}, 16.76264227554202)
2026-07-07 23:32:11,654 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:11,654 | INFO | 
2026-07-07 23:32:11,654 | INFO | [ROUND 3]
2026-07-07 23:32:11,655 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:13,509 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:17,976 | INFO | fit progress: (3, 2.2100079021453856, {'accuracy': 0.1641, 'global_ece': 0.06173217107281087, 'selected_count': 15, 'active_physical_devices': 15}, 23.084716118872166)
2026-07-07 23:32:17,976 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:17,976 | INFO | 
2026-07-07 23:32:17,976 | INFO | [ROUND 4]
2026-07-07 23:32:17,978 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:20,076 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:24,398 | INFO | fit progress: (4, 2.182894485092163, {'accuracy': 0.1463, 'global_ece': 0.11634991377219558, 'selected_count': 15, 'active_physical_devices': 15}, 29.506664533168077)
2026-07-07 23:32:24,398 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:24,398 | INFO | 
2026-07-07 23:32:24,398 | INFO | [ROUND 5]
2026-07-07 23:32:24,399 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:26,281 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:30,863 | INFO | fit progress: (5, 2.151656502532959, {'accuracy': 0.1518, 'global_ece': 0.11442200462818146, 'selected_count': 15, 'active_physical_devices': 15}, 35.97228327021003)
2026-07-07 23:32:30,864 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:30,864 | INFO | 
2026-07-07 23:32:30,864 | INFO | [ROUND 6]
2026-07-07 23:32:30,865 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:32,722 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:37,284 | INFO | fit progress: (6, 2.0937271221160887, {'accuracy': 0.2014, 'global_ece': 0.06962671030685304, 'selected_count': 15, 'active_physical_devices': 15}, 42.39263691008091)
2026-07-07 23:32:37,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:37,284 | INFO | 
2026-07-07 23:32:37,284 | INFO | [ROUND 7]
2026-07-07 23:32:37,285 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:39,115 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:43,853 | INFO | fit progress: (7, 2.0411902030944824, {'accuracy': 0.2788, 'global_ece': 0.07605930716171859, 'selected_count': 15, 'active_physical_devices': 15}, 48.961914110928774)
2026-07-07 23:32:43,853 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:43,853 | INFO | 
2026-07-07 23:32:43,853 | INFO | [ROUND 8]
2026-07-07 23:32:43,855 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:45,631 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:50,197 | INFO | fit progress: (8, 1.9539717378616333, {'accuracy': 0.3953, 'global_ece': 0.19683409998938436, 'selected_count': 15, 'active_physical_devices': 15}, 55.30571400001645)
2026-07-07 23:32:50,197 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:50,197 | INFO | 
2026-07-07 23:32:50,197 | INFO | [ROUND 9]
2026-07-07 23:32:50,198 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:52,101 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:32:56,702 | INFO | fit progress: (9, 1.9140543798446654, {'accuracy': 0.4119, 'global_ece': 0.20573636271804574, 'selected_count': 15, 'active_physical_devices': 15}, 61.81059417501092)
2026-07-07 23:32:56,702 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:32:56,702 | INFO | 
2026-07-07 23:32:56,702 | INFO | [ROUND 10]
2026-07-07 23:32:56,703 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:32:58,693 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:03,551 | INFO | fit progress: (10, 1.8611979669570924, {'accuracy': 0.4685, 'global_ece': 0.2628432745315134, 'selected_count': 15, 'active_physical_devices': 15}, 68.66031980141997)
2026-07-07 23:33:03,552 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:03,552 | INFO | 
2026-07-07 23:33:03,552 | INFO | [ROUND 11]
2026-07-07 23:33:03,553 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:05,773 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:10,580 | INFO | fit progress: (11, 1.7731041034698487, {'accuracy': 0.5627, 'global_ece': 0.35574934875369063, 'selected_count': 15, 'active_physical_devices': 15}, 75.68942750990391)
2026-07-07 23:33:10,581 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:10,581 | INFO | 
2026-07-07 23:33:10,581 | INFO | [ROUND 12]
2026-07-07 23:33:10,582 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:12,435 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:17,319 | INFO | fit progress: (12, 1.723521195411682, {'accuracy': 0.548, 'global_ece': 0.3272261236533522, 'selected_count': 15, 'active_physical_devices': 15}, 82.4281232021749)
2026-07-07 23:33:17,320 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:17,320 | INFO | 
2026-07-07 23:33:17,320 | INFO | [ROUND 13]
2026-07-07 23:33:17,321 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:19,270 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:24,034 | INFO | fit progress: (13, 1.696225551223755, {'accuracy': 0.55, 'global_ece': 0.3208846716545522, 'selected_count': 15, 'active_physical_devices': 15}, 89.14313200861216)
2026-07-07 23:33:24,035 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:24,035 | INFO | 
2026-07-07 23:33:24,035 | INFO | [ROUND 14]
2026-07-07 23:33:24,036 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:25,921 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:30,373 | INFO | fit progress: (14, 1.6648327016830444, {'accuracy': 0.5684, 'global_ece': 0.3396679759398103, 'selected_count': 15, 'active_physical_devices': 15}, 95.4814686216414)
2026-07-07 23:33:30,373 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:30,373 | INFO | 
2026-07-07 23:33:30,373 | INFO | [ROUND 15]
2026-07-07 23:33:30,374 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:32,146 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:36,773 | INFO | fit progress: (15, 1.6509795715332032, {'accuracy': 0.5495, 'global_ece': 0.3016798109605909, 'selected_count': 15, 'active_physical_devices': 15}, 101.8817935809493)
2026-07-07 23:33:36,773 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:36,773 | INFO | 
2026-07-07 23:33:36,773 | INFO | [ROUND 16]
2026-07-07 23:33:36,774 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:38,541 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:43,091 | INFO | fit progress: (16, 1.7111425853729247, {'accuracy': 0.4076, 'global_ece': 0.13245027334466578, 'selected_count': 15, 'active_physical_devices': 15}, 108.20012331753969)
2026-07-07 23:33:43,092 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:43,092 | INFO | 
2026-07-07 23:33:43,092 | INFO | [ROUND 17]
2026-07-07 23:33:43,093 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:44,946 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:49,567 | INFO | fit progress: (17, 1.5949423831939697, {'accuracy': 0.532, 'global_ece': 0.2525299253128469, 'selected_count': 15, 'active_physical_devices': 15}, 114.67578362300992)
2026-07-07 23:33:49,567 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:49,567 | INFO | 
2026-07-07 23:33:49,567 | INFO | [ROUND 18]
2026-07-07 23:33:49,568 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:51,434 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:33:56,144 | INFO | fit progress: (18, 1.5252905099868774, {'accuracy': 0.6254, 'global_ece': 0.35331409050598744, 'selected_count': 15, 'active_physical_devices': 15}, 121.2527562789619)
2026-07-07 23:33:56,144 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:33:56,144 | INFO | 
2026-07-07 23:33:56,144 | INFO | [ROUND 19]
2026-07-07 23:33:56,146 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:33:58,003 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:02,680 | INFO | fit progress: (19, 1.516005006980896, {'accuracy': 0.5918, 'global_ece': 0.3016754189476371, 'selected_count': 15, 'active_physical_devices': 15}, 127.78931189328432)
2026-07-07 23:34:02,681 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:02,681 | INFO | 
2026-07-07 23:34:02,681 | INFO | [ROUND 20]
2026-07-07 23:34:02,682 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:04,676 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:09,485 | INFO | fit progress: (20, 1.4879818077087403, {'accuracy': 0.5893, 'global_ece': 0.28830393111109737, 'selected_count': 15, 'active_physical_devices': 15}, 134.59391847252846)
2026-07-07 23:34:09,485 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:09,485 | INFO | 
2026-07-07 23:34:09,485 | INFO | [ROUND 21]
2026-07-07 23:34:09,487 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:11,508 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:16,002 | INFO | fit progress: (21, 1.4014165464401245, {'accuracy': 0.6696, 'global_ece': 0.36511858947128056, 'selected_count': 15, 'active_physical_devices': 15}, 141.11053726822138)
2026-07-07 23:34:16,002 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:16,002 | INFO | 
2026-07-07 23:34:16,002 | INFO | [ROUND 22]
2026-07-07 23:34:16,003 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:18,075 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:22,516 | INFO | fit progress: (22, 1.3663842224121094, {'accuracy': 0.67, 'global_ece': 0.35289474910125135, 'selected_count': 15, 'active_physical_devices': 15}, 147.62462548539042)
2026-07-07 23:34:22,516 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:22,516 | INFO | 
2026-07-07 23:34:22,516 | INFO | [ROUND 23]
2026-07-07 23:34:22,517 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:24,351 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:28,795 | INFO | fit progress: (23, 1.3375470642089844, {'accuracy': 0.7003, 'global_ece': 0.3793621867172419, 'selected_count': 15, 'active_physical_devices': 15}, 153.90406940504909)
2026-07-07 23:34:28,795 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:28,795 | INFO | 
2026-07-07 23:34:28,796 | INFO | [ROUND 24]
2026-07-07 23:34:28,797 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:30,674 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:35,291 | INFO | fit progress: (24, 1.3686590707778932, {'accuracy': 0.5835, 'global_ece': 0.20729679346978666, 'selected_count': 15, 'active_physical_devices': 15}, 160.40000157430768)
2026-07-07 23:34:35,291 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:35,292 | INFO | 
2026-07-07 23:34:35,292 | INFO | [ROUND 25]
2026-07-07 23:34:35,293 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:37,064 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:41,726 | INFO | fit progress: (25, 1.3249439121246338, {'accuracy': 0.5995, 'global_ece': 0.21433916949182746, 'selected_count': 15, 'active_physical_devices': 15}, 166.8347542397678)
2026-07-07 23:34:41,726 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:41,726 | INFO | 
2026-07-07 23:34:41,726 | INFO | [ROUND 26]
2026-07-07 23:34:41,727 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:43,582 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:48,283 | INFO | fit progress: (26, 1.246504741859436, {'accuracy': 0.6839, 'global_ece': 0.29800041435509916, 'selected_count': 15, 'active_physical_devices': 15}, 173.39232567325234)
2026-07-07 23:34:48,284 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:48,284 | INFO | 
2026-07-07 23:34:48,284 | INFO | [ROUND 27]
2026-07-07 23:34:48,286 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:50,297 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:34:54,928 | INFO | fit progress: (27, 1.2456246910095214, {'accuracy': 0.6628, 'global_ece': 0.25181280887424945, 'selected_count': 15, 'active_physical_devices': 15}, 180.03693168610334)
2026-07-07 23:34:54,928 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:34:54,928 | INFO | 
2026-07-07 23:34:54,928 | INFO | [ROUND 28]
2026-07-07 23:34:54,930 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:34:57,008 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:01,779 | INFO | fit progress: (28, 1.1960134227752686, {'accuracy': 0.6825, 'global_ece': 0.29073033586814995, 'selected_count': 15, 'active_physical_devices': 15}, 186.8883475922048)
2026-07-07 23:35:01,780 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:01,780 | INFO | 
2026-07-07 23:35:01,780 | INFO | [ROUND 29]
2026-07-07 23:35:01,781 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:03,588 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:08,113 | INFO | fit progress: (29, 1.1992702878952026, {'accuracy': 0.6745, 'global_ece': 0.27009867976158863, 'selected_count': 15, 'active_physical_devices': 15}, 193.2221221961081)
2026-07-07 23:35:08,114 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:08,114 | INFO | 
2026-07-07 23:35:08,114 | INFO | [ROUND 30]
2026-07-07 23:35:08,115 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:09,888 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:14,682 | INFO | fit progress: (30, 1.158409617614746, {'accuracy': 0.6942, 'global_ece': 0.2843578312546015, 'selected_count': 15, 'active_physical_devices': 15}, 199.79067320004106)
2026-07-07 23:35:14,682 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:14,682 | INFO | 
2026-07-07 23:35:14,682 | INFO | [ROUND 31]
2026-07-07 23:35:14,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:16,509 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:21,168 | INFO | fit progress: (31, 1.1643969997406005, {'accuracy': 0.6514, 'global_ece': 0.22575545107275247, 'selected_count': 15, 'active_physical_devices': 15}, 206.27749030664563)
2026-07-07 23:35:21,169 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:21,169 | INFO | 
2026-07-07 23:35:21,169 | INFO | [ROUND 32]
2026-07-07 23:35:21,170 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:23,292 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:28,011 | INFO | fit progress: (32, 1.0752228639602661, {'accuracy': 0.7162, 'global_ece': 0.2733717317178845, 'selected_count': 15, 'active_physical_devices': 15}, 213.1195301823318)
2026-07-07 23:35:28,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:28,011 | INFO | 
2026-07-07 23:35:28,011 | INFO | [ROUND 33]
2026-07-07 23:35:28,013 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:29,870 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:34,470 | INFO | fit progress: (33, 1.0402694450378418, {'accuracy': 0.7475, 'global_ece': 0.2974138561442494, 'selected_count': 15, 'active_physical_devices': 15}, 219.57903948798776)
2026-07-07 23:35:34,470 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:34,470 | INFO | 
2026-07-07 23:35:34,470 | INFO | [ROUND 34]
2026-07-07 23:35:34,472 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:36,579 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:40,957 | INFO | fit progress: (34, 1.0271001091957093, {'accuracy': 0.7657, 'global_ece': 0.30806375310569994, 'selected_count': 15, 'active_physical_devices': 15}, 226.06632997468114)
2026-07-07 23:35:40,958 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:40,958 | INFO | 
2026-07-07 23:35:40,958 | INFO | [ROUND 35]
2026-07-07 23:35:40,959 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:42,727 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:47,343 | INFO | fit progress: (35, 1.043695795249939, {'accuracy': 0.7006, 'global_ece': 0.22671307142972946, 'selected_count': 15, 'active_physical_devices': 15}, 232.45216714590788)
2026-07-07 23:35:47,343 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:47,343 | INFO | 
2026-07-07 23:35:47,343 | INFO | [ROUND 36]
2026-07-07 23:35:47,344 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:49,184 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:35:53,666 | INFO | fit progress: (36, 0.9809725810050964, {'accuracy': 0.7674, 'global_ece': 0.29820326664447777, 'selected_count': 15, 'active_physical_devices': 15}, 238.77452057227492)
2026-07-07 23:35:53,666 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:35:53,666 | INFO | 
2026-07-07 23:35:53,666 | INFO | [ROUND 37]
2026-07-07 23:35:53,667 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:35:55,609 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:00,054 | INFO | fit progress: (37, 0.9572136835098266, {'accuracy': 0.7785, 'global_ece': 0.3047238299101591, 'selected_count': 15, 'active_physical_devices': 15}, 245.16269167140126)
2026-07-07 23:36:00,054 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:00,054 | INFO | 
2026-07-07 23:36:00,054 | INFO | [ROUND 38]
2026-07-07 23:36:00,055 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:02,073 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:06,662 | INFO | fit progress: (38, 0.9584267133712768, {'accuracy': 0.7545, 'global_ece': 0.2687230596482754, 'selected_count': 15, 'active_physical_devices': 15}, 251.77138667553663)
2026-07-07 23:36:06,663 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:06,663 | INFO | 
2026-07-07 23:36:06,663 | INFO | [ROUND 39]
2026-07-07 23:36:06,664 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:08,560 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:13,134 | INFO | fit progress: (39, 0.9308859552383423, {'accuracy': 0.774, 'global_ece': 0.2764121927320958, 'selected_count': 15, 'active_physical_devices': 15}, 258.24281744658947)
2026-07-07 23:36:13,134 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:13,134 | INFO | 
2026-07-07 23:36:13,134 | INFO | [ROUND 40]
2026-07-07 23:36:13,136 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:14,882 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:19,480 | INFO | fit progress: (40, 0.8944709566116333, {'accuracy': 0.78, 'global_ece': 0.26207860213965184, 'selected_count': 15, 'active_physical_devices': 15}, 264.5887264981866)
2026-07-07 23:36:19,480 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:19,480 | INFO | 
2026-07-07 23:36:19,480 | INFO | [ROUND 41]
2026-07-07 23:36:19,481 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:21,515 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:26,156 | INFO | fit progress: (41, 0.8951010042190551, {'accuracy': 0.7688, 'global_ece': 0.24403600724041463, 'selected_count': 15, 'active_physical_devices': 15}, 271.26515919715166)
2026-07-07 23:36:26,157 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:26,157 | INFO | 
2026-07-07 23:36:26,157 | INFO | [ROUND 42]
2026-07-07 23:36:26,158 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:28,035 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:32,644 | INFO | fit progress: (42, 0.895197286605835, {'accuracy': 0.7445, 'global_ece': 0.19871306845545772, 'selected_count': 15, 'active_physical_devices': 15}, 277.75291618332267)
2026-07-07 23:36:32,644 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:32,644 | INFO | 
2026-07-07 23:36:32,644 | INFO | [ROUND 43]
2026-07-07 23:36:32,645 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:34,584 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:39,236 | INFO | fit progress: (43, 0.8364793659210205, {'accuracy': 0.8011, 'global_ece': 0.2688650445804, 'selected_count': 15, 'active_physical_devices': 15}, 284.34509590268135)
2026-07-07 23:36:39,237 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:39,237 | INFO | 
2026-07-07 23:36:39,237 | INFO | [ROUND 44]
2026-07-07 23:36:39,238 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:41,249 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:45,726 | INFO | fit progress: (44, 0.8408442327499389, {'accuracy': 0.8022, 'global_ece': 0.2710360019907355, 'selected_count': 15, 'active_physical_devices': 15}, 290.83482098951936)
2026-07-07 23:36:45,726 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:45,726 | INFO | 
2026-07-07 23:36:45,726 | INFO | [ROUND 45]
2026-07-07 23:36:45,728 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:47,605 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-07 23:36:52,267 | INFO | fit progress: (45, 0.8373297109603882, {'accuracy': 0.7833, 'global_ece': 0.23480470557659863, 'selected_count': 15, 'active_physical_devices': 15}, 297.3756312057376)
2026-07-07 23:36:52,267 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-07 23:36:52,267 | INFO | 
2026-07-07 23:36:52,267 | INFO | [ROUND 46]
2026-07-07 23:36:52,268 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-07 23:36:54,179 | INFO | aggregate_fit: received 24 results and 0 failures
