schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,263,21,214,8,2,64,2.0815288368786606,2.0815288368786606,7.100465803652937e-11,7.100465803652937e-13,0.40654205607476634,2.0815288368786606,0.07672181355378034,0.011779380962252617,0.9999361221935711,0.07672181355378034,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,2.0815288368786606,7.100465803652937e-11,0.00024182961909105624,3.329566243337467e-05,0.00036059572885278624,0.5465744137763977,0.010241829383447715,0.01003329548984766,0.010360595583915711,9.910568822429376,9.983393669128418,9.999235153198242,0.0018434732701152002,0.0018120044142227341,0.0032667798243209084,,,,,,,,,428.0,0.002920080782527233,0.002920080749457389,0.010000067763030529,0.0100015290081501,0.010006194934248924,0.010126027511432767,0.010934959445148707,0.5565744042396545,0.27654455866389477,1.3404122591018677,9.824436378479003,9.937575340270996,9.996903419494629,9.999595642089844,9.99996566772461,0.0011644804925946381,8.491818811667355e-09,0.0003655913661629653,0.0009143885939722072,0.0027264659393917067,0.0034497808673938945,0.0387123835577788,214
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,267,21,306,10,2,64,2.069569990136265,2.069569990136265,1.1846376206154644e-10,1.1846376206154645e-12,0.48366013071895425,2.069569990136265,0.09273124317713705,0.013275906443595886,0.9999066786736969,0.09273124317713705,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,2.069569990136265,1.1846376206154644e-10,0.0002259718182711746,3.399901106604375e-05,0.0003836823307210581,0.44408464431762695,0.01022597159495764,0.010033998638391495,0.010383681673556567,9.915892536367005,9.983044147491455,9.998847961425781,0.001843210196551816,0.0018086551298786481,0.003264200872183204,,,,,,,,,612.0,0.002526367248336311,0.0025263672329264193,0.010000023059546947,0.01000230573117733,0.010008037090301514,0.010116060264408588,0.010749111976474521,0.4540846347808838,0.26443127696781227,1.483992099761963,9.8135085105896,9.94247055053711,9.995984077453613,9.99947738647461,9.999988555908203,0.0011848704780632448,6.192530442726296e-08,0.0003664767610964094,0.0009138433912861893,0.0027251940383062148,0.0034479834658498335,0.06627941247818185,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,117,9,8,2,2,64,2.275713086128235,2.275713086128235,4.190177718688126e-12,4.190177718688126e-14,0.3125,2.275713086128235,0.025668713982630455,0.0026170574128627777,0.9999928473774782,0.025668713982630455,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,2.275713086128235,4.190177718688126e-12,0.000405889651499725,4.655840166378766e-05,0.0006588291551452133,0.42807868123054504,0.010405889392831437,0.010046558454632759,0.010658829379826784,9.859728001505708,9.976801872253418,9.99985122680664,0.0018559796684995541,0.0018208646955466348,0.0032833648344716107,,,,,,,,,16.0,0.00373170677228518,0.00373170675918493,0.009999999776482582,0.010000297799706459,0.010003704810515046,0.010185063816606998,0.011591986753046513,0.4380786716938019,0.40322548901042,1.5108590126037598,9.686016941070557,9.908733367919922,9.998147964477539,9.999996185302734,10.0,0.0011785579654881508,9.023303528535764e-09,0.0003670375785005929,0.0009189975635401034,0.0027385631891339887,0.003469301736370729,0.038185040590673965,8
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,237,19,36,2,2,64,2.2659276723861694,2.2659276723861694,1.6144728783029638e-12,1.6144728783029638e-14,0.125,2.2659276723861694,0.016162899736050586,0.0021744035184383392,0.9999971640977081,0.016162899736050586,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2659276723861694,1.6144728783029638e-12,0.00016055393770438999,2.1560099412454292e-05,0.0002715589071158321,0.2955209016799927,0.010160553699498946,0.01002155989408493,0.010271558910608292,9.934778598924042,9.989237785339355,9.999698638916016,0.0018369850131869866,0.0018059570919427067,0.0032598278893000558,,,,,,,,,72.0,0.0015273061659103078,0.001527306153431086,0.009999999776482582,0.010000603273510933,0.01000440027564764,0.010091203032061458,0.010582079784944654,0.3055208921432495,0.21304405586773076,1.8091706037521362,9.866925144195557,9.954708099365234,9.997800827026367,9.999927520751953,10.0,0.0011412207402406776,2.376349410489822e-08,0.0003649143363321491,0.0009115083619096731,0.0027197582552559007,0.0034421408944353233,0.02823097502947586,36
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,1,ola,30,2,2,2,2,64,2.2589151859283447,2.2589151859283447,5.111570888782779e-12,5.1115708887827794e-14,0.0,2.2589151859283447,0.028499739319996203,0.002474583685398102,0.9999911827685785,0.028499739319996203,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2589151859283447,5.111570888782779e-12,0.0005009592981603218,4.3300038669258356e-05,0.0005134680541232228,0.3829578459262848,0.010500959070962938,0.01004329975694418,0.010513467714190483,9.836880347839305,9.97842025756836,10.0,0.0018629087297008528,0.0018237943958361075,0.003292810487886651,,,,,,,,,4.0,0.0034212147046815597,0.003421214740699818,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010193773545324802,0.012168205343186855,0.3929578363895416,0.5098038161466656,1.5952435731887817,9.752748489379883,9.904499053955078,10.0,10.0,10.0,0.0011925648048449402,2.2079270816244403e-08,0.0003670258807780344,0.0009204175339428192,0.0027471174024921,0.0034770472334516205,0.044521579677196645,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,158,12,100,4,2,64,1.8952757954597472,1.8952757954597472,2.362814919415479e-11,2.362814919415479e-13,0.54,1.8952757954597472,0.034498663074769204,0.004202589392662048,0.9999871038582043,0.034498663074769204,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.8952757954597472,2.362814919415479e-11,0.00019735071459402244,3.06305882986635e-05,0.0003440723812673241,0.2869252562522888,0.01022299098028819,0.010055741295218468,0.010438287071883679,9.907984682165875,9.972245216369629,9.995573043823242,0.0018452205234156629,0.0018105888012906433,0.003267037612789076,,,,,,,,,200.0,0.0015903166872411282,0.0015458929155100659,0.010000567883253098,0.0100088594481349,0.010021989466622472,0.010139673948287964,0.010877593420445917,0.27558889985084534,0.24152524036901757,1.9048867225646973,9.78780689239502,9.930886268615723,9.989023208618164,9.997149133682251,9.999715805053711,0.0011652061991441888,1.290183265168922e-10,0.000365505623343039,0.0009133522480737293,0.002727202422503623,0.0034503286143271602,0.027267279188613585,100
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,238,19,18,2,2,64,2.4114266633987427,2.4114266633987427,5.317417079570008e-12,5.3174170795700086e-14,0.0,2.4114266633987427,0.02601841751684732,0.0034856051206588745,0.9999926605539311,0.02601841751684732,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.4114266633987427,5.317417079570008e-12,0.0004162499442644895,4.663175786845386e-05,0.000559981563128531,0.7594115734100342,0.010332440586362195,0.010077454149723053,0.010599591862410307,9.873768974046312,9.961496353149414,9.994668197631835,0.0018544978167339419,0.0018169103845843962,0.0032767853519903665,,,,,,,,,36.0,0.005016007199210166,0.0027290978559834354,0.01000034250319004,0.010010672360658645,0.010028401389718056,0.01020624185912311,0.011206707125529644,0.3946778178215027,0.31877130733865466,1.5917638540267944,9.713045597076416,9.898447275161743,9.98582935333252,9.997566223144531,9.999828338623047,0.0011977722739396576,4.7232466125578834e-08,0.0003667782230313614,0.0009169357743739996,0.0027350936856949705,0.003464059520750787,0.04034470076161185,18
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,83,6,165,6,2,64,2.071857316566236,2.071857316566236,6.340052144898129e-11,6.340052144898129e-13,0.2636363636363636,2.071857316566236,0.05987945082895298,0.007383726537227631,0.9999611357592973,0.05987945082895298,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.071857316566236,6.340052144898129e-11,0.0002594541850931395,3.9689341065241024e-05,0.0004516552435234189,0.3808111846446991,0.010254042705476512,0.010063378140330315,0.010449560079723598,9.898014024822771,9.968461036682129,9.995820999145508,0.0018480733315457882,0.0018130063532791172,0.0032695683215567934,,,,,,,,,330.0,0.002528160905416807,0.0017173793956486321,0.010000413283705711,0.010008363053202629,0.010024050250649452,0.01016931189224124,0.010887993872165679,0.2228161245584488,0.27132177981412015,2.1184914112091064,9.78252592086792,9.916404008865356,9.987996101379395,9.997532415390015,9.99979305267334,0.0011770805876500587,4.547460416808664e-09,0.00036580590992347313,0.0009144523887941414,0.0027301888086904043,0.0034537612405159657,0.042370781332961904,165
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,277,22,896,28,2,64,1.861557194164821,1.861557194164821,1.2934095809044637e-09,1.2934095809044637e-11,0.4380580357142857,1.861557194164821,0.2041555755374178,0.024053163826465607,0.9995488040872362,0.2041555755374178,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.861557194164821,1.2934095809044637e-09,0.00015001273111991273,2.157849849027116e-05,0.000276403917814605,0.19042247533798218,0.010199321979837828,0.010051694232970476,0.010374272428452968,9.917676423766634,9.974252700805664,9.99612045288086,0.001843897994031809,0.0018083162304452951,0.0032650654660508526,,,,,,,,,1792.0,0.001373307606111133,0.0013279887661683614,0.010000556707382202,0.010007764119654894,0.01001984253525734,0.010136735858395696,0.010723346192389726,0.1541038304567337,0.22738518921207568,2.547377347946167,9.817957878112793,9.932324886322021,9.990093231201172,9.997790336608887,9.99972152709961,0.001173903839241134,1.2398825653954435e-08,0.00036629471156325615,0.0009134327673117815,0.0027234375697637253,0.0034462631132748636,0.04659446006938147,896
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,278,22,61,2,2,64,2.115623950958252,2.115623950958252,6.088894579509008e-12,6.088894579509008e-14,0.05737704918032787,2.115623950958252,0.02223730826964498,0.0029203519225120544,0.999994638991877,0.02223730826964498,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.115623950958252,6.088894579509008e-12,0.0003038617149390602,2.7562286049942486e-05,0.0004674445313867182,0.5330437421798706,0.010276246469115007,0.010060564614832401,0.010460143629461526,9.894279422585008,9.969854831695557,9.99666223526001,0.0018493840355325026,0.0018119293440713156,0.0032707109022278177,,,,,,,,,122.0,0.003732889581959879,0.0023762703505447232,0.010000517591834068,0.01000667903572321,0.010021061170846224,0.010168340988457203,0.010937462514266371,0.3413113057613373,0.2879047955594601,1.7116882801055908,9.777575206756591,9.916877269744873,9.989485740661621,9.998113632202148,9.999741554260254,0.0011933555698566969,9.459929402831973e-09,0.000365431124620715,0.0009155078214298044,0.0027305569572590557,0.0034542945193384465,0.05818955040577623,61
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,128,10,63,2,2,64,2.236818313598633,2.236818313598633,2.9990036062160774e-12,2.9990036062160775e-14,0.1111111111111111,2.236818313598633,0.0194945229037074,0.00263233482837677,0.9999958796926105,0.0194945229037074,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.236818313598633,2.9990036062160774e-12,0.00023357358691463638,2.7162215701537207e-05,0.0003117794985882938,0.4330750107765198,0.01024110240403662,0.010058335028588772,0.01043021148070693,9.903511901544636,9.970959663391113,9.994206428527832,0.0018458948614192283,0.001811067950662733,0.0032692688805639717,,,,,,,,,126.0,0.00301396658595345,0.0018027616461570944,0.010000383481383324,0.010011597536504269,0.010027782060205936,0.010165737941861153,0.010845033451914786,0.23568561673164368,0.2573522852652219,2.059839963912964,9.791594791412354,9.918147087097168,9.986137390136719,9.997012329101562,9.999808311462402,0.001160194216041965,1.4974752720766243e-08,0.0003652741752384479,0.0009147202020831545,0.0027287959583809814,0.0034523625268104395,0.027264366052281698,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,73,5,163,6,2,64,2.115959737564157,2.115959737564157,9.010635842612193e-11,9.010635842612193e-13,0.1196319018404908,2.115959737564157,0.06892528838246006,0.011734960600733757,0.9999485016077595,0.06892528838246006,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.115959737564157,9.010635842612193e-11,0.0003386376467740785,4.026671558676753e-05,0.00045994383981451425,0.9576455354690552,0.010293634438147268,0.010065526701509953,0.010498248878866434,9.889037372963571,9.96739673614502,9.995463371276855,0.0018506808707947362,0.001813876701800294,0.003272257099968542,,,,,,,,,326.0,0.0050954365529866244,0.002867930749002582,0.010000519454479218,0.010009080078452826,0.010029016062617302,0.01017194613814354,0.011038354691118,0.5175693035125732,0.2938999944166466,1.390002965927124,9.759814929962157,9.915120124816895,9.985523223876953,9.997886657714844,9.999740600585938,0.0011885148223309445,1.9140038613489407e-08,0.0003643563174683208,0.0009164787028743067,0.0027321129483860074,0.003458002790097535,0.04049687292964527,163
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p01_pinit0p01_fclip10p0,2,ola,195,15,25,2,2,64,2.1409666538238525,2.1409666538238525,1.757236717248034e-12,1.7572367172480342e-14,0.24,2.1409666538238525,0.014669622767800379,0.0011378228664398193,0.999997667054143,0.014669622767800379,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1409666538238525,1.757236717248034e-12,0.00013225552754170817,1.5503799659200013e-05,0.0002685002982616426,0.08091692626476288,0.010190443386697761,0.010052042081952095,0.010411318857222795,9.918700121141809,9.974080085754395,9.994832038879395,0.0018417948574311934,0.001808841388241432,0.0032639561849115797,,,,,,,,,50.0,0.0009293007891530559,0.0010502002517946555,0.010000413283705711,0.010010343044996262,0.010022296570241451,0.01012760866433382,0.010740794287994505,0.14675426483154297,0.2131404263491951,2.6103854179382324,9.800474929809571,9.936800003051758,9.988870620727539,9.997167587280273,9.99979305267334,0.0011499944800700916,6.261829673954675e-09,0.00036432602800121,0.0009132932424986947,0.0027236482386748845,0.003447357557490173,0.027429544586179428,25
