schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,108,vi,104,8,14,,5,256,84.02733421325684,0.19386512892586844,17.029688247827416,17.029688247827416,,,2.0242881765708667,0.012532070279121399,0.9978221889125789,2.0242881765708667,,1.3095258353040693,0.9903230688691502,84.02733421325684,238.4156354695838,17.029688247827416,0.0023426907287961464,0.19386512892586844,17.029688247827416,0.0025,30.689071554226746,0.09610994501648676,0.09529564529657364,0.11184311211109162,0.16031482815742493,0.8064764742894525,0.6702999113807194,1.671399526641869,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9005654288219359,0.05712764064072339,0.054204466774916055,0.10709536870171313,0.49951727178645067,0.4982234083156313,0.900564119905696,0.05689960525000173,0.05368955618263264,0.10776209403869538,0.05715297790635913,0.05425358081302643,0.10702393735354966,0.9504210102237601,0.9505922670209815,0.9904683236679986,0.44941685640452733,0.4490036913261807,0.8100605083802528,0.6378813405312188,1.9211585091310668,0.31511389925311245,0.9490538606936385,0.31511389925311245,814160,203540,81416,122124,0.75,,,,,,,,,0.011972411629155355,14
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,123,9,342,,5,256,303.2828556537628,0.2257062566210652,1.3127264393039615,1.3127264393039615,,,2.785551945702786,0.02358829230070114,0.9959073740001971,2.785551945702786,,1.498568731965637,0.7759416568633053,303.2828556537628,448.9524422419548,1.3127264393039615,0.004411441900775816,0.2257062566210652,1.3127264393039615,0.0025,30.82042210637328,0.09658070138900948,0.09574424475431442,0.11242843940854075,0.16247472167015076,0.8061768029958355,0.6703653956244555,1.6698609642690037,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9012540280344964,0.07570724686535744,0.06722757521344569,0.1512675618628251,0.5005106294482772,0.5009349493676747,0.901245480077842,0.07566356732401741,0.06744599876570319,0.15132837136405503,0.07571210014772854,0.06720966841509596,0.1512576828565641,0.9503259555946133,0.9501271941130309,0.9896456318924429,0.450531148765351,0.4500801845918392,0.8110729727760989,0.880409083944311,2.6427598239561854,0.3160627053832186,0.9487383023077767,0.3160627053832186,814160,203540,81416,122124,0.75,,,,,,,,,0.012071972961752839,342
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,220,17,369,,5,256,314.784574508667,0.16855956286918827,1.231324172577941,1.231324172577941,,,2.80060535169376,0.024625390768051147,0.9958644265213246,2.80060535169376,,0.4951145579587969,1.8291712766140646,314.784574508667,454.35861968126017,1.231324172577941,0.004464563424204188,0.16855956286918827,1.231324172577941,0.0025,30.82584512522509,0.09657264558857014,0.09575727581977844,0.11242847219109536,0.16238801181316376,0.8060548832716059,0.6680845341442079,1.6705157967952435,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8983899210882129,0.07653762459188568,0.06865388417808088,0.15149320814010955,0.49881193202502166,0.49963464827985365,0.8983895387018889,0.07608384612944047,0.06737504966158368,0.15059351195339452,0.07658804442104629,0.06876265019143137,0.1515684521686209,0.9488321684547181,0.9485670292735303,0.9897548732072367,0.4488096835328332,0.448980181571598,0.8076306487985602,0.8831175154243351,2.6577234223836173,0.315330939037962,0.948981769522175,0.315330939037962,814160,203540,81416,122124,0.75,,,,,,,,,0.01206382450238502,369
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,253,20,321,,5,256,310.6600426673889,0.06470788676419362,1.4215029385180478,1.4215029385180478,,,2.807123560855904,0.02402869611978531,0.9958453991463345,2.807123560855904,,0.7378925589010543,1.546566822838165,310.6600426673889,456.30244326429334,1.4215029385180478,0.0044836635871503714,0.06470788676419362,1.4215029385180478,0.0025,30.826883910747604,0.0965796387848547,0.09575232490897179,0.11241964474320412,0.1619647592306137,0.8064341890330418,0.6706815175230401,1.6697349173386637,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8995950119480278,0.07648037441456056,0.06817531635281304,0.1523621962434783,0.5014205576246844,0.5015042506439704,0.8995831921841758,0.07604034176764836,0.06700466191074157,0.15287924585491605,0.07652926693088416,0.06828154502810274,0.15229386210955173,0.9496963190437792,0.9499363369290986,0.9898520828801631,0.45161213968922936,0.45140055286431247,0.8104655652463857,0.8818826197195015,2.6650001371386485,0.3141588179505044,0.9493704425059503,0.3141588179505044,814160,203540,81416,122124,0.75,,,,,,,,,0.012065668376542354,321
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,259,20,3,,5,256,95.54224090576172,0.970201333363851,78.7116368242679,78.7116368242679,,,2.020581773910844,0.0125436931848526,0.9978394795610473,2.020581773910844,,-0.0,2.259365973874069,95.54224090576172,236.1349104728037,78.7116368242679,0.0023202801461413357,0.970201333363851,78.7116368242679,0.0025,30.75507681828229,0.09641838954622342,0.09558823704719543,0.1122009813785553,0.1613493710756302,0.8055632818359785,0.6692378232383062,1.6684873018912658,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001692673098548,0.05678350229839044,0.0537291398969552,0.10683822597375034,0.5014165630340417,0.501992058572929,0.9001671267207063,0.057084630705138216,0.05431200567341797,0.10726186388831208,0.05675004358652957,0.0536632530810014,0.10678338019542341,0.9500502683027269,0.9503607747656814,0.9899679931085585,0.4515683735597434,0.45187858465391584,0.810352534480945,0.6396089999469654,1.916677080847876,0.3165469510837959,0.9485768433603853,0.3165469510837959,814160,203540,81416,122124,0.75,,,,,,,,,0.012030693971494576,3
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,261,20,68,,5,256,109.736181640625,0.030958855853361243,3.483898118249296,3.483898118249296,,,2.0234553680697456,0.012532725930213928,0.9978352055577984,2.0234553680697456,,0.19340471446596552,1.997146461251904,109.736181640625,236.90507204095212,3.483898118249296,0.002327847814099952,0.030958855853361243,3.483898118249296,0.0025,30.767699843830748,0.09641745088647048,0.09559161588549614,0.1122250571846962,0.1614254266023636,0.8060404120393566,0.6696520223210535,1.6711461984157214,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9009979240812398,0.05702714456590457,0.05409451353718234,0.10674122236452298,0.49894549715544406,0.4984462757964203,0.9009744094829438,0.05697452046227658,0.053931787472850996,0.10760358508851735,0.0570329916885299,0.05410497692262941,0.10663164577891916,0.9508778041415588,0.9507105883011131,0.9907245968066473,0.4487307963792091,0.44862642241924067,0.8092111098313469,0.6404962462542774,1.9194103743349031,0.3165358902209304,0.9485805343786282,0.3165358902209304,814160,203540,81416,122124,0.75,,,,,,,,,0.01202743594932631,68
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,271,21,143,,5,256,226.7574136734009,0.19617304768595661,1.6854921115349886,1.6854921115349886,,,2.0408831052735863,0.012533638626337051,0.9977967511104598,2.0408831052735863,,1.0368649511366086,1.308132397731561,226.7574136734009,241.02537194950335,1.6854921115349886,0.0023683342040827686,0.19617304768595661,1.6854921115349886,0.0025,30.76155935529996,0.09641335909814448,0.09558285400271416,0.11219904720783234,0.159628227353096,0.8058812882201262,0.670271891093848,1.6696893452243469,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008140765008673,0.057609190407876716,0.05487475576764862,0.10746684139503693,0.5002929620508748,0.5005922435303878,0.9008055567456884,0.05646570053975783,0.05312466507425181,0.10622264020965463,0.0577362448376677,0.05510910960476546,0.1075675361303219,0.950472594219465,0.9505335544244071,0.990154999594294,0.45027300292103134,0.45028641799837443,0.809511900915529,0.6374888243825247,1.938765547501437,0.3123593030562461,0.9499640339477159,0.3123593030562461,814160,203540,81416,122124,0.75,,,,,,,,,0.012026966291568363,143
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,77,6,103,,5,256,142.51725311279296,0.06937645476998634,2.2798635192590204,2.2798635192590204,,,2.015264298714889,0.012526199221611023,0.9978504160592052,2.015264298714889,,0.560246206790157,1.7468416333340404,142.51725311279296,234.8259424836791,2.2798635192590204,0.0023074181240412607,0.06937645476998634,2.2798635192590204,0.0025,30.751991665237217,0.09641777792669319,0.09558284655213356,0.11220892295241357,0.16099655628204346,0.8057017182446771,0.6689491324962357,1.6686699164145744,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.899742532498503,0.0567084865959369,0.05380741936800951,0.10632115381178876,0.5003994279367975,0.5002965152838985,0.8997341000987676,0.05630743275999767,0.053126223739545515,0.10572794966548542,0.05675304813326348,0.05392082661816456,0.10635964226499035,0.9496389186382866,0.9493038573435411,0.9896726130762628,0.4504839289699655,0.45102628284580604,0.8097253173002881,0.6342191580048409,1.9128659789160476,0.31470768296211826,0.9491886399892363,0.31470768296211826,814160,203540,81416,122124,0.75,,,,,,,,,0.012027480172700784,103
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,42,3,53,,5,256,144.3236144065857,0.42250226578622496,4.446846202101982,4.446846202101982,,,2.02019403105479,0.012544825673103333,0.9978411738076789,2.02019403105479,,1.7308356523576378,0.5888361420235744,144.3236144065857,235.68284871140503,4.446846202101982,0.002315838151826717,0.42250226578622496,4.446846202101982,0.0025,30.761020199420315,0.09641814366560636,0.09557763114571571,0.11225140914320945,0.159936785697937,0.8057446935699107,0.6685001680662149,1.6713636541357089,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8982654606540866,0.05679935822064454,0.053779004485805124,0.10654072376858473,0.49917979449628996,0.4987966935198308,0.8982373309954335,0.0570309232127916,0.05397766014839777,0.10637940862210374,0.056773628777072635,0.05375499086098347,0.10655788667318657,0.9487553321319079,0.9486508077197937,0.9893359148844438,0.44922695698122134,0.4485427720427363,0.8088651000461211,0.6420208485089064,1.9154616031623577,0.31780157679888427,0.9481572431744346,0.31780157679888427,814160,203540,81416,122124,0.75,,,,,,,,,0.012033154040648432,53
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,289,23,111,,5,256,122.88585243225097,0.04014420724129892,2.140251828559302,2.140251828559302,,,2.026914365675751,0.012545354664325714,0.9978254221796574,2.026914365675751,,0.21838083332586875,1.975025863627753,122.88585243225097,237.56795297008256,2.140251828559302,0.0023343613340874774,0.04014420724129892,2.140251828559302,0.0025,30.75168286196578,0.09641715504962634,0.09560573846101761,0.1122291259467602,0.16081544756889343,0.8056466478062866,0.6691874680835017,1.6688800443570242,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9006470042660222,0.057071885437614406,0.05438520879384839,0.10680106992930358,0.5008447116589758,0.5010303487807312,0.9006422840618852,0.05703879907107406,0.054419208126989436,0.10650197648139606,0.057075561700563326,0.05437660933918161,0.1068194315186132,0.9506892607754948,0.9511318445779579,0.9901710689672357,0.4508619839793625,0.4505202290540693,0.8098277588364936,0.6401344035562032,1.9231770046375036,0.3158171920809241,0.948820057327058,0.3158171920809241,814160,203540,81416,122124,0.75,,,,,,,,,0.01202702093439572,111
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,292,23,70,,5,256,103.61513004302978,0.12454861232212612,3.3973960222056396,3.3973960222056396,,,2.0278237511499806,0.012523331679403782,0.9978226299497365,2.0278237511499806,,0.30463609734923813,1.9998591779099486,103.61513004302978,237.81772155439478,3.3973960222056396,0.0023368155797818097,0.12454861232212612,3.3973960222056396,0.0025,30.745517664037493,0.09641891345462268,0.09560243785381317,0.11220918893814087,0.16093212366104126,0.8056075615237716,0.667316739638929,1.6684162119849952,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8989975082553817,0.057176611955930934,0.054431387586975855,0.10683580032141006,0.4993321031936524,0.4977707683115406,0.8989913352626048,0.05675895760527748,0.054131312059174375,0.10621015667808649,0.05722301799489242,0.05448054440739056,0.10690898679132818,0.9498779305330666,0.9501836250318707,0.9899728200114716,0.4492714557114951,0.44846115382791485,0.809270396490714,0.6387463470462645,1.9245966512137123,0.31499105712911735,0.9490946390790974,0.31499105712911735,814160,203540,81416,122124,0.75,,,,,,,,,0.012025701897664599,70
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,278,22,61,,5,256,149.7833848953247,0.23867780654156795,3.889469670738771,3.889469670738771,,,2.02633966956922,0.01254716981202364,0.9978270709707525,2.02633966956922,,0.3945326819623348,1.9802377464173406,149.7833848953247,237.25764991506503,3.889469670738771,0.0023313122719373592,0.23867780654156795,3.889469670738771,0.0025,30.754629560490436,0.09641967501809405,0.09558131545782089,0.11220537871122362,0.16086207330226898,0.8053210724978611,0.6680393251259471,1.6653971187823566,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8999171816868403,0.057038733795778035,0.05401314541115795,0.10685771573768173,0.5007792341601195,0.5025300767953886,0.8999138741453758,0.05760712183112049,0.05507047865438887,0.10764582074895922,0.05697557956962888,0.05387479778106643,0.1067643577268869,0.9498440429817616,0.9498207196255546,0.9897692110983866,0.45088314429104814,0.45174675975335676,0.8110444599665424,0.646493436254497,1.9204423171107623,0.31904494886187323,0.9477395848046687,0.31904494886187323,814160,203540,81416,122124,0.75,,,,,,,,,0.012027371683783372,61
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,279,22,12,,5,256,103.85050926208496,0.14237567782402039,19.5963584958104,19.5963584958104,,,2.016388719171816,0.012533344328403473,0.9978487406002623,2.016388719171816,,0.6172417697303416,1.6358465807671725,103.85050926208496,235.1563019497248,19.5963584958104,0.002310664262058807,0.14237567782402039,19.5963584958104,0.0025,30.757126364594534,0.09641984018374634,0.09557557478547096,0.11221623197197915,0.16205541789531708,0.8057206035422493,0.6700236162051387,1.6707690640172848,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8981058431760683,0.0567382448080312,0.053751659707981195,0.1065407984213871,0.49953272706903895,0.5010734126876544,0.898103526066785,0.056990880282746424,0.053911354537732124,0.10701710775201732,0.05671017419972951,0.05374024424222929,0.10648194562994548,0.9490743181907327,0.9492004833833644,0.9895505016228456,0.4495836613888507,0.4499212437141833,0.8078702137703021,0.6397977080777809,1.9121930759057202,0.31729879362773006,0.948325616843913,0.31729879362773006,814160,203540,81416,122124,0.75,,,,,,,,,0.012028512192831886,12
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,284,22,252,,5,256,143.67803497314452,0.0374973009503077,0.9394263449448498,0.9394263449448498,,,2.023355188658468,0.012542851269245148,0.9978346096901375,2.023355188658468,,0.042414731858117456,2.1445043425723562,143.67803497314452,236.73543892610215,0.9394263449448498,0.0023261809858121465,0.0374973009503077,0.9394263449448498,0.0025,30.7624011810269,0.09641840269067432,0.09557125344872475,0.11220180839300156,0.16122424602508545,0.8059508855202165,0.669405197353737,1.668608232311418,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.900385597452659,0.056985863858664824,0.05406138085115257,0.10673269780105389,0.4988760580817693,0.4985885999390176,0.9003757884475855,0.05732113635263438,0.05462684538348178,0.1065759767161895,0.05694861135933488,0.054006236586118306,0.10674040661993986,0.9502813357837213,0.9503424555837465,0.9899467385114135,0.44871991611488576,0.44779507198483015,0.8087378319840686,0.6438400406487998,1.9181856587745878,0.3182041612158471,0.9480222105968403,0.3182041612158471,814160,203540,81416,122124,0.75,,,,,,,,,0.012030443343138086,252
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,19,1,426,,5,256,367.00011882781985,0.2519623214650042,1.0713962269115416,1.0713962269115416,,,2.8048117787404943,0.024580471217632294,0.9958558290390153,2.8048117787404943,,0.9753254220848997,1.3234545863280318,367.00011882781985,456.41479266431674,1.0713962269115416,0.004484767541164555,0.2519623214650042,1.0713962269115416,0.0025,30.83925598753753,0.09657775231860259,0.09573379904031754,0.11243554130196572,0.1620052307844162,0.806419978313953,0.6702640085208603,1.6692425430960347,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9001797322577102,0.07645008979865238,0.0682476448299027,0.15187306357435468,0.4995243565180395,0.49984483717260514,0.9001696489911306,0.07647704216426696,0.06788100460419098,0.15268285229435555,0.07644709509136187,0.06827517490494721,0.15176723736907194,0.95010808413157,0.9506132751274211,0.9899947429517689,0.44945949789431383,0.449082858341482,0.8090836234072907,0.886940973297166,2.66088421845974,0.31622120957273236,0.9486854835067096,0.31622120957273236,814160,203540,81416,122124,0.75,,,,,,,,,0.012064066798059537,426
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,109,vi,30,2,2,,5,256,92.69449853897095,0.9566197395324707,117.76200554530078,117.76200554530078,,,2.0170214979189507,0.01255129650235176,0.9978472501075103,2.0170214979189507,,0.6931471805599453,1.6262933525338354,92.69449853897095,235.52401109060156,117.76200554530078,0.0023142774009099103,0.9566197395324707,117.76200554530078,0.0025,30.756163021518546,0.09641811182859535,0.09557388722896576,0.11224259287118912,0.1610821783542633,0.8056196143387385,0.6701637309648685,1.6687705290806594,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8998180504931976,0.05675575746001442,0.05370948686514062,0.10673274495762278,0.5010108766771234,0.5016052039418679,0.8998133358767861,0.056868910335782716,0.05353579472093395,0.10692757454014783,0.056743184918262364,0.05373178503264114,0.10671809320813877,0.9498978804021312,0.9496159203593251,0.9897735294439044,0.4511345429299004,0.4521601325931911,0.809265912073926,0.6385513689535663,1.9132767369815427,0.31658134016538136,0.9485653667824334,0.31658134016538136,814160,203540,81416,122124,0.75,,,,,,,,,0.012032105507036966,2
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,166,13,76,,5,256,164.3027313232422,0.24643657082005552,3.1107790993024143,3.1107790993024143,,,2.027912336625368,0.012544933706521988,0.9978309827428542,2.027912336625368,,1.0982287840542058,1.252671424477001,164.3027313232422,236.4192115469835,3.1107790993024143,0.002323073710788872,0.24643657082005552,3.1107790993024143,0.0025,30.806209882196224,0.09670946247999415,0.09588241949677467,0.1125805877149105,0.16336582601070404,0.8047182242386731,0.6671174377028406,1.668137362583617,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901844837265077,0.05694548085399547,0.05419807814512101,0.10647258610686103,0.4996563717231511,0.49873911983494856,0.9018138615239812,0.05721218730789093,0.05444186117903962,0.10741421610961492,0.056915846803562646,0.05416711421923225,0.10638057005128056,0.9510639923852648,0.9514535320174391,0.9904342075518492,0.44949996942736054,0.4482159548541298,0.8112165788883876,0.6441853606019456,1.9228764043025504,0.31765937263044075,0.9482048950411697,0.31765937263044075,814160,203540,81416,122124,0.75,,,,,,,,,0.01207499176417988,76
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,170,13,19,,5,256,120.52037963867187,0.3647058888485557,12.323373334626458,12.323373334626458,,,2.017078390753159,0.012549668550491333,0.9978533489121283,2.017078390753159,,0.5010469137590966,1.8905307785475154,120.52037963867187,234.1440933579027,12.323373334626458,0.002300718221066156,0.3647058888485557,12.323373334626458,0.0025,30.800611281164876,0.09670795466371267,0.09586015343666077,0.11257671937346458,0.16280288994312286,0.8042121593379941,0.6670549931311167,1.667489679405972,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9009904834298209,0.05660783497653315,0.05351356782634016,0.10639265295415652,0.4998703562956046,0.49920512222586777,0.9009796543280838,0.05611450593867389,0.052862823859184796,0.1057774415320961,0.05666264931407305,0.05357028632938328,0.10645174078221284,0.9505917866035263,0.9505733628858452,0.9902596107414079,0.4497901973725022,0.4492074281701287,0.8102425835936792,0.6353592161819382,1.9143990965459712,0.3149898482352492,0.9490950402929813,0.3149898482352492,814160,203540,81416,122124,0.75,,,,,,,,,0.012075526283791797,19
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,256,20,63,,5,256,102.16448340415954,0.06640811193557013,3.71169384023413,3.71169384023413,,,2.0162122405862646,0.012542396783828735,0.997856292960069,2.0162122405862646,,0.20651944177314374,1.98512400603107,102.16448340415954,233.8367119347502,3.71169384023413,0.002297697867099835,0.06640811193557013,3.71169384023413,0.0025,30.80850453912177,0.09670953844930441,0.09588161110877991,0.1126122571527958,0.16284793615341187,0.8046594378638023,0.6674496212131067,1.6670884114632267,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.8991954312091684,0.05655210747138788,0.05346672770329111,0.10619031611158865,0.5013926335397064,0.5034136665600353,0.8991941452198478,0.05659506260797327,0.05347521486520262,0.10633017648734007,0.05654733467843394,0.05346109382082405,0.10617770594064035,0.9500553917636042,0.9499668160810496,0.9901569999721385,0.4515412159592735,0.4530793685768264,0.810866937105683,0.6377165121243343,1.912702132914025,0.31629433612549746,0.9486611054190697,0.31629433612549746,814160,203540,81416,122124,0.75,,,,,,,,,0.01207829436941251,63
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,59,4,144,,5,256,285.7945019721985,0.08992409706115723,1.684893531955403,1.684893531955403,,,2.055791273207946,0.012544487603008747,0.9977732899318993,2.055791273207946,,0.47213773126456937,1.8460163725247734,285.7945019721985,242.62466860157804,1.684893531955403,0.0023840490183902724,0.08992409706115723,1.684893531955403,0.0025,30.822133472563632,0.09670357237782022,0.09588130563497543,0.11255880519747735,0.16340234875679016,0.8051875189211533,0.6681373281143195,1.6669112760746247,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901585167763076,0.0578814053408488,0.05539993368229611,0.1074954411536784,0.501082436719376,0.5000521165261088,0.9015824427854222,0.057651401506256514,0.05509270807934914,0.10718039726110995,0.057906961322470155,0.05542990206568261,0.10753257905779398,0.9510336432245788,0.9508876320931584,0.9901135245867412,0.45108785821879804,0.45023056995335664,0.8117304641757176,0.6488030730083585,1.9507261036477845,0.31559773672739544,0.9488930754160594,0.31559773672739544,814160,203540,81416,122124,0.75,,,,,,,,,0.012075035931809896,144
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,48,3,301,,5,256,310.4171649932861,0.20322832633490578,1.4854149075940155,1.4854149075940155,,,2.785494458921403,0.023858152329921722,0.9959184623551739,2.785494458921403,,1.0064987190769517,1.2541394113670787,310.4171649932861,447.10988718579864,1.4854149075940155,0.004393336810315404,0.20322832633490578,1.4854149075940155,0.0025,30.861622390474995,0.09686762172773801,0.09603175520896912,0.11278139799833298,0.16337883472442627,0.8049133622479754,0.6676280001628182,1.670230483571421,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.901229140838942,0.07550069025365921,0.06702936192426234,0.15097618673362348,0.5011919873053776,0.5020971565357695,0.9012237469342915,0.0761248253371412,0.06811647637433543,0.15100309663597217,0.07543134191105011,0.0669125336411773,0.15097466198964873,0.950793000707259,0.9509064043524846,0.9903817856909148,0.45123631914961304,0.4518056805448626,0.8115301012618139,0.889401344584521,2.639686464134159,0.3192974740035614,0.9476545378432726,0.3192974740035614,814160,203540,81416,122124,0.75,,,,,,,,,0.012118053630282155,301
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,10,0,264,,5,256,284.83278300762174,0.2226208116520535,1.6900957864655841,1.6900957864655841,,,2.7831394278330635,0.024273550137877464,0.9959270746747815,2.7831394278330635,,0.6208219280032783,1.6948761476345018,284.83278300762174,446.1852876269142,1.6900957864655841,0.004384251622550007,0.2226208116520535,1.6900957864655841,0.0025,30.86803770188895,0.09687192737898781,0.09602126479148865,0.11277214735746384,0.16160857677459717,0.8049606795968073,0.668604971897653,1.6676520927163854,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9004923574701205,0.07552665230860649,0.06735035241001679,0.15026807842684695,0.5010272883563749,0.5016076371110377,0.9004906578509108,0.07548758826157884,0.06706951045535928,0.15023299256466055,0.07553099275827624,0.06739048751244867,0.15026911862730888,0.9502135678171834,0.9502589887117582,0.9900647107884339,0.45111770174961835,0.4514612936249772,0.811021188339639,0.8800016334210208,2.640352665826158,0.31619027944503125,0.9486957927515408,0.31619027944503125,814160,203540,81416,122124,0.75,,,,,,,,,0.012114550401036426,264
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,110,vi,125,10,4,,5,256,93.73846988677978,0.2857816219329834,58.625220565061426,58.625220565061426,,,2.0185002316209384,0.012536048889160156,0.9978502788874883,2.0185002316209384,,0.5623351446188083,1.818115478821869,93.73846988677978,234.5008822602457,58.625220565061426,0.0023042240567971474,0.2857816219329834,58.625220565061426,0.0025,30.80031715953589,0.09671071956231217,0.09587793424725533,0.11255841180682183,0.16130855679512024,0.8044369937329402,0.6675753792732931,1.6675564036769637,,,,,,,,,,,,,,,,,,1,update_snr,random,0.1,20,101770,10177,0.1,0.9008157601360804,0.0566912830980379,0.05378647935078165,0.10624265009507729,0.5008188734965723,0.5009960974610734,0.9008058076966404,0.0567075480420702,0.053360993416948395,0.10653027461972475,0.0566894758820343,0.05385119369560833,0.10619713077095468,0.9501947066401085,0.9501988009882741,0.9897146307680131,0.4508882253695127,0.4513933161296393,0.8105177440820238,0.6375765379632127,1.9151603962312478,0.3158664675758856,0.9488036544307431,0.3158664675758856,814160,203540,81416,122124,0.75,,,,,,,,,0.012076813445482608,4
