schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,11,vi,product,24,0,3421,1.9726654132494301,0.00029231218941829873,0.38146740719087985,8.979577705818857,9.187641609695973,1.8375867594259607,0.027310746256262064,0.9797976461967248,3.8965188812029266,0.3192050885810585,3.7066708508497537,4.542857186642129,0.9173421607449621,0.012095464838789642,,,,,1.8375867594259607,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,12,vi,product,24,0,1928,1.9709510218510513,0.0005186721991701245,0.22095435684647302,9.187641609695973,9.366189510329304,1.6941859311650338,0.02325323224067688,0.9835079528423842,3.885725228510784,0.31664642491543915,3.7124322647936085,4.522464139962755,0.9209504409901152,0.011506490828242323,,,,,1.6941859311650338,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,13,vi,product,24,0,1779,2.351286479687022,0.002810567734682406,0.16245081506464307,9.366189510329304,9.48138296174638,1.3280037697301155,0.017833327874541283,0.9901450609599683,3.841050097029586,0.2707534129069675,3.7197543168855196,4.547762281782018,0.9252064142164387,0.009532000239557147,,,,,1.3280037697301155,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,14,vi,product,24,0,1333,1.8382032063780318,0.0015003750937734434,0.2768192048012003,9.48138296174638,9.639678005642239,1.6649983375310986,0.02121419832110405,0.9849713461511957,3.790968470411409,0.19625275526133926,3.725030315107039,4.523044505847256,0.9285240959835933,0.006854359353099292,,,,,1.6649983375310986,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,9.639678005642239,9.790494571921798,1.6205644867528353,0.021033176453784108,0.9862070330543329,3.8461437368232256,0.2823765846974832,3.7241045504775094,4.578791094403152,0.928693457378001,0.009644503473315531,,,,,1.6205644867528353,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,16,vi,product,24,0,1990,1.5657012987415717,0.004020100502512563,0.5894472361809046,9.790494571921798,10.11792993962241,2.514201692389589,0.034010451287031174,0.9686350433998648,3.7712863416167655,0.12023826336618366,3.7288150870004197,4.220252495105183,0.9332348851134262,0.00397778609586724,,,,,2.514201692389589,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,10.11792993962241,10.273621947586511,1.739307179189663,0.021297525614500046,0.9855651113592935,3.9131185999590694,0.33527041337606706,3.7340882761329546,4.600846353305354,0.9324658539346342,0.010714363633255983,,,,,1.739307179189663,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,10.273621947586511,10.449867584458653,1.834327105731109,0.023810877464711666,0.9844739388356619,3.9112629681110547,0.33191104973195135,3.739368311174241,4.576516609038021,0.934387726616642,0.010301305481466691,,,,,1.834327105731109,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,19,vi,product,24,0,2448,1.7539471495683678,0.0012254901960784314,0.3443627450980392,10.449867584458653,10.627647579719671,1.915238833405787,0.028562127612531185,0.9836276985493441,3.9207082741040837,0.32867422616521014,3.7342274798839425,4.605942032936639,0.9360776216118452,0.01002444670189818,,,,,1.915238833405787,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,10.627647579719671,10.824072799496662,1.9036358397825062,0.02541915327310562,0.9844166372208735,3.9399218230373854,0.3713085225330359,3.7428783258205813,4.719000267280045,0.9374963639547098,0.010942200977222106,,,,,1.9036358397825062,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,10.824072799496662,11.377465691197555,3.432284435075765,0.052637482061982155,0.9534133796670514,4.011515664790651,0.3771612345718359,3.745634154604886,4.627665533670116,0.9375541844726862,0.0107420331071429,,,,,3.432284435075765,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,22,vi,product,24,0,1157,1.8572532208005497,0.006050129645635264,0.29732065687121867,11.377465691197555,11.801690402696398,3.0874733298088883,0.042733874171972275,0.9651735563578254,3.817372868891135,0.2088477217157249,3.7479334734601966,4.597976482762939,0.9480084457252911,0.005518250531747516,,,,,3.0874733298088883,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,23,vi,product,24,0,1286,1.69374164184039,0.0007776049766718507,0.2884914463452566,11.801690402696398,12.236275912993626,3.2229058821999113,0.04327898658812046,0.964689610340565,3.8793897792957717,0.29899400173664636,3.7525239285383067,4.6543818919273425,0.9498607955573447,0.007425909602139224,,,,,3.2229058821999113,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,24,vi,product,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,12.236275912993626,12.690965862134176,3.3861933632742884,0.054816439747810364,0.9637466966628649,3.9712404861967427,0.36223383281395255,3.748747905992095,4.74286243581265,0.9509808419444871,0.008510049663906024,,,,,3.3861933632742884,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,12.690965862134176,13.11171303344463,3.31436029419437,0.04804772883653641,0.9675242297787684,3.9548236009159115,0.37293988449617377,3.7542493070905962,4.772510835955806,0.954500447585064,0.008271333539439873,,,,,3.31436029419437,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,13.11171303344463,13.511016666701753,3.2083061470677614,0.0437210681848228,0.9713981435560229,3.885908374146095,0.29658808323969843,3.7573507638997055,4.644971536369023,0.9586544011516663,0.00621918361244763,,,,,3.2083061470677614,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,13.511016666701753,13.952285752738206,3.4284805112795778,0.05439386237412691,0.9693390619493256,4.010031726355993,0.39249118817333506,3.7641550316065273,4.679818579378333,0.9584693933558862,0.007774387140460775,,,,,3.4284805112795778,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,13.952285752738206,14.344139643548429,3.2937308750773404,0.04882001504302025,0.9732800562487824,3.9093883835634755,0.3521872657896885,3.7595687190787563,4.811609694123708,0.9627203881468755,0.006776172778107743,,,,,3.2937308750773404,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,14.344139643548429,14.72709311339577,3.307666076030023,0.06315683200955391,0.974451762685711,3.989822993810231,0.3633001924718315,3.7621959635055613,4.680054256186291,0.9632629484933268,0.0065244761156144256,,,,,3.307666076030023,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,14.72709311339577,15.10501572203009,3.206036706962909,0.059163907542824745,0.977218003133916,3.904586067822413,0.31283070040195876,3.76842333611464,4.717182832482434,0.9665036772777214,0.005364930785804195,,,,,3.206036706962909,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,15.10501572203009,15.481759606126502,3.2824325259517515,0.0587590578943491,0.9772667814941285,4.034009078134392,0.4095449705248297,3.7745562959734467,4.731593685417727,0.9659448385116389,0.006742587668060295,,,,,3.2824325259517515,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,15.481759606126502,15.875126643929303,3.5130430369347496,0.05884191021323204,0.9752075292682361,4.1021764472204065,0.451662225655957,3.771594367414169,4.865551803316043,0.9663734716542318,0.007149347871443981,,,,,3.5130430369347496,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,15.875126643929303,16.21996070488702,3.2900371234498063,0.055466219782829285,0.9792122600141552,4.025736433700383,0.39173408940401494,3.7766661089850366,4.7509090797712465,0.9691318458512908,0.005913029504488409,,,,,3.2900371234498063,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,34,vi,product,24,0,5847,2.0639066599867584,0.0003420557550880794,0.22319138019497178,16.21996070488702,16.584977625713805,3.44324400305818,0.05272018909454346,0.9782112323379786,4.132397493197482,0.42428849893995957,3.7833961560213947,4.776776144881915,0.9688097995878296,0.006183948963650444,,,,,3.44324400305818,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,35,vi,product,24,0,1905,1.5514084632505916,0.0005249343832020997,0.5039370078740157,16.584977625713805,16.92628950147232,3.379576258421613,0.05833388026803732,0.9798643559335698,3.982884277278114,0.38370316521763664,3.770726553682271,4.777675958216957,0.9721834415086129,0.005368758891345889,,,,,3.379576258421613,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,36,vi,product,24,0,1527,1.902657910508341,0.0006548788474132286,0.2632612966601179,16.92628950147232,17.21656508066094,3.230615186125871,0.04692365415394306,0.9822371856599492,3.922895982387716,0.3192475159531372,3.778840355321219,4.738471192430299,0.9740569317970085,0.004310061407661506,,,,,3.230615186125871,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,37,vi,product,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,17.21656508066094,17.57596600194852,3.55188516905707,0.056609269231557846,0.979367462720762,4.2560518049372025,0.495452929440157,3.782558139690134,4.931828826319377,0.9705064965355737,0.006532601645211886,,,,,3.55188516905707,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,17.57596600194852,17.90398229225564,3.402107615215044,0.06110442243516445,0.9817803015647252,4.078989242820284,0.4565137413987869,3.7915786792700437,4.932703626438079,0.9738663668408096,0.005824730812637852,,,,,3.402107615215044,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,17.90398229225564,18.251162970159807,3.4404287615957836,0.0543808750808239,0.9820729114195549,4.131448762518009,0.47292944379378726,3.7940366074795846,4.971421188594314,0.9741563853582541,0.005830700044416105,,,,,3.4404287615957836,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,18.251162970159807,18.59129212434785,3.5160754987381257,0.05030514067038894,0.9819530789959642,4.1312939798095405,0.46320613765056656,3.7929934287911533,4.875935500910444,0.9750907446276799,0.00549584007989791,,,,,3.5160754987381257,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,18.59129212434785,18.874409952079624,3.35851530778415,0.048708684742450714,0.9840417783847372,4.080273499465977,0.4469351734711803,3.8015896306328054,4.975655239375603,0.9765482277062422,0.005151637977023338,,,,,3.35851530778415,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,18.874409952079624,19.185730872137068,3.363871166965864,0.0632089152932167,0.9845096533482204,3.9596139607916556,0.3877009597731622,3.796070414324464,4.991206709232821,0.9785376797927814,0.004395284141353561,,,,,3.363871166965864,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,19.185730872137068,19.510605764585534,3.5237543456993126,0.05612090229988098,0.9835553417697275,4.151216363684866,0.4668822246933382,3.8102313703258086,4.994135087967038,0.9771612865152629,0.005084987196005792,,,,,3.5237543456993126,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,19.510605764585534,19.798151232374693,3.3669756587226964,0.055255068466067314,0.9854328211096997,4.020448421699386,0.4155631324221269,3.8011988245345005,4.932220063888058,0.9792511122396823,0.004385301493230379,,,,,3.3669756587226964,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,19.798151232374693,20.061881693928704,3.1302332674018376,0.056838009506464005,0.9877528998329462,3.8769566176300887,0.2366720184101803,3.8031665705151187,4.761927485916562,0.981314227635459,0.002370265048361043,,,,,3.1302332674018376,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,46,vi,product,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,20.061881693928704,20.338745158216813,3.3286481933774246,0.05965427402406931,0.9865167376699722,3.963538594458872,0.37753353492532393,3.806863461834739,5.069634774259134,0.9808997907967684,0.0038482101753887932,,,,,3.3286481933774246,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,20.338745158216813,20.65215156955103,3.560346531272022,0.05666319653391838,0.9850277612276914,4.178384369991198,0.5149140466797639,3.803222345162663,5.047605775411758,0.9792991441713591,0.00506862620241234,,,,,3.560346531272022,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,20.65215156955103,20.984792990263582,3.676121156886722,0.0565713569521904,0.9845364557233941,4.3256020760352305,0.5426918056579443,3.8148883747769564,5.108160236054372,0.9785044524503886,0.005197419639564174,,,,,3.676121156886722,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,20.984792990263582,21.280953006994004,3.5375552559719896,0.05605245195329189,0.9860868301428705,4.2602440654208085,0.5362611508091649,3.812086168546988,5.071415033908522,0.9797610707355769,0.004989148027651395,,,,,3.5375552559719896,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,50,vi,product,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,21.280953006994004,21.55065107058101,3.323343709232232,0.050575658679008484,0.9880381199939208,4.048806364216829,0.4404513280345719,3.8138230308018795,5.117186838049384,0.9822280875676607,0.003970581148483281,,,,,3.323343709232232,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,51,vi,product,24,0,2306,1.961687772094351,0.0008673026886383347,0.305724197745013,21.55065107058101,21.826731181766704,3.3661385647970534,0.05306000332348049,0.9880366276157544,4.0519020277439175,0.43536973310534666,3.8201313222245403,5.07670908292978,0.9826153726180834,0.0038583194192360116,,,,,3.3661385647970534,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,52,vi,product,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,21.826731181766704,22.09063071913474,3.418208245478176,0.058910876512527466,0.9879559130873597,4.09730347284991,0.43254192057016055,3.822327928981042,4.859268193877711,0.9826786582915787,0.0037065409834397436,,,,,3.418208245478176,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,22.09063071913474,22.408675161588064,3.547528026160967,0.0474267303943634,0.9873906526555488,4.172370825387388,0.48456307674352805,3.821849349176721,4.897350942778022,0.9824351413333506,0.004052224905433548,,,,,3.547528026160967,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,54,vi,product,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,22.408675161588064,22.66465933948622,3.4480065152058836,0.05288907088106498,0.9883603362074,4.205342861552994,0.5119091402663887,3.8184833713454793,5.135355045180074,0.9826292212545353,0.00422708460802358,,,,,3.4480065152058836,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,22.66465933948622,22.951142858574983,3.5026048078144556,0.05781380459666252,0.9882865820351884,4.160155081430703,0.5291477195219982,3.829615332149643,5.156503360085808,0.9833491916023956,0.004316047188972471,,,,,3.5026048078144556,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,22.951142858574983,23.21499772124549,3.454741082590301,0.058819279074668884,0.9888650735526189,4.0699938924530255,0.45821729334287103,3.8298228740246114,5.178389019685096,0.9844849238379854,0.003635112221073927,,,,,3.454741082590301,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,23.21499772124549,23.47186158077794,3.4504962958512464,0.05908697843551636,0.9891356554015287,4.132352960675611,0.47300037247656557,3.8322647349562433,4.960341436608832,0.9843596414063942,0.003637669447270502,,,,,3.4504962958512464,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,23.47186158077794,23.718387085777675,3.440839929376387,0.053948108572512865,0.9894213278141682,4.162139503129847,0.5278968159635831,3.8392821504737418,5.1794127646665125,0.984435409235856,0.004048155045762053,,,,,3.440839929376387,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,59,vi,product,24,0,4793,1.922249221778164,0.0008345503859795535,0.35113707490089713,23.718387085777675,24.00912078936132,3.694813300036777,0.06346910540014505,0.9880876831321505,4.406318170618693,0.5974465553134772,3.8416662344555816,5.205590292424235,0.982914816121017,0.0044907358826811305,,,,,3.694813300036777,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,24.00912078936132,24.267976144129676,3.3892869686234786,0.04575866973027587,0.9901997719413066,4.134778588645551,0.4713276884555014,3.838925246639275,4.936158933229069,0.9853340680812702,0.003409177789444129,,,,,3.3892869686234786,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,61,vi,product,24,0,2855,1.8365940414405901,0.0007005253940455342,0.34535901926444834,24.267976144129676,24.539126748096624,3.574080248073901,0.059830889105796814,0.9893365169680833,4.174796809845984,0.5413286292538929,3.841432656021807,5.220723189493144,0.9853125436910848,0.003910053390654691,,,,,3.574080248073901,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,62,vi,product,24,0,2662,1.7461723823480406,0.0003756574004507889,0.384297520661157,24.539126748096624,24.79813953077879,3.4814266351923537,0.05378703773021698,0.9900963395477012,4.184112294239423,0.5462770279040915,3.846119388159573,5.250675538347004,0.9855731385367401,0.003864616392461216,,,,,3.4814266351923537,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,63,vi,product,24,0,3985,1.5691750312677548,0.00150564617314931,0.3932245922208281,24.79813953077879,25.0659064150426,3.55575132140933,0.059388238936662674,0.9898874564056646,4.160092676345673,0.5078361533999931,3.8432073832388673,5.091375825883055,0.9860438083309713,0.0034764280366591047,,,,,3.55575132140933,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,64,vi,product,24,0,2125,1.9232579478698435,0.0009411764705882353,0.3407058823529412,25.0659064150426,25.310876048134425,3.381319461578136,0.052729878574609756,0.9910367329626815,4.096739607703493,0.47364437508371016,3.850255086388716,5.230166673673837,0.9867550498915036,0.0031970663882855883,,,,,3.381319461578136,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,65,vi,product,24,0,2962,1.819711727208886,0.002363268062120189,0.475354490209318,25.310876048134425,25.549230329157503,3.369053168308602,0.06375138461589813,0.9912678436650417,4.080821256344682,0.4353410480742365,3.846701846470906,4.96805199665813,0.9871306594422677,0.0028518068471409096,,,,,3.369053168308602,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,66,vi,product,24,0,3096,1.7480293760111105,0.0006459948320413437,0.37370801033591733,25.549230329157503,25.794974029923967,3.485970545396757,0.061954304575920105,0.9908263770906619,4.112686098233622,0.5058401589286521,3.8541744453024935,5.285828719828428,0.987131333402463,0.0033197125588261766,,,,,3.485970545396757,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,67,vi,product,24,0,1413,2.1068621497389977,0.0014154281670205238,0.20665251238499646,25.794974029923967,25.984738677003772,3.067679499331299,0.025024738162755966,0.9930068720543547,3.8709379795224756,0.015365859465903608,3.8481195046777006,3.901043972401555,0.988933574885383,8.688554833394271e-05,,,,,3.067679499331299,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,68,vi,product,24,0,2073,2.0057130900881175,0.002894356005788712,0.1958514230583695,25.984738677003772,26.202418517267894,3.3769939805623,0.04471781104803085,0.9916600668068931,4.1596833541167095,0.4823682091546878,3.8573365731056977,4.970173853278797,0.9872797555182626,0.0030157790349942394,,,,,3.3769939805623,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,69,vi,product,24,0,3298,1.614014326135733,0.0006064281382656155,0.4229836264402668,26.202418517267894,26.453614121830384,3.583341682411576,0.046119505539536476,0.9907831905610207,4.451799910595838,0.5453775397072357,3.8547509658834676,4.9731930184432125,0.9856935875435071,0.0033456326601251155,,,,,3.583341682411576,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,70,vi,product,24,0,4320,2.022889026449679,0.000462962962962963,0.24166666666666667,26.453614121830384,26.719142540235406,3.6974952562521297,0.06460936274379492,0.9903787339778487,4.386850073984686,0.6438864232627471,3.8584582502777276,5.392228349495261,0.986273501305773,0.003994947400624255,,,,,3.6974952562521297,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,71,vi,product,24,0,1135,1.8449143215905603,0.001762114537444934,0.2986784140969163,26.719142540235406,26.910321272787847,3.335361236239966,0.04431091248989105,0.9922894534775537,4.016597136931841,0.371822725605548,3.8587102914930327,4.971648778579993,0.9888093656088254,0.0022043391986629806,,,,,3.335361236239966,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,72,vi,product,24,0,1207,1.6540446497652614,0.0016570008285004142,0.5062137531068766,26.910321272787847,27.11859009630757,3.2941696722261637,0.05744016487733461,0.9925948049783494,3.9691406949130354,0.3690519503556105,3.849399636321976,5.349489672706254,0.9892246274536479,0.0022369248727038917,,,,,3.2941696722261637,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,27.11859009630757,27.35558025602281,3.7435831834023445,0.06360415741801262,0.9905922024923991,4.238682289895575,0.6170738548027552,3.855981669207117,5.394276081879121,0.9877872777821144,0.00366221690381087,,,,,3.7435831834023445,,,,
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,74,vi,product,24,0,3880,1.8754397637701128,0.002061855670103093,0.3322164948453608,27.35558025602281,27.577640396556173,3.57105244451895,0.06668076408095658,0.9915806831931598,4.217556708472267,0.5675339441606241,3.86999239424881,5.281921603398773,0.9881398705677499,0.0032862808683205695,,,,,3.57105244451895,,,,
