schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,all,all,101770,-0.00039646789082325995,0.028145110234618187,0.022799935191869736,0.01994932722300291,0.04544835649430753,8.979577705818857,0.0547193413317552,0.001634192043033657,0.0484054796397686,0.052644815668463706,0.054687103256583214,0.056846299394965175,0.05746502988040447,0.06213407963514328,0.0029968768994146472,304.9921620534287,334.8716975890268,19.986836439117027,259.0241394042969,334.3721923828125,360.818505859375,426.7867736816406,0.4170818039425676,0.3026717874953538,0.06991521663493373,0.3645186236675365,0.6021025950606852,0.8319569046785907,0.9750777975627172,-10.944975318990668,9.424519124211335,-8.76560556373595,-1.5979833911283499,0.9559693426353543,0.9992139137270315,0.04403065736464577,0.0007860862729684582,4481,80,0.05359752383083105,0.05581458192318678,309.45363464355466,320.9997100830078,348.105224609375,368.726318359375,1.284328804899691e-06,0.17529453921110297,2.846910610903035,-117.82646877680698,-23.108565846615477,-15.124632257458211,-4.4065900196029855,-0.21921465798812953,9.087476622176338
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016070633137132972,0.02748129703104496,0.022437265142798424,0.019774992018938065,0.04484570659697057,8.705779952905162,0.05472857572088714,0.001632168790615172,0.0484054796397686,0.05265751518309116,0.05469656549394131,0.05685352273285389,0.05747013911604881,0.06213407963514328,0.0029978809753979357,300.84335164313364,334.7561412891563,19.950600731487757,259.0241394042969,334.2565155029297,360.6444549560547,426.7867736816406,0.4102828269765261,0.29046663264229733,0.06938657926003308,0.361607232223028,0.5962476489514259,0.8208591927235004,0.9556384948826951,-11.041692721569758,9.3893964778067,-8.835257844729398,-1.7146266765675588,0.9611069036989796,1.0,0.038893096301020405,0.0,3903,0,0.05360794998705387,0.055821774527430534,309.3750061035156,320.91699981689453,347.9698486328125,368.5455017089844,1.284328804899691e-06,0.17384210826351076,1.9414257535826043,-117.82646877680698,-23.17449045571743,-15.196900396073417,-4.491466409815132,-0.3941272877966959,5.762415727406902
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001946033793501556,0.030459927394986153,0.025868285447359085,0.02635362185537815,0.047376453131437304,0.3453173370925579,0.0549110738793388,0.0016084459382865238,0.05108189582824707,0.052675573527812956,0.054954102262854576,0.056973046809434894,0.05775480791926384,0.05932653322815895,0.0030178131329185944,0.3862800810135801,332.503591299057,19.462478619265084,284.12017822265625,331.1309509277344,360.3972595214844,383.2357177734375,0.4717686600806986,0.2969481516690641,0.11617993055947032,0.4722216604053441,0.659818885036216,0.8615587431014843,1.0170182369006442,-9.120169279990776,8.01882456626735,-6.517259304393342,-1.2943664148051108,0.9453125,1.0,0.0546875,0.0,7,0,0.05382164381444454,0.055934171192348,308.0789428710938,319.6287384033203,345.2131576538086,364.44933166503904,0.014133779032289878,0.20619709782149195,1.314168471308693,-36.994834054076755,-18.698024889299536,-13.714364303006379,-3.611548385364685,0.1446577392836962,2.373020873275073
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.018436407670378685,0.05759628117084503,0.05067761614918709,0.04745713248848915,0.09572925195097925,2.163621476426579,0.053976010024780405,0.0016236283096269042,0.04912271350622177,0.051908839121460916,0.053950997069478035,0.05610647946596146,0.05674095246940851,0.05973439663648605,0.002916045827083017,3.732538658666262,344.1709165334702,20.666847726687706,280.2535095214844,343.5587921142578,371.1225524902344,414.41485595703125,0.9401656267826063,0.6141104344107859,0.1875120978863344,0.8789518481886454,1.3770738981127386,1.7840703559338325,2.066286289818892,-3.588779846261059,9.324592626730205,-1.120702230263457,5.02823952671898,0.55859375,0.9375,0.44140625,0.0625,565,80,0.052829124964773655,0.0550575191155076,317.6683624267578,329.8881378173828,358.3052520751953,378.9514938354492,0.00011474550398204104,0.4130132764408751,2.846910610903035,-78.80528636849061,-14.539559804365934,-7.680720217085912,2.7791433536843044,6.303809881667327,9.087476622176338
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.037364162504673004,0.05267677083611488,0.0546330027282238,0.06702980399131775,0.09440679773688317,0.20422837678102218,0.05474263019859791,0.0015529006594704835,0.05203741788864136,0.05246688649058342,0.054878199473023415,0.056474694237113,0.056659687869250776,0.05684468150138855,0.0029991670615186275,0.029991670615186275,334.514013671875,19.32547097911803,309.4712829589844,332.0475616455078,363.27809753417966,369.29083251953125,0.9914543714693285,0.618124958215943,0.06151497674906822,1.2214275554708414,1.3271722233406797,1.6690232428343617,1.7773117269612242,-5.317034765905982,13.378497092825238,1.7368090560303746,4.441691279245104,0.4,1.0,0.6,0.0,6,0,0.05375824496150017,0.05596862640231848,313.5439147949219,319.23521423339844,346.0699768066406,366.28446502685546,0.01470169269348686,0.46339691511144665,1.8856002110880874,-36.65265318863686,-24.82907226815076,-7.968980257500176,2.4535580997329616,4.975341820969043,5.508992362692984
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,all,all,101770,-0.0005767531110905111,0.03068442828953266,0.02466108649969101,0.021350701339542866,0.04961804337799551,9.790494571921798,0.057022206586301236,0.0019888584437169287,0.04925360158085823,0.05450237765908241,0.056984588503837585,0.059594913572072986,0.06037761904299259,0.06643952429294586,0.0032554876018799604,331.3109732433236,308.6699839393036,21.52642387117948,226.54107666015625,307.9535369873047,336.64263916015625,412.2152099609375,0.4330900483544562,0.3219496711760849,0.07043837961122275,0.37390562084577217,0.6237330703678349,0.8709088084933938,1.030874887862659,-10.714614294930216,9.527076819597754,-8.544760122741073,-1.2005463382219632,0.942566571681242,0.9987717401984868,0.05743342831875799,0.001228259801513216,5845,125,0.05565432272851467,0.05833989381790161,281.56690673828126,293.8114471435547,322.8510437011719,345.26248626708986,7.919164480744114e-06,0.1781508432749416,3.1712500336382172,-102.02641163640061,-23.043812865277214,-14.98424235616106,-4.100024580522135,0.2641192064360257,10.024609696731817
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002293072611792013,0.0299246646463871,0.024263231083750725,0.021192443557083607,0.048930591344833414,9.47992813215386,0.05703679077843696,0.0019856007357704803,0.04925360158085823,0.05451917797327042,0.05699860490858555,0.059606752917170526,0.060387656651437284,0.06643952429294586,0.0032571381125850838,326.8603238741383,308.5078382537681,21.472967606220074,226.54107666015625,307.80206298828125,336.43516235351564,412.2152099609375,0.42584788400300455,0.3079258002144817,0.06982713269621019,0.37088391032241513,0.6174763122617172,0.8586769092215144,1.0092926651506626,-10.809886414040633,9.492219630443042,-8.615240137001388,-1.323404312140599,0.9477439413265306,0.9999701052295918,0.052256058673469385,2.9894770408163265e-05,5244,3,0.05566983204334974,0.05835176631808281,281.45505676269534,293.69190979003906,322.6711730957031,344.9780609130859,7.919164480744114e-06,0.1768204893585164,2.128195358946246,-102.02641163640061,-23.119515825634547,-15.04934823666292,-4.187593964666226,0.0803423416961694,6.560229835416408
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00045767833944410086,0.032925814390182495,0.02635461464524269,0.02256824914366007,0.0552177969366312,0.37254905485269507,0.057173312990926206,0.002061822188800249,0.05262904614210129,0.05457090400159359,0.05708932504057884,0.059947488456964494,0.060854804888367656,0.062341220676898956,0.00327303882909664,0.41894897012436993,307.1152083873749,22.083680183383418,257.3056945800781,306.8248291015625,335.7976959228516,361.0347595214844,0.4629887822402501,0.34838877656489764,0.0700627428389443,0.40847685127202504,0.6710709650141689,0.9713367591833718,1.1113007384773714,-10.307562563200353,9.526114936609934,-7.777001250391159,-0.25331161691374304,0.9140625,1.0,0.0859375,0.0,11,0,0.05568643566220999,0.05851560551673174,278.26482543945315,292.0499801635742,322.4789047241211,344.57694549560546,0.010597203725338454,0.18698617549327426,1.4927674409939224,-39.49617432947647,-23.0928699479989,-14.563820138153066,-3.464669357467971,0.9136668683605831,3.4798430806952334
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.027422035112977028,0.061423588544130325,0.055400896817445755,0.05025297962129116,0.1090407520532608,2.4066109017760167,0.05586302237934433,0.0018973992226564926,0.0504479706287384,0.053374481946229936,0.05582277104258537,0.058307533338665965,0.05905716754496097,0.06241613253951073,0.0031242773931652633,3.999075063251537,321.55109956264494,21.80520131078639,256.6884460449219,320.90553283691406,351.02063903808596,392.92767333984375,0.9930046323580081,0.6858901685724972,0.14803126624740498,0.8971837528036144,1.4418114324947948,1.9600351572866155,2.271454814445984,-3.3511972311843623,9.35295598784223,-0.9423752776147131,5.845271268548461,0.54296875,0.90546875,0.45703125,0.09453125,585,121,0.054577977396547794,0.05711015220731497,294.13768005371094,306.60086822509766,335.7106628417969,358.9680114746094,0.0020827252528329778,0.42365151690543174,3.1712500336382172,-53.62736033905865,-16.59293094143342,-7.459830946858759,3.1781691587575143,7.1260506876262975,10.024609696731817
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.05259404703974724,0.05149407684803009,0.060862861573696136,0.05995464324951172,0.1051791064441204,0.23276112478076302,0.057108338177204135,0.0010822622483779006,0.05554656684398651,0.05563056357204914,0.05722648464143276,0.058370094373822214,0.05846780892461538,0.058565523475408554,0.003262533580936175,0.03262533580936175,306.95269470214845,11.70406486588591,291.55194091796875,305.3573303222656,323.1271026611328,324.1048583984375,1.0578872018494925,0.7171802745604925,0.31608109771641435,1.0363592429319874,1.5702161620263684,1.809158617292322,2.0712238485038963,-2.367490923658134,7.853980257843852,-0.5447523364057525,5.114739039559844,0.5,0.9,0.5,0.1,5,1,0.05605168826878071,0.058080668561160564,293.50860595703125,296.44593811035156,318.3331298828125,323.61598052978513,0.12155467313519223,0.39990695440655566,2.3332890797154717,-18.304566803340286,-10.317009978897307,-8.06853399558886,3.9152043807525487,6.237055004366452,7.359370969173065
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,all,all,101770,-0.000689844717271626,0.03392275050282478,0.02712216228246689,0.02320984937250614,0.0550041887909174,10.824072799496662,0.05973448666288293,0.0025379075788201093,0.04927518591284752,0.056522781029343605,0.05966748483479023,0.0630300410091877,0.0640296634286642,0.07170139998197556,0.0035746498717567714,363.7921174486866,281.7707407001242,23.93329292482189,194.51126098632812,280.8824157714844,313.00623474121096,411.85418701171875,0.4549399394668794,0.3435105977764252,0.07310561976788227,0.38841503176974346,0.6541837086117754,0.9225420292524416,1.096492243367339,-10.328845267294803,9.553458002104954,-8.21407942243763,-0.7002767826474442,0.9253414562248207,0.9982607841210572,0.07465854377517933,0.0017392158789427139,7598,177,0.05798202008008957,0.061410131864249706,251.71253204345703,265.1672821044922,297.4495391845703,322.45620727539057,4.800422401709564e-07,0.1846203384531488,3.6230203790112165,-126.37439283074431,-22.720984739334806,-14.67440914545805,-3.6860055098443736,0.8001112755975056,11.181415537812796
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00024413199571426958,0.033094435930252075,0.026694148778915405,0.023020371794700623,0.05419620536267758,10.484067498303487,0.05975489936886612,0.002532398718333387,0.04927518591284752,0.056552499532699585,0.059691211208701134,0.06304527074098587,0.06404049918055535,0.07170139998197556,0.003577061041851933,358.96522967192516,281.5705716819788,23.855027001881858,194.51126098632812,280.6591491699219,312.67734680175784,411.85418701171875,0.44740757398560516,0.32850896785226874,0.07255681836362314,0.3851117444469434,0.6476083832637067,0.9087072507114453,1.0754116730612182,-10.42262742937278,9.520168529531503,-8.288264738680288,-0.831520132656311,0.93017578125,0.9999103156887755,0.06982421875,8.96843112244898e-05,7007,9,0.05800625495612621,0.06142686307430267,251.59090881347657,265.0228576660156,297.20105743408203,322.0399398803711,4.800422401709564e-07,0.1833109838587661,2.325046991480339,-126.37439283074431,-22.786435390976887,-14.736230233115139,-3.7737507591820085,0.6314949222591533,7.328634696646822
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00039323887904174626,0.03395771235227585,0.028205975890159607,0.025214985944330692,0.05487119369208813,0.38421337798885585,0.060294304857961833,0.0027493976084684048,0.05442632734775543,0.05698811523616314,0.06023262068629265,0.06440157294273377,0.0650481902062893,0.06686414033174515,0.0036429623855142915,0.4662991853458293,276.7750109434128,24.9739484429986,223.67295837402344,275.63636779785156,307.9154388427734,337.5840759277344,0.46886966918851947,0.31474820451150204,0.07166701785468314,0.42651985975644585,0.6982909247370075,0.8966540994198656,0.9750434134622916,-9.677578805154296,9.187929950811593,-7.401397193855,-0.9475012904025379,0.96875,1.0,0.03125,0.0,4,0,0.05814495123922825,0.06196432653814554,241.10548400878906,260.4453887939453,295.7848892211914,315.822314453125,0.0017670495713172168,0.23808063605553823,1.5840540865340222,-55.05502533491469,-22.89380790449222,-12.467338892520159,-3.1195093145237696,-0.2197122672310255,3.995400124396312
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.03519396856427193,0.06527118384838104,0.06026732921600342,0.05321159027516842,0.12521855384111405,2.6530448837969454,0.05808473676734138,0.0023990166180905457,0.051782041788101196,0.05506161190569401,0.058063702657818794,0.061250568553805354,0.062207541987299914,0.06809724867343903,0.0033795919260652145,4.325877665363475,297.9065849542618,24.429675341102126,215.64573669433594,296.6132507324219,329.8391082763672,372.9422912597656,1.0389495617924929,0.7476498897194189,0.15408468750547208,0.9133759559095094,1.5140085997075583,2.1575004439202186,2.4379644456802048,-3.1023059098363714,9.386509958656998,-0.7870089109142526,6.679017676787929,0.5453125,0.86953125,0.4546875,0.13046875,582,167,0.05633422825485468,0.05959628242999315,266.5506561279297,281.55396270751953,315.1050109863281,338.3147003173828,0.0033099291247557843,0.4182900175797529,3.6230203790112165,-49.603626110121354,-16.24501597661851,-7.570472975933392,3.6025667887920174,7.74054519353922,11.181415537812796
bayesfl_observability_v1,vi_sparse_random_keep010_seed42,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.060774266719818115,0.046560145914554596,0.06586440652608871,0.063266946002841,0.1078570544719696,0.24210242574838384,0.05889121331274509,0.0017080982905241626,0.05629725009202957,0.05695697963237763,0.05912553705275059,0.06051637083292007,0.06118840835988521,0.06186044588685036,0.0034710926052173366,0.034710926052173366,289.06414794921875,16.75153024760601,261.32073974609375,286.1915740966797,308.2661193847656,315.5190734863281,1.1122018190350373,0.6504649354921574,0.39757293352032375,1.0535185152562423,1.6064355398006338,1.8071341463463673,2.0358361829058573,-2.539340852459781,10.80075194639224,0.16883700401486568,5.112786993376968,0.5,0.9,0.5,0.1,5,1,0.057300846092402935,0.06008936557918787,273.1013519287109,276.95448303222656,304.60377502441406,311.89259643554686,0.02394162481553814,0.7123458182705072,2.2645382194653485,-32.41692758409644,-9.67577301509424,-2.949995444583772,4.09425069647096,6.106190045015871,7.099593096654778
