round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
160,8499.0,0.2644747998203821,0.8829274032239087,0.006601857224687019,670.0,1.953450030886118,0.002084116687239932,0.08736944198608398,1.0,160.0
160,6.0,0.8799150586128235,0.6833333333333333,0.006601857224687019,10.0,1.4912899320948558,0.001591042608641462,0.14124083891510963,8.0,160.0
160,1.0,0.1348475001679617,1.0,0.006601857224687019,10.0,1.526206856049843,0.0016282951324998105,0.13127706944942474,3.0,160.0
160,2586.0,0.019783973842188846,0.9930781129156999,0.006601857224687019,210.0,1.924948898130885,0.0020537091081151786,0.26800142228603363,18.0,160.0
160,4993.0,0.024072814284038253,0.9942920088123373,0.006601857224687019,400.0,1.8660485272207044,0.0019908688798228554,0.34580494463443756,0.0,160.0
160,4976.0,0.032056565134270694,0.9929260450160772,0.006601857224687019,390.0,1.8511102902803849,0.001974931421278732,0.22349514067173004,9.0,160.0
161,4999.0,0.004415609946547595,0.9988597719543909,0.006564799724041538,400.0,1.3841644933855128,0.0014767515282902719,0.1625393182039261,12.0,161.0
161,8706.0,0.2726858433431869,0.8787388008270158,0.006564799724041538,690.0,2.2075396832368113,0.0023552024463565136,0.08797585219144821,10.0,161.0
161,8499.0,0.27006236218150076,0.8815625367690316,0.006564799724041538,670.0,2.1645683663909434,0.0023093567696843937,0.11751239746809006,1.0,161.0
161,4993.0,0.013926800490923461,0.997216102543561,0.006564799724041538,400.0,1.380226813758193,0.0014725504564990577,0.2119709774851799,0.0,161.0
161,6.0,1.0223567485809326,0.7166666666666667,0.006564799724041538,10.0,1.4907419583093247,0.0015904579807817583,0.1733643151819706,8.0,161.0
161,28.0,0.23614225153924054,0.95,0.006564799724041538,10.0,0.8871567080648073,0.0009464987945639949,0.11657019704580307,2.0,161.0
161,94.0,0.7114322364909695,0.7946808510638298,0.006564799724041538,10.0,1.419687145922078,0.0015146502980340254,0.2411157637834549,16.0,161.0
161,2252.0,0.2614646812871125,0.8935168738898757,0.006564799724041538,180.0,1.9032131077256822,0.002030519406419413,0.19833800196647644,7.0,161.0
161,2461.0,0.008032633084712247,0.997480698902885,0.006564799724041538,200.0,1.2516107755932742,0.0013353312662725215,0.113283172249794,14.0,161.0
161,323.0,0.1778004591057054,0.9544891640866873,0.006564799724041538,30.0,1.6216409712219089,0.0017301128543853596,0.12553904578089714,5.0,161.0
161,2538.0,0.007603975417218585,0.9979511426319937,0.006564799724041538,200.0,1.2927000772469568,0.0013791690393864975,0.12563951313495636,15.0,161.0
161,1.0,0.4920417632162746,0.8,0.006564799724041538,10.0,2.5704641849349636,0.0027424030392758265,0.3009542035870254,6.0,161.0
161,65.0,0.34812750273922577,0.9,0.006564799724041538,10.0,1.0666308648881764,0.001137978012997971,0.1272905394434929,11.0,161.0
161,4083.0,0.021614496063712556,0.9937056086211119,0.006564799724041538,320.0,2.298453227567126,0.002452197215528565,0.3819388300180435,13.0,161.0
161,1.0,0.48787536190748143,0.8,0.006564799724041538,10.0,2.350872012546398,0.0025081223033336453,0.22813914716243744,3.0,161.0
161,4976.0,0.020598181341542957,0.9964630225080385,0.006564799724041538,390.0,1.2417054230469706,0.0013247633427483241,0.14981434494256973,9.0,161.0
161,107.0,0.4121839059982449,0.8766355140186916,0.006564799724041538,10.0,1.1932838535226333,0.001273102844925279,0.1244463324546814,19.0,161.0
161,863.0,0.06527003043104293,0.982271147161066,0.006564799724041538,70.0,1.9032758462147061,0.0020305863414982936,0.19754941761493683,4.0,161.0
161,2586.0,0.017804441347256266,0.9941608662026296,0.006564799724041538,210.0,1.8901409750982043,0.0020165728762722448,0.20672908425331116,18.0,161.0
161,2407.0,0.020754431748280868,0.9934358122143747,0.006564799724041538,190.0,1.919945176211857,0.002048370686253922,0.2058323323726654,17.0,161.0
162,2461.0,0.02872881737122412,0.9911011783827712,0.0065276483144583895,200.0,2.0714987793472344,0.0022100617396782576,0.2632399797439575,14.0,162.0
162,2538.0,0.0280962478033035,0.9912135539795114,0.0065276483144583895,200.0,2.122016510896398,0.002263958612215796,0.28630027174949646,15.0,162.0
162,6.0,0.7084968604147435,0.8,0.0065276483144583895,10.0,1.2944586426133948,0.0013810452355357964,0.10967868566513062,8.0,162.0
162,4976.0,0.030445174410182962,0.99350884244373,0.0065276483144583895,390.0,1.7569705132043973,0.0018744946160188026,0.19240573048591614,9.0,162.0
162,94.0,0.179827477668272,0.948936170212766,0.0065276483144583895,10.0,0.7678011921971019,0.0008191595647905168,0.11369462311267853,16.0,162.0
162,863.0,0.03557677030513396,0.9896871378910777,0.0065276483144583895,70.0,1.263111211550764,0.0013476009686506601,0.1712583415210247,4.0,162.0
162,2407.0,0.009996170714154162,0.9971749065226423,0.0065276483144583895,190.0,1.311936425318375,0.0013996921105597143,0.19086673855781555,17.0,162.0
162,2252.0,0.2296963205570967,0.905373001776199,0.0065276483144583895,180.0,1.4729801391599846,0.001571508070059913,0.11729766428470612,7.0,162.0
162,8499.0,0.2671272872654687,0.8833980468290387,0.0065276483144583895,670.0,2.029352233984798,0.002165096003616136,0.09595374763011932,1.0,162.0
162,28.0,0.6322939069788844,0.8,0.0065276483144583895,10.0,1.2339541920204833,0.0013164936303556162,0.1322719119489193,2.0,162.0
162,1.0,0.21948917758418246,0.9,0.0065276483144583895,10.0,1.4591323763161814,0.001556734027638864,0.13136839121580124,3.0,162.0
162,8706.0,0.26627958714920796,0.8818975419251092,0.0065276483144583895,690.0,2.285512497683676,0.0024383908776807886,0.07013478502631187,10.0,162.0
162,4999.0,0.01593746678650333,0.9954190838167634,0.0065276483144583895,400.0,2.2798632698503285,0.0024323637718877836,0.27420108020305634,12.0,162.0
162,107.0,0.23029202888719738,0.9299065420560748,0.0065276483144583895,10.0,0.7855894791292921,0.000838137713730407,0.09629267081618309,19.0,162.0
162,2586.0,0.010077009702694243,0.997215777262181,0.0065276483144583895,210.0,1.3526982846445446,0.0014431805386645586,0.2048913836479187,18.0,162.0
162,65.0,0.3641698457307939,0.8846153846153846,0.0065276483144583895,10.0,1.161554977331364,0.0012392516179719085,0.12373524904251099,11.0,162.0
162,1.0,0.28713649060755414,0.8,0.0065276483144583895,10.0,1.8506080410904908,0.001974395576541851,0.15917725022882223,6.0,162.0
162,323.0,0.11820931971284356,0.9696594427244583,0.0065276483144583895,30.0,1.1334730786965437,0.0012092913156202475,0.11933917365968227,5.0,162.0
162,4083.0,0.005576729946093011,0.9982855743325986,0.0065276483144583895,320.0,1.2563730653689658,0.0013404121065469404,0.17953510582447052,13.0,162.0
162,4993.0,0.01997351736668667,0.9952132986180653,0.0065276483144583895,400.0,1.6466959660614517,0.001756843782752191,0.25508783757686615,0.0,162.0
163,4083.0,0.008603964187291917,0.9972324271369092,0.006490405299112935,320.0,1.5852834419648028,0.0016913233628532023,0.34041357040405273,13.0,163.0
163,4976.0,0.021308151223279333,0.9964630225080385,0.006490405299112935,390.0,1.1856544063185719,0.0012649630624988054,0.21854955330491066,9.0,163.0
163,4993.0,0.015322974140871935,0.9967955137192069,0.006490405299112935,400.0,1.3364615308023662,0.0014258577051678959,0.23845519125461578,0.0,163.0
163,6.0,1.313701045513153,0.6,0.006490405299112935,10.0,1.7670396938604773,0.001885237326147226,0.25794388726353645,8.0,163.0
163,8706.0,0.26969809706758424,0.8806685044796692,0.006490405299112935,690.0,2.284876468703347,0.0024377123045970068,0.10189402243122458,10.0,163.0
163,94.0,0.28236541147754773,0.9117021276595745,0.006490405299112935,10.0,0.9929488156730292,0.001059367357034755,0.2298705279827118,16.0,163.0
163,2461.0,0.018928020099886218,0.9945550589191385,0.006490405299112935,200.0,1.9091140288277466,0.0020368150412933285,0.26322873681783676,14.0,163.0
163,1.0,0.3668135250219933,0.8,0.006490405299112935,10.0,3.2928259102055843,0.003513083682269809,0.29499538242816925,6.0,163.0
163,4999.0,0.005135901111987886,0.9983596719343869,0.006490405299112935,400.0,1.4146697959026726,0.0015092973364860798,0.21797215938568115,12.0,163.0
163,1.0,0.363339731516254,0.9,0.006490405299112935,10.0,3.107520602655809,0.0033153832662917108,0.2095646671950817,3.0,163.0
163,863.0,0.06890013067077295,0.9815758980301275,0.006490405299112935,70.0,1.8426541436169408,0.001965909641303619,0.21974684298038483,4.0,163.0
163,2252.0,0.22517254661179775,0.9065275310834814,0.006490405299112935,180.0,1.4921414728158953,0.0015919511090886312,0.19583657383918762,7.0,163.0
163,107.0,0.4578756218543276,0.8738317757009346,0.006490405299112935,10.0,1.1520428964068037,0.0012291032720854974,0.1295607052743435,19.0,163.0
163,2407.0,0.03913061969406406,0.9884503531366847,0.006490405299112935,190.0,2.318082179727572,0.0024731391521554584,0.3384123332798481,17.0,163.0
163,28.0,0.2816132472562458,0.9428571428571428,0.006490405299112935,10.0,0.869873853092882,0.0009280598860274925,0.13735490664839745,2.0,163.0
163,8499.0,0.26321183438423257,0.8836686669019884,0.006490405299112935,670.0,1.9432959027260102,0.0020732833474522466,0.12025892734527588,1.0,163.0
163,2538.0,0.01870308075644834,0.9941292356185973,0.006490405299112935,200.0,1.8532590558297326,0.001977223918177837,0.26261206716299057,15.0,163.0
163,65.0,0.2637823799363105,0.92,0.006490405299112935,10.0,0.9319610662615307,0.000994300125083061,0.14167433977127075,11.0,163.0
163,323.0,0.21324442728305018,0.9510835913312693,0.006490405299112935,30.0,1.7275787622159162,0.001843136845032202,0.18607036024332047,5.0,163.0
163,2586.0,0.03748456991325337,0.9892884764114462,0.006490405299112935,210.0,2.3270881117732185,0.0024827474927650037,0.33885108307003975,18.0,163.0
164,2586.0,0.012216489106635989,0.9961716937354989,0.0064530729868595765,210.0,1.6137258227405098,0.0017216682600669766,0.2742176800966263,18.0,164.0
164,4999.0,0.018914617014636013,0.9952990598119624,0.0064530729868595765,400.0,2.4139526935048328,0.0025754224634346413,0.3157246708869934,12.0,164.0
164,65.0,0.42472904518799626,0.8769230769230769,0.0064530729868595765,10.0,1.2929664742096891,0.0013794532556944052,0.16605903208255768,11.0,164.0
164,2538.0,0.007126319731776738,0.9980693459416864,0.0064530729868595765,200.0,1.1395605301440246,0.001215785957891032,0.16821271181106567,15.0,164.0
164,107.0,0.23663388853892683,0.9242990654205607,0.0064530729868595765,10.0,0.8068676695482384,0.000860839206486932,0.1408888844307512,19.0,164.0
164,1.0,0.28730754328686314,0.9,0.0064530729868595765,10.0,2.5233425645524017,0.002692129444448047,0.24263134598731995,6.0,164.0
164,2461.0,0.006641076787533561,0.9983746444534742,0.0064530729868595765,200.0,1.1158715553004719,0.0011905124228661,0.17152956128120422,14.0,164.0
164,4083.0,0.005220474918493228,0.9982855743325986,0.0064530729868595765,320.0,1.3174085187240985,0.0014055302333684308,0.18523227935656905,13.0,164.0
164,8499.0,0.2668034043576398,0.8841275444169903,0.0064530729868595765,670.0,2.206671105952301,0.0023542757697667957,0.14976271986961365,1.0,164.0
164,1.0,0.7472520518851524,0.9,0.0064530729868595765,10.0,3.098214564103312,0.0033054547449921107,0.31486344314180315,3.0,164.0
164,28.0,0.6115784509885998,0.825,0.0064530729868595765,10.0,1.3231058627994523,0.0014116086739083234,0.2096957415342331,2.0,164.0
164,4976.0,0.027830278625479623,0.9938504823151125,0.0064530729868595765,390.0,1.9093606686135898,0.0020370781788629035,0.30479566752910614,9.0,164.0
164,2252.0,0.24690870977474996,0.8976909413854351,0.0064530729868595765,180.0,1.717328339427747,0.0018322007694498658,0.19343238323926926,7.0,164.0
164,8706.0,0.2859874919460401,0.8739604870204457,0.0064530729868595765,690.0,2.6860508118071293,0.0028657212783283928,0.08648183941841125,10.0,164.0
164,863.0,0.03318858973169968,0.9903823870220162,0.0064530729868595765,70.0,1.304417439574416,0.0013916701783821118,0.22597107267938554,4.0,164.0
164,323.0,0.11221103070101242,0.9736842105263158,0.0064530729868595765,30.0,1.1206182972335659,0.001195576675299675,0.15084854140877724,5.0,164.0
164,2407.0,0.013946525440420255,0.9949729954299958,0.0064530729868595765,190.0,1.624609841530066,0.0017332803130117134,0.281470850110054,17.0,164.0
164,6.0,0.9290055088698864,0.75,0.0064530729868595765,10.0,1.5795761379134412,0.0016852342961125504,0.11617509834468365,8.0,164.0
164,94.0,0.176194817062526,0.9414893617021277,0.0064530729868595765,10.0,0.8946320634816151,0.0009544741779732913,0.11505972361192107,16.0,164.0
164,4993.0,0.022507690371024316,0.994872821950731,0.0064530729868595765,400.0,1.9953673662220002,0.002128837881371791,0.38787695951759815,0.0,164.0
165,4999.0,0.006722510883562463,0.9978795759151831,0.006415653692088608,400.0,1.582461554062357,0.0016883127183145554,0.29929641634225845,12.0,165.0
165,4993.0,0.012119075426035575,0.998137392349289,0.006415653692088608,400.0,1.0716155168352297,0.0011432960892930806,0.2544342279434204,0.0,165.0
165,4083.0,0.008123219137114192,0.996938525593926,0.006415653692088608,320.0,1.5637042705011648,0.0016683007563707737,0.41509512066841125,13.0,165.0
165,2586.0,0.023531018899057586,0.9918406805877804,0.006415653692088608,210.0,1.8907386822266257,0.0020172105641479156,0.3990893289446831,18.0,165.0
165,323.0,0.20898395149574894,0.9520123839009288,0.006415653692088608,30.0,1.6818182233027572,0.0017943153746807206,0.1519911177456379,5.0,165.0
165,65.0,0.21299500596712734,0.9384615384615385,0.006415653692088608,10.0,0.8822630477931332,0.0009412777963953075,0.1772747039794922,11.0,165.0
165,8499.0,0.2630870269002431,0.884821743734557,0.006415653692088608,670.0,1.8884504781089435,0.002014769301607246,0.15583539009094238,1.0,165.0
165,2252.0,0.2248195347841002,0.9045737122557727,0.006415653692088608,180.0,1.474495709243819,0.001573125016924414,0.250538170337677,7.0,165.0
165,28.0,0.3696227249029107,0.8928571428571429,0.006415653692088608,10.0,0.9666900359661766,0.001031352122394336,0.18100972473621368,2.0,165.0
165,94.0,0.2701998648931002,0.8957446808510638,0.006415653692088608,10.0,1.0342612651753946,0.0011034432044008534,0.28131598234176636,16.0,165.0
165,1.0,0.9783106241782662,0.8,0.006415653692088608,10.0,3.2521276617056722,0.0034696631199318878,0.28113728389143944,3.0,165.0
165,107.0,0.5868378189392388,0.8364485981308412,0.006415653692088608,10.0,1.3123720110636634,0.0014001568327210833,0.14471293613314629,19.0,165.0
165,2461.0,0.05422320420706173,0.9858187728565624,0.006415653692088608,200.0,2.5328830397859883,0.0027023080839443936,0.34856198728084564,14.0,165.0
165,2407.0,0.024701321988732483,0.9906522642293312,0.006415653692088608,190.0,1.9167569283807793,0.002044969175899039,0.40015407651662827,17.0,165.0
165,2538.0,0.05075481596276533,0.9862096138691884,0.006415653692088608,200.0,2.5341830752488232,0.0027036950790347517,0.3495572656393051,15.0,165.0
165,863.0,0.08810775491841549,0.9747392815758981,0.006415653692088608,70.0,2.1140820982047726,0.00225549346510038,0.26338162645697594,4.0,165.0
165,4976.0,0.024449251815332425,0.9954581993569132,0.006415653692088608,390.0,1.3194603100428044,0.0014077192694115536,0.2786232680082321,9.0,165.0
165,6.0,0.9892649035900831,0.6333333333333333,0.006415653692088608,10.0,1.5425379957988512,0.0016457186653951543,0.2569815441966057,8.0,165.0
165,1.0,0.5236680647664571,0.9,0.006415653692088608,10.0,2.3139450685874006,0.0024687253088383158,0.17454026639461517,6.0,165.0
165,8706.0,0.315995701237599,0.8584424534803584,0.006415653692088608,690.0,3.5678056317308573,0.0038064568513922602,0.2088891714811325,10.0,165.0
166,2538.0,0.010382025213000974,0.9974389282899921,0.00637814973458275,200.0,1.3208557064263546,0.0014092080041333485,0.22230184078216553,15.0,166.0
166,107.0,0.287926227087155,0.9317757009345794,0.00637814973458275,10.0,0.8190594019244685,0.0008738464462370773,0.11950116604566574,19.0,166.0
166,1.0,0.16778516323538498,1.0,0.00637814973458275,10.0,1.9427525823567982,0.0020727036842767936,0.21215888112783432,3.0,166.0
166,2252.0,0.23700904769965217,0.9011989342806395,0.00637814973458275,180.0,1.5130997817209129,0.0016143113233939147,0.22266529873013496,7.0,166.0
166,8706.0,0.2944227521118421,0.8680794854123592,0.00637814973458275,690.0,2.6605177645299247,0.0028384803205024228,0.09151474758982658,10.0,166.0
166,8499.0,0.2633035058220747,0.885527709142252,0.00637814973458275,670.0,2.1007723030954937,0.00224129337518131,0.16829374618828297,1.0,166.0
166,94.0,0.3148801120565274,0.9042553191489362,0.00637814973458275,10.0,0.9808234491133803,0.0010464309223237006,0.2158910036087036,16.0,166.0
166,65.0,0.5314848276866542,0.8384615384615385,0.00637814973458275,10.0,1.1997406814059115,0.001279991571294221,0.18460512813180685,11.0,166.0
166,1.0,0.1452258968193064,0.9,0.00637814973458275,10.0,2.3958443598031844,0.0025561028597340055,0.20195137709379196,6.0,166.0
166,2586.0,0.01638669286724508,0.9948569218870843,0.00637814973458275,210.0,1.6495763203561393,0.001759916804511544,0.27409758418798447,18.0,166.0
166,2461.0,0.01052841253670431,0.9974400650142219,0.00637814973458275,200.0,1.3104239590665225,0.0013980784751431263,0.2269706130027771,14.0,166.0
166,2407.0,0.01864207249516258,0.9943913585375986,0.00637814973458275,190.0,1.6628049979009543,0.001774030350896326,0.2759246453642845,17.0,166.0
166,6.0,1.0297321319580077,0.75,0.00637814973458275,10.0,1.3368835396338445,0.0014263079422530225,0.20323458313941956,8.0,166.0
166,4993.0,0.03257762869720637,0.9922491488083317,0.00637814973458275,400.0,2.0051133870936235,0.002139235815494285,0.3805294930934906,0.0,166.0
166,4083.0,0.00982751697017403,0.9972324271369092,0.00637814973458275,320.0,1.5804893703262763,0.0016862086148208997,0.3673046827316284,13.0,166.0
166,4999.0,0.007451977533603037,0.9980196039207841,0.00637814973458275,400.0,1.5303133956588668,0.00163267635935008,0.3266807496547699,12.0,166.0
166,323.0,0.14742559749566495,0.9665634674922601,0.00637814973458275,30.0,1.3086060657644991,0.001396138982600975,0.17235587537288666,5.0,166.0
166,28.0,0.3842946694643615,0.8642857142857143,0.00637814973458275,10.0,0.9551001109744345,0.0010189869450428618,0.2072826400399208,2.0,166.0
166,4976.0,0.023647127553865093,0.9951969453376206,0.00637814973458275,390.0,1.3347903290441043,0.0014240747163956884,0.3164944425225258,9.0,166.0
166,863.0,0.045568361594759674,0.9882966396292004,0.00637814973458275,70.0,1.425053656428131,0.0015203757754821687,0.23575881123542786,4.0,166.0
167,323.0,0.18463408051872027,0.9578947368421052,0.006340563439373326,30.0,1.5991805744689371,0.0017061500772808619,0.1400669626891613,5.0,167.0
167,6.0,0.8116707369685173,0.8,0.006340563439373326,10.0,1.2880547914509983,0.0013742130295110037,0.13080446422100067,8.0,167.0
167,4976.0,0.021354369740896544,0.9964027331189711,0.006340563439373326,390.0,1.3127425630517546,0.0014005521710044589,0.13349109143018723,9.0,167.0
167,65.0,0.26046640824497447,0.9107692307692308,0.006340563439373326,10.0,0.976825134921449,0.0010421651601099356,0.1092208381742239,11.0,167.0
167,1.0,0.4406099675193218,0.8,0.006340563439373326,10.0,3.167653824648752,0.0033795388113179365,0.19032132625579834,3.0,167.0
167,8499.0,0.26235445490941284,0.8855159430521238,0.006340563439373326,670.0,2.019984330704803,0.0021551014794452617,0.08500799536705017,1.0,167.0
167,1.0,0.4846178178526316,0.7,0.006340563439373326,10.0,3.1693889255759853,0.0033813899734870816,0.24408353306353092,6.0,167.0
167,4083.0,0.005559865979810783,0.9986284594660788,0.006340563439373326,320.0,1.280753838560419,0.0013664237144471794,0.1734199970960617,13.0,167.0
167,2461.0,0.023643769982508046,0.9924014628199919,0.006340563439373326,200.0,1.991586077486684,0.002124803661490072,0.26006820797920227,14.0,167.0
167,4999.0,0.009790207863912123,0.9972994598919784,0.006340563439373326,400.0,1.9413388222766397,0.002071195357507117,0.2810632437467575,12.0,167.0
167,28.0,0.32405059427621835,0.9214285714285714,0.006340563439373326,10.0,0.9610900593778413,0.001025377562271798,0.14334110915660858,2.0,167.0
167,2586.0,0.010196146043262093,0.997138437741686,0.006340563439373326,210.0,1.3820020543246856,0.0014744444432558189,0.19010154902935028,18.0,167.0
167,2407.0,0.011450916963696557,0.996510178645617,0.006340563439373326,190.0,1.394715269563284,0.00148800804795945,0.183699831366539,17.0,167.0
167,2252.0,0.22887685770833893,0.9029751332149201,0.006340563439373326,180.0,1.4548467644686316,0.0015521617503728513,0.12203355133533478,7.0,167.0
167,94.0,0.17659481337705074,0.9478723404255319,0.006340563439373326,10.0,0.8102507643963285,0.0008644485972140763,0.09385132789611816,16.0,167.0
167,863.0,0.0614925918358436,0.9836616454229432,0.006340563439373326,70.0,1.755565736880837,0.0018729958739309674,0.20211654156446457,4.0,167.0
167,107.0,0.4090174260782078,0.8813084112149533,0.006340563439373326,10.0,1.1167152760215584,0.0011914125802319827,0.11737080663442612,19.0,167.0
167,8706.0,0.2809103342016841,0.8749253388467724,0.006340563439373326,690.0,2.375147776951546,0.0025340218783892325,0.11438824981451035,10.0,167.0
167,2538.0,0.021645033479243323,0.9929078014184397,0.006340563439373326,200.0,1.9386918093808787,0.0020683712853987084,0.2532794773578644,15.0,167.0
167,4993.0,0.015274246803735571,0.9965151211696375,0.006340563439373326,400.0,1.5541105219630558,0.0016580652801080984,0.29118843376636505,0.0,167.0
168,2461.0,0.010470759587855412,0.9969930922389273,0.006302897136596127,200.0,1.3514453522283316,0.0014418437973528658,0.1640731394290924,14.0,168.0
168,2407.0,0.03974605782757009,0.9886580805982551,0.006302897136596127,190.0,2.2468658160403123,0.0023971591119095153,0.3488555997610092,17.0,168.0
168,323.0,0.126772499864525,0.9687306501547988,0.006302897136596127,30.0,1.1461249093566566,0.0012227894297188787,0.1155349537730217,5.0,168.0
168,94.0,0.4336478822438153,0.8595744680851064,0.006302897136596127,10.0,1.1390459651652922,0.0012152369735597775,0.21218280494213104,16.0,168.0
168,6.0,1.1960854463279247,0.6666666666666666,0.006302897136596127,10.0,1.6183432933280006,0.001726594594169244,0.1832294687628746,8.0,168.0
168,28.0,0.37314339225467846,0.8928571428571429,0.006302897136596127,10.0,1.0130989129690344,0.0010808652982977126,0.16063624620437622,2.0,168.0
168,2586.0,0.034892669742308834,0.9899458623356535,0.006302897136596127,210.0,2.184118725484968,0.0023302148561392113,0.3476906567811966,18.0,168.0
168,863.0,0.03417171684768835,0.9922363847045191,0.006302897136596127,70.0,1.2410766343997182,0.0013240924943049208,0.14919911324977875,4.0,168.0
168,4993.0,0.01908369214050646,0.9955738033246545,0.006302897136596127,400.0,1.6164521977763486,0.0017245770028646047,0.24981976673007011,0.0,168.0
168,1.0,0.28159099630931905,0.9,0.006302897136596127,10.0,2.2587590124042034,0.0024098478465148037,0.15724778547883034,3.0,168.0
168,107.0,0.2166436126921326,0.9514018691588785,0.006302897136596127,10.0,0.7383193064867118,0.0007877056299527508,0.08492806553840637,19.0,168.0
168,65.0,0.4027077615879534,0.8661538461538462,0.006302897136596127,10.0,1.1715484045856368,0.0012499135075385952,0.13773641921579838,11.0,168.0
168,2538.0,0.009970369554347734,0.9970055161544523,0.006302897136596127,200.0,1.3522448151763975,0.0014426967365345957,0.17115247249603271,15.0,168.0
168,4999.0,0.00554006518094736,0.9986997399479896,0.006302897136596127,400.0,1.3915855526402228,0.0014846689836565204,0.18896959722042084,12.0,168.0
168,4083.0,0.0126891967127803,0.9958853783982365,0.006302897136596127,320.0,1.7999356279574648,0.001920333675738916,0.3654857724905014,13.0,168.0
168,1.0,0.19428905092645438,0.9,0.006302897136596127,10.0,1.6939557243624848,0.001807264755570948,0.16357119381427765,6.0,168.0
168,2252.0,0.2322562518660277,0.9022646536412078,0.006302897136596127,180.0,1.5318488773641543,0.0016343145497283052,0.18392448243685067,7.0,168.0
168,8706.0,0.2671211787900215,0.8822995635194119,0.006302897136596127,690.0,2.077036899363009,0.002215970305629944,0.073572538793087,10.0,168.0
168,8499.0,0.26149157231128106,0.8852335568890458,0.006302897136596127,670.0,2.0164847734400833,0.0021513678361075586,0.10258592665195465,1.0,168.0
168,4976.0,0.021732357643109605,0.9955586816720258,0.006302897136596127,390.0,1.3916613789170138,0.0014847498819678632,0.23197822272777557,9.0,168.0
169,4993.0,0.013167602397994065,0.9973562988183456,0.0062651531613469565,400.0,1.2670255162089028,0.0013517771019164126,0.21671374142169952,0.0,169.0
169,2252.0,0.22494963560630543,0.9051065719360568,0.0062651531613469565,180.0,1.4576594143602613,0.0015551625389683243,0.12728483707178384,7.0,169.0
169,4999.0,0.01205058927902879,0.996499299859972,0.0062651531613469565,400.0,2.165335855019223,0.002310175595777805,0.2903241068124771,12.0,169.0
169,94.0,0.16712263137765718,0.951063829787234,0.0062651531613469565,10.0,0.8256207372353584,0.0008808466705559965,0.09151482582092285,16.0,169.0
169,2538.0,0.016189339105126935,0.9947990543735225,0.0062651531613469565,200.0,1.6671961027852824,0.0017787151776490727,0.31895017623901367,15.0,169.0
169,28.0,0.29131615220712775,0.9392857142857143,0.0062651531613469565,10.0,0.9197444325571007,0.00098126631834998,0.19250144064426422,2.0,169.0
169,2407.0,0.010310678264538055,0.9968425425841296,0.0062651531613469565,190.0,1.3627020040767266,0.0014538534088549568,0.18724580109119415,17.0,169.0
169,8499.0,0.25971544238206484,0.8872337922108483,0.0062651531613469565,670.0,2.004378067802275,0.0021384513105510727,0.09266216680407524,1.0,169.0
169,107.0,0.4940296308137476,0.8588785046728972,0.0062651531613469565,10.0,1.257515842335128,0.001341631324088887,0.1460784114897251,19.0,169.0
169,2461.0,0.0167598484934776,0.9941487200325071,0.0062651531613469565,200.0,1.6740108702021097,0.001785985786197286,0.3144250214099884,14.0,169.0
169,1.0,0.6059247264498481,0.8,0.0062651531613469565,10.0,3.737272848929567,0.003987259764044053,0.21328048966825008,3.0,169.0
169,6.0,0.9640712045133114,0.7666666666666667,0.0062651531613469565,10.0,1.262404890157747,0.0013468474012808956,0.10466321557760239,8.0,169.0
169,8706.0,0.2750291368858853,0.8794050080404319,0.0062651531613469565,690.0,2.5121205864914784,0.002680156826069884,0.12038839422166348,10.0,169.0
169,2586.0,0.009862296765997224,0.9970224284609436,0.0062651531613469565,210.0,1.3922347521432568,0.001485361608241858,0.19351184368133545,18.0,169.0
169,4083.0,0.005946749684145459,0.9979916727896154,0.0062651531613469565,320.0,1.3988204013630232,0.0014923877728317955,0.1560058444738388,13.0,169.0
169,4976.0,0.020885310842220235,0.9963424437299035,0.0062651531613469565,390.0,1.25955294258698,0.0013438046863768075,0.21245522797107697,9.0,169.0
169,65.0,0.2764902383994922,0.9123076923076923,0.0062651531613469565,10.0,1.0642894113098584,0.0011354799391297815,0.11342604458332062,11.0,169.0
169,323.0,0.20449798251412307,0.9523219814241486,0.0062651531613469565,30.0,1.7386279203901813,0.0018549250835675354,0.18048171792179346,5.0,169.0
169,1.0,0.7251399952923748,0.8,0.0062651531613469565,10.0,2.895196999308276,0.003088857295401748,0.31481832824647427,6.0,169.0
169,863.0,0.0815385831549132,0.9762456546929317,0.0062651531613469565,70.0,2.08807850689992,0.0022277504884643065,0.2445053607225418,4.0,169.0
170,4993.0,0.025957841925565314,0.9933707190066092,0.00622733385353687,400.0,1.898361223955462,0.002025342979190569,0.3300133943557739,0.0,170.0
170,6.0,1.184338167309761,0.65,0.00622733385353687,10.0,1.5231652023362452,0.0016250500219717266,0.23168827593326569,8.0,170.0
170,2252.0,0.21882168832193682,0.9073712255772647,0.00622733385353687,180.0,1.3701160094881875,0.0014617633385449955,0.1430058479309082,7.0,170.0
170,2586.0,0.03828945249604225,0.9883217324052591,0.00622733385353687,210.0,2.259395034546854,0.0024105264123035334,0.3900217264890671,18.0,170.0
170,4999.0,0.005083717076167325,0.9986597319463892,0.00622733385353687,400.0,1.3018210043622491,0.0013889000671084902,0.20815050601959229,12.0,170.0
170,2407.0,0.04228631142994411,0.987120897382634,0.00622733385353687,190.0,2.2483869162417234,0.0023987819588022446,0.3815363496541977,17.0,170.0
