schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,211,16,4,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9803049654358099,0.0383460324471753,0.03671882531618361,0.07149365790190877,0.5020692454878283,0.5040414441761092,0.9018020111178611,0.03910982359101451,0.037574750924913886,0.07206795933371274,0.038330440184066866,0.036698011863064525,0.07148059629093653,0.9900441068688354,0.9898715087348233,0.9979912538780537,0.49210757927799287,0.4935677673180498,0.8844791797363978,0.14711927570603806,1.0090131467364034,0.14427954931294082,0.9895369683089436,0.14427954931294082,814160,40720,16288,24432,0.9499852608823819,1.0196821129995208,-0.0,2.4040642619438994,5,256,44.90019438266754,0.7728545069694519,26.253715278614035,26.253715278614035,0.00125,,0.006261342205107212,0.9987969743651388,1.0196821129995208,44.90019438266754,105.01486111445614,26.253715278614035,0.0010318842597470388,0.7728545069694519,26.253715278614035,20.794080308138454,0.07171625506008018,0.006238688546056625,0.07130436971783638,0.07990906462073326,0.10810845345258713,0.7267849959985888,0.6084381019000084,1.5002120750477328,4
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,120,9,855,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799631141019544,0.06693894608370397,0.05783931809080249,0.13645936256951696,0.5007686237374134,0.5013092837319646,0.8997827091867168,0.06832129018758869,0.058174457041240565,0.13890571666613158,0.06691072649363933,0.0578287389153732,0.13642277515011703,0.9900880049403973,0.9902052641874228,0.9979692163276728,0.4907795100938287,0.49150931186309793,0.8819211555785886,0.2699982884236737,1.8628400100923233,0.1434402466827338,0.9896589794629242,0.1434402466827338,814160,40720,16288,24432,0.9499852608823819,1.8823049643860794,1.0262410776633744,1.2672530622969025,5,256,279.963663482666,0.15312236094335366,0.41924008812283964,0.41924008812283964,0.00125,,0.021358735859394073,0.9959199900781889,1.8823049643860794,279.963663482666,358.4502753450279,0.41924008812283964,0.0035221605123811326,0.15312236094335366,0.41924008812283964,20.858523327022173,0.07184653722497988,0.006265214175839477,0.07143115997314453,0.08006377369165421,0.1083233505487442,0.7277036761114649,0.610182660024198,1.5002155462742803,855
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,256,20,63,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800328885660983,0.038423217742628614,0.036834678712165225,0.07151242823008978,0.4999298694730665,0.49983565340788305,0.8999890234244176,0.03739472974969002,0.03522231393627924,0.07108098199791416,0.03844421360716451,0.03686651916520719,0.07151625680689808,0.9900623575233891,0.9898571041357018,0.9980329351920464,0.4899241568207066,0.4901461598354507,0.8822064182367043,0.14151403708706797,1.012267715848135,0.13845262607770545,0.9903690576407299,0.13845262607770545,814160,40720,16288,24432,0.9499852608823819,1.0221116138862136,0.20651944177314374,1.98512400603107,5,256,75.88431873321534,0.13127210405137804,1.6723353757928812,1.6723353757928812,0.00125,,0.00626441091299057,0.9987906681800692,1.0221116138862136,75.88431873321534,105.35712867495151,1.6723353757928812,0.0010352474076343865,0.13127210405137804,1.6723353757928812,20.789391621018417,0.07171678457303356,0.006238962651785301,0.07131152972579002,0.0798921339213848,0.10874482989311218,0.7263916828466798,0.6099154940726823,1.4985688032293298,63
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,18,1,406,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9809123443135982,0.05316352812372932,0.04782690815320369,0.1053483137183327,0.5013750573452476,0.502473530543201,0.9008847057513809,0.053845001763466856,0.04890298179994784,0.10715642144501031,0.053149616315013075,0.04781089248029258,0.10530989627476173,0.9904510300638061,0.9902215926034581,0.9979837316120943,0.49139091271598373,0.49221751735040503,0.8833632752792764,0.20887117227049196,1.4417634640614152,0.1433752508937883,0.9896683977126599,0.1433752508937883,814160,40720,16288,24432,0.9499852608823819,1.4568146940870759,0.93387416116756,1.3882321409892098,5,256,263.7412732124329,0.32327212253814847,0.5280894025832217,0.5280894025832217,0.00125,,0.012343045324087143,0.997548963077439,1.4568146940870759,263.7412732124329,214.404297448788,0.5280894025832217,0.002106753438624231,0.32327212253814847,0.5280894025832217,20.819926244686748,0.07177669788898648,0.00624685653720313,0.07136229798197746,0.07996274456381798,0.10912802070379257,0.7268664429665104,0.6092217684273197,1.5011962470339661,406
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,21,1,161,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795986634853207,0.038653663185226415,0.037074870833157525,0.07169481617617965,0.5012834507079496,0.5014632653330859,0.9005366030107875,0.03785053804019783,0.03585220231696847,0.07025370999562502,0.038670058424515714,0.037089871485123826,0.07171718464083901,0.9898422976223098,0.989975912626346,0.9979122367939716,0.4913098628410472,0.49190910981483743,0.8825978506365252,0.14266539490860244,1.0168978897289107,0.1389340805571253,0.9903016314536428,0.1389340805571253,814160,40720,16288,24432,0.9499852608823819,1.0268567246892524,1.0524636786770594,1.2525934745728768,5,256,190.6786159515381,0.27933471395362236,0.6610090342622171,0.6610090342622171,0.00125,,0.006274878978729248,0.9987793727901007,1.0268567246892524,190.6786159515381,106.42245451621696,0.6610090342622171,0.0010457153828851032,0.27933471395362236,0.6610090342622171,20.789091495488638,0.07171669844246964,0.0062392209156133865,0.07130676880478859,0.07989981546998023,0.10850655287504196,0.7264642815725786,0.6089306079450372,1.4974524259519422,161
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,157,vi,109,8,28,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802516256178865,0.0383831115282955,0.03684656729210753,0.07146969744063167,0.49960306840796914,0.49981153703853376,0.9004165042146225,0.03883988435694687,0.0378633364170986,0.07152710962464356,0.03837378682980619,0.03682244923417933,0.07146610072782006,0.9899241290341196,0.9899362867964041,0.9979642798532973,0.4895935061780892,0.48952613597363764,0.882264997537383,0.14592170628798087,1.0106348103343004,0.14290428092671517,0.9897365136705925,0.14290428092671517,814160,40720,16288,24432,0.9499852608823819,1.0211150102830937,0.8583093118876355,1.4436829998723784,5,256,62.51697196960449,0.18355410439627512,3.7591418110031145,3.7591418110031145,0.00125,,0.006266847252845764,0.9987932279774765,1.0211150102830937,62.51697196960449,105.2559707080872,3.7591418110031145,0.0010342534215199686,0.18355410439627512,3.7591418110031145,20.79112185614935,0.07171793922787802,0.0062396891944633045,0.07131483033299446,0.07989120632410049,0.10868170857429504,0.7266555905384434,0.6095607015614655,1.499259810380855,28
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,80,6,127,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980215070399719,0.038641376497867745,0.03713757751026471,0.07164847557237919,0.49901440047898854,0.4983413660998638,0.8996640930355863,0.03766644048639084,0.035793132356159635,0.07036215167384871,0.038661279136079064,0.037161605328412006,0.07166575527911397,0.9900876611691906,0.9901789724301304,0.9979372079541406,0.488989482609804,0.4881843836747814,0.8816511314999926,0.14168006629079674,1.0171149940444075,0.13796396274986628,0.9904372493915775,0.13796396274986628,814160,40720,16288,24432,0.9499852608823819,1.0269353204044154,0.7755044244857179,1.553098974403993,5,256,191.42794189453124,0.42162551279143085,0.8371070845918731,0.8371070845918731,0.00125,,0.006270643323659897,0.99878057214514,1.0269353204044154,191.42794189453124,106.31259974316788,0.8371070845918731,0.001044635941271179,0.42162551279143085,0.8371070845918731,20.800902577814796,0.07175347997990082,0.006243579617573383,0.07134436815977097,0.07993586733937263,0.10776834934949875,0.7265275845403054,0.6092725002470217,1.500377274602851,127
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,2,0,202,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802286553969008,0.03902309268910561,0.03772321620984151,0.07200710509234862,0.5014383482141175,0.5043426069805215,0.8996549750860422,0.037765046040242466,0.03654076212806636,0.07119368355092545,0.03904877483338023,0.0377509472015119,0.07202406419202177,0.9898927096143341,0.9898704488563639,0.9977199684745166,0.49146689334606014,0.4941961758407966,0.8819443764299981,0.1435354093345132,1.0247314877051161,0.13871703845621777,0.9903320570606289,0.13871703845621777,814160,40720,16288,24432,0.9499852608823819,1.0347352490502904,0.49712268887525346,1.7870656882385882,5,256,184.78968029022218,0.23804736373448135,0.5344146294516392,0.5344146294516392,0.00125,,0.006260707974433899,0.9987630328092113,1.0347352490502904,184.78968029022218,107.95175514923112,0.5344146294516392,0.0010607424108207834,0.23804736373448135,0.5344146294516392,20.809087600772134,0.07175333037448267,0.006243674543835916,0.07134686410427094,0.07994362637400627,0.10818243026733398,0.72664740972396,0.6087914192905242,1.4981554905641268,202
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,39,3,138,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799364261431432,0.03838158789551355,0.03671203928510815,0.07169942365111323,0.5010319494667227,0.5005253820369091,0.9017237595669444,0.03902128178525576,0.03723115168478691,0.07297989408109452,0.038368528991233004,0.036704199845579266,0.07167430977199096,0.9899512543852608,0.9899960099512444,0.997965038712471,0.4910510031012491,0.4903405928416315,0.8831687405986491,0.14629751642681096,1.0122510124146256,0.14304071688103512,0.9897168046032965,0.14304071688103512,814160,40720,16288,24432,0.9499852608823819,1.022768339091061,0.778571268152444,1.5315510853062817,5,256,187.5897445678711,0.44721653150475543,0.7643799413428174,0.7643799413428174,0.00125,,0.00626450777053833,0.9987908866190134,1.022768339091061,187.5897445678711,105.4844319053088,0.7643799413428174,0.0010364982991579914,0.44721653150475543,0.7643799413428174,20.8043951415344,0.07175465799136739,0.00624396396794474,0.07134486734867096,0.07994723245501519,0.10828258097171783,0.7267022051281613,0.6091001857033466,1.5001940500949107,138
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,46,3,44,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980201787644323,0.038453234891976704,0.03695559383793251,0.07142418836341859,0.5006774773134967,0.5008635156560899,0.9002289707977906,0.03828215814357296,0.03714106529065213,0.07140687285409772,0.038456727304391224,0.036951694460883235,0.0714244284667239,0.9902582639185258,0.990296047431481,0.9982453437367727,0.49068302726107893,0.4909239049686032,0.8819646171263852,0.14398253596453223,1.0120986307497568,0.14084329293072526,0.990031901928635,0.14084329293072526,814160,40720,16288,24432,0.9499852608823819,1.0222889068303098,0.7751254239840702,1.531153988824562,5,256,60.0557466506958,0.153359976681796,2.394499429268483,2.394499429268483,0.00125,,0.006273776292800903,0.9987910305729664,1.0222889068303098,60.0557466506958,105.35797488781326,2.394499429268483,0.0010352557225883194,0.153359976681796,2.394499429268483,20.795998327660346,0.0717535878361147,0.006244774952957515,0.07134990394115448,0.07993492037057877,0.10805840790271759,0.7263171696953734,0.6078131821415609,1.4980406440641123,44
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,176,14,6,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797773485133805,0.03822472120132002,0.03662224948129097,0.07132687739908483,0.4997975137993263,0.4994020015946627,0.8995270787572173,0.03857922822480234,0.03696731710466146,0.0709162667168739,0.03821748418786612,0.036617823353290724,0.07133649454585413,0.9896866810815502,0.9895407377380587,0.9979656686970753,0.48979676837061986,0.48934741485715005,0.8815592662357712,0.1440119836126667,1.0075713077546198,0.14149186096182678,0.9899394189957076,0.14149186096182678,814160,40720,16288,24432,0.9499852608823819,1.0178110785575138,0.8675632284814612,1.4502930449152613,5,256,52.383824253082274,0.35789374510447186,17.41224851475194,17.41224851475194,0.00125,,0.00627029687166214,0.9988019339879464,1.0178110785575138,52.383824253082274,104.47349108851165,17.41224851475194,0.0010265647154221445,0.35789374510447186,17.41224851475194,20.798973541610476,0.07175491147659886,0.00624505437327613,0.07134756073355675,0.07993936017155648,0.10765073448419571,0.7263541276188576,0.6085886934474714,1.5010401510198925,6
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,107,8,2,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800302906934507,0.03841191549996486,0.03682434102502911,0.07152391568223045,0.5012295262483453,0.5016579338532468,0.9006284565227655,0.03851851299180795,0.036887760380152596,0.07183144017188339,0.038409739386569296,0.03682160274247758,0.07151765873309375,0.9901072638053774,0.9902994867561663,0.9979189601893976,0.4912494284515445,0.49163773996785914,0.883082728318936,0.14511448928125384,1.011219029677847,0.1420493123098438,0.9898595824016159,0.1420493123098438,814160,40720,16288,24432,0.9499852608823819,1.0215782598420762,-0.0,2.311121424016332,5,256,42.07363843917847,0.4906044602394104,52.62441107006382,52.62441107006382,0.00125,,0.006258048582822084,0.9987927522765688,1.0215782598420762,42.07363843917847,105.24882214012764,52.62441107006382,0.0010341831791306636,0.4906044602394104,52.62441107006382,20.796372988978153,0.07175422513306029,0.0062437865941724225,0.07134338840842247,0.07994301691651345,0.1083984449505806,0.7262900683925804,0.6092716255031496,1.4977655884788592,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,110,8,58,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804695695087172,0.03839345180944524,0.03682680992068303,0.07154393525231785,0.49971813425888273,0.4984702786531337,0.9006997928051717,0.0392520744678758,0.03804123166408177,0.07230162726248668,0.0383759236271547,0.03680234463312074,0.0715279331975023,0.9903715963829758,0.990449277417152,0.9981516925598806,0.48970178628442407,0.4884254733699235,0.8828853068545423,0.14701131921835872,1.0110336691960051,0.14389371843100118,0.9895931476097134,0.14389371843100118,814160,40720,16288,24432,0.9499852608823819,1.0216659964128487,0.08048483706800685,2.1077419116679486,5,256,75.17521934509277,0.1308692405963766,1.8137706410597052,1.8137706410597052,0.00125,,0.006272498518228531,0.9987927594862555,1.0216659964128487,75.17521934509277,105.1986971814629,1.8137706410597052,0.0010336906473564205,0.1308692405963766,1.8137706410597052,20.798302090724434,0.07175522504083924,0.006244642405695554,0.07133370637893677,0.07994766235351562,0.108329176902771,0.7264106842035395,0.609087523107271,1.4993644971557443,58
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,252,20,369,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796883852407343,0.052543012766964776,0.04728016900107089,0.10379694701304278,0.4996096328672797,0.49805218047849636,0.8993636446340231,0.05237093569615688,0.0472494048572194,0.10593806748229478,0.052546525600263,0.04728016900107089,0.10377330287514044,0.9897850959072542,0.9896859412048182,0.9978229946475793,0.4896030429105008,0.4886013078516372,0.88069494192931,0.20433642967541088,1.4268981816360107,0.14175708923824668,0.9899014737087221,0.14175708923824668,814160,40720,16288,24432,0.9499852608823819,1.4414547503299047,1.0683684981935357,1.1688247118610566,5,256,166.86190514564515,0.16058639588394785,0.5684920712364682,0.5684920712364682,0.00125,,0.012187816202640533,0.9976037070645609,1.4414547503299047,166.86190514564515,209.77357428625675,0.5684920712364682,0.0020612515897244447,0.16058639588394785,0.5684920712364682,20.833729682360133,0.07181672150124745,0.00625505524855615,0.07139721140265465,0.08001871258020402,0.10824752599000931,0.7271066394297308,0.6093810483353022,1.5010514598986253,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,284,22,252,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9799906787754512,0.03873855032466322,0.03736923419050774,0.07175072414978961,0.5004426806793694,0.4993230165414216,0.90123292976557,0.03902202180654378,0.038074774785427444,0.07145402788947813,0.03873276345221142,0.0373580828548649,0.07175824449253197,0.9898038267717473,0.9898515142876572,0.997889345200677,0.49045271443471783,0.48933784380350137,0.8832312183699671,0.14584460591062398,1.0180282735217707,0.14181394214542883,0.9898933305226243,0.14181394214542883,814160,40720,16288,24432,0.9499852608823819,1.0284221967474942,0.042414731858117456,2.1445043425723562,5,256,89.68634300231933,0.07100199139307416,0.4230772737894071,0.4230772737894071,0.00125,,0.006262883543968201,0.9987766087864824,1.0284221967474942,89.68634300231933,106.6154729949306,0.4230772737894071,0.001047611997591929,0.07100199139307416,0.4230772737894071,20.797220029636602,0.071753443660352,0.006244351542621547,0.07134300097823143,0.07992850691080093,0.10848905146121979,0.7264000054699946,0.6080151115397885,1.4997589698978295,252
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,97,7,4,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802695881499837,0.038395156474892285,0.036835688992409105,0.07137386272836296,0.4986752708631086,0.4977364433357448,0.8998663722072399,0.03809649664401411,0.03676897083648839,0.07126057789198559,0.03840125340688807,0.03683616973595891,0.07137727399445983,0.9901978578372277,0.9902085943434684,0.9979477284804174,0.48864118031144793,0.48790802363476193,0.8805615519920207,0.1435397372108429,1.0113525080489454,0.14052025061483275,0.9900778046028229,0.14052025061483275,814160,40720,16288,24432,0.9499852608823819,1.0214879106947126,0.6931471805599453,1.5580197962672118,5,256,40.588347864151004,0.7570879459381104,26.292074901862417,26.292074901862417,0.00125,,0.006272129714488983,0.9987938520757936,1.0214879106947126,40.588347864151004,105.16829960744967,26.292074901862417,0.0010333919584106285,0.7570879459381104,26.292074901862417,20.80390123924805,0.07175391981028803,0.006244462761932997,0.07134581729769707,0.07994623556733131,0.10766667127609253,0.7265573573676352,0.6092390400927328,1.498172628295887,4
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,199,15,66,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.980030166657913,0.03867996939032905,0.03719692539839897,0.07169144324096556,0.49903924512800546,0.4990252137636721,0.8995837804345989,0.03817638178817381,0.03652383667276401,0.07062579907486174,0.03869024977974478,0.03721026717631619,0.07170399211465815,0.9900455101761557,0.9899995173097562,0.9979952763382337,0.48901569492809327,0.48853167067875836,0.8820015122839641,0.14459851342637597,1.0163240044501451,0.1408574908777466,0.9900298820053998,0.1408574908777466,814160,40720,16288,24432,0.9499852608823819,1.0265589179909238,0.5771077249415074,1.7075923616880604,5,256,118.76794033050537,0.2870365489612926,1.6096521916955882,1.6096521916955882,0.00125,,0.006276234984397888,0.998780809295369,1.0265589179909238,118.76794033050537,106.23704465190882,1.6096521916955882,0.0010438935310200337,0.2870365489612926,1.6096521916955882,20.795106079010054,0.0717528806509368,0.00624413815775539,0.07134534418582916,0.07993194684386254,0.10767816007137299,0.7261421890053581,0.6084752510430489,1.4995523078432744,66
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,116,9,205,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800720539472876,0.03883226450960826,0.03746041720422588,0.07187567754159205,0.49880237510878117,0.49817241421620795,0.8984560586142811,0.03821443790939369,0.03646855678652351,0.07143005620340184,0.0388448770084355,0.03748044816906447,0.07187770622045869,0.989947617251638,0.9898712503016244,0.9979860683295472,0.48877598778848075,0.48804992496995364,0.8807580908250449,0.1433579922489421,1.02050211690519,0.13911198308870917,0.9902766563749383,0.13911198308870917,814160,40720,16288,24432,0.9499852608823819,1.030522238745783,0.9545659472413177,1.3413563853720292,5,256,260.79013023376467,0.279231411073266,0.5225302521331736,0.5225302521331736,0.00125,,0.0062744468450546265,0.9987720906738166,1.030522238745783,260.79013023376467,107.1187016873006,0.5225302521331736,0.0010525567621823778,0.279231411073266,0.5225302521331736,20.801378776005002,0.07175262114165797,0.006243934471347892,0.07134341448545456,0.07994227930903434,0.10837848484516144,0.7266288873732517,0.6092142696985589,1.4992109142492804,205
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,212,17,239,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9794147177981455,0.038957433411692124,0.037623104493298754,0.07201576241699002,0.501845812676519,0.5030218066195151,0.9003868772591798,0.037926703562910655,0.035586812833695414,0.07102173256371824,0.03897847504215034,0.03767288561198519,0.07203448378307792,0.9896124355735021,0.9895106557568423,0.9976020856375867,0.4918883975099934,0.49293889677775476,0.8820637929480787,0.14388483078708925,1.0243761295570315,0.13909551182544636,0.990278970083692,0.13909551182544636,814160,40720,16288,24432,0.9499852608823819,1.034431872738303,0.8353546496930009,1.4841423980608157,5,256,203.870099067688,0.13451431785168508,0.4514072734607241,0.4514072734607241,0.00125,,0.006277792155742645,0.9987634961773018,1.034431872738303,203.870099067688,107.88633835711306,0.4514072734607241,0.0010600996202919629,0.13451431785168508,0.4514072734607241,20.807178513497504,0.07175399796045065,0.00624350507301852,0.07134062796831131,0.07995727881789208,0.10843102633953094,0.7267900698367753,0.6094753524487674,1.5003844058516285,239
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,215,17,42,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801818590941783,0.0385404795563824,0.03702601685502433,0.07165178589187922,0.5007212200474717,0.5002416317853507,0.8997502474108261,0.03843216699325867,0.036838438317458276,0.07080621386015024,0.03854269068176111,0.03703035163736012,0.07167353006289391,0.9900750624456076,0.9901316932749131,0.9980545375670302,0.4907314029026404,0.4906854891696505,0.8818437220677734,0.14417167537217213,1.0137395704625376,0.14080088398273738,0.9900379341569088,0.14080088398273738,814160,40720,16288,24432,0.9499852608823819,1.023940129451517,1.521719365805568,0.7932357448939426,5,256,84.34749908447266,0.4339778536841983,2.5187079871107967,2.5187079871107967,0.00125,,0.0062671322375535965,0.9987872114656043,1.023940129451517,84.34749908447266,105.78573545865346,2.5187079871107967,0.0010394589314990023,0.4339778536841983,2.5187079871107967,20.796832801901964,0.07175469282145899,0.006244872632809958,0.07133808359503746,0.07995313629508019,0.10789863765239716,0.7263522579616258,0.6084132924969599,1.5005204251396536,42
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,158,vi,173,13,119,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801293758142136,0.03852991241720066,0.03700971828382829,0.07161475927677367,0.5004786882442446,0.4992877559414593,0.899744907167853,0.03893600454912656,0.036794545123766766,0.07189212802934433,0.03852162232976206,0.03701618006420436,0.07160557996953124,0.9901435685386157,0.9900967491812491,0.9981645525530062,0.49048252147785254,0.4897973100782761,0.881663862201494,0.1464842229321928,1.0137003459815759,0.143018948779818,0.9897199504354331,0.143018948779818,814160,40720,16288,24432,0.9499852608823819,1.024229475757857,0.7679964346078391,1.5533998077393687,5,256,96.28376483917236,0.2137650561933758,0.8885990861052386,0.8885990861052386,0.00125,,0.006265312433242798,0.9987875493386963,1.024229475757857,96.28376483917236,105.7432912465234,0.8885990861052386,0.0010390418713424722,0.2137650561933758,0.8885990861052386,20.805348236558658,0.07175562720194165,0.006244381739671905,0.07134279608726501,0.07994637191295624,0.10791902989149094,0.7265569592943506,0.6094056476284191,1.5009283969002223,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,13,1,101,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9790130401090633,0.03870832206581971,0.03717067008010659,0.07182436871082226,0.4995331289314567,0.49948003835737564,0.8978157062782344,0.03841621378288943,0.03661957938885266,0.0724279821756372,0.038714285252536826,0.03717573359238549,0.07181040432599603,0.9895145042466311,0.9894366798382207,0.9977591359745052,0.48953050114011476,0.4899786410069795,0.8789876235905505,0.14427671099688824,1.0192281951716846,0.14015760750694456,0.9901292062442808,0.14015760750694456,814160,40720,16288,24432,0.9499852608823819,1.0293890824994254,0.8381359163365036,1.4832506162173797,5,256,225.07234306335448,0.40933877170676053,1.0571270785614362,1.0571270785614362,0.00125,,0.006272087339311838,0.9987748290697831,1.0293890824994254,225.07234306335448,106.76983493470506,1.0571270785614362,0.0010491287701159975,0.40933877170676053,1.0571270785614362,20.80154886217838,0.07178658890978368,0.006248569637350041,0.07137267291545868,0.07997405081987381,0.10845483839511871,0.7260718159382228,0.6086570765882554,1.4988832138120285,101
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,16,1,369,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9798524235757191,0.054193300233477806,0.04922393371049681,0.10642982948349175,0.4997110821086189,0.4987448915084808,0.8992314369585738,0.05383753832458395,0.047915875831874497,0.10598149311939431,0.054200562864541516,0.049252495166958725,0.10643281023571365,0.9900333593578823,0.9902476230957347,0.9980346580809771,0.48970149504222715,0.4893769327003051,0.880857292599215,0.20969497266302356,1.4666709148338715,0.14153417036377833,0.9899333707979733,0.14153417036377833,814160,40720,16288,24432,0.9499852608823819,1.4815854865581568,0.1490487639578261,2.177886214364074,5,256,254.474303150177,0.12727626293978395,0.5995710696839658,0.5995710696839658,0.00125,,0.012155331671237946,0.9974711613799652,1.4815854865581568,254.474303150177,221.24172471338338,0.5995710696839658,0.002173938535063215,0.12727626293978395,0.5995710696839658,20.845416697987833,0.07184724473857781,0.006260844482294119,0.07143038138747215,0.08004168793559074,0.10773729532957077,0.7267773383679711,0.6099019590612957,1.5003857517690646,369
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,159,vi,290,23,47,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802366955278711,0.038407545170152727,0.03682509006676389,0.07153759084097036,0.4997605530469313,0.5003293199504948,0.9015805233642606,0.038597624389901164,0.03689703032664789,0.0710460940530182,0.03840366483554861,0.03682509006676389,0.07154294548398911,0.9901217610389409,0.990178434280792,0.9981868195488919,0.4897501712365984,0.49007833870082185,0.882472456193141,0.14508442908682365,1.0121942208029882,0.14188640792989182,0.9898829462339237,0.14188640792989182,814160,40720,16288,24432,0.9499852608823819,1.0225393059391004,-0.0,2.185987945410232,5,256,46.32664110660553,0.09717588221773188,2.2405439099034594,2.2405439099034594,0.00125,,0.0062677450478076935,0.998791377300208,1.0225393059391004,46.32664110660553,105.3055637654626,2.2405439099034594,0.0010347407267904353,0.09717588221773188,2.2405439099034594,20.804179542754298,0.07178596006101459,0.006249094328248806,0.0713699497282505,0.07998218685388565,0.10874463617801666,0.7261739327987842,0.6084864400279746,1.4996380618078704,47
