schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,5,0.3333333333333333,0.4,98,0.10204081632653061,0.358191509636081,0.25615069330955037,0.0025102767944335936,2.4915957706315175,0.9722548774918731
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,6,0.4,0.4666666666666667,13,0.07692307692307693,0.4146229074551509,0.337699830532074,0.00043900977969169616,2.71167161831489,1.0366543439718394
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,1,0.0,0.5007585883140564,0.5007585883140564,5.007585883140564e-05,3.152886390686035,1.2072174549102783
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,2,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,108,0.05555555555555555,0.12903698789024795,0.0734814323346924,0.0007935994692146779,2.384349048137665,0.9134468099585286
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,2,0.13333333333333333,0.2,5819,0.11187489259322908,0.17108854314965016,0.05921365055642108,0.03445642325878143,2.353496349929309,0.9094111600227834
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,3,0.2,0.26666666666666666,3253,0.12204119274515832,0.22605259246984483,0.10401139972468651,0.03383490833044052,2.391868757388059,0.9190253414009815
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,678,0.16666666666666666,0.2919200942755449,0.12525342760887823,0.008492182391881944,2.365439610846978,0.9193889693876284
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,5,0.3333333333333333,0.4,113,0.23008849557522124,0.35429820444731586,0.12420970887209462,0.0014035697102546692,2.313940879517952,0.9056372304933261
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,6,0.4,0.4666666666666667,26,0.23076923076923078,0.4269593254877971,0.1961900947185663,0.0005100942462682724,2.5018779727128835,0.9479754360822531
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,3,0.3333333333333333,0.48816437522570294,0.15483104189236963,4.6449312567710886e-05,2.7764348785082498,0.9307356675465902
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,3,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,68,0.17647058823529413,0.12948124318876686,0.04698934504652727,0.0003195275463163855,2.3035046282936547,0.9003896318814334
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,2,0.13333333333333333,0.2,4356,0.10927456382001836,0.17213481347888188,0.06286024965886351,0.027381924751400947,2.3283336888331685,0.9057982489124583
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,3,0.2,0.26666666666666666,3622,0.12120375483158476,0.22822937031992888,0.10702561548834412,0.03876467792987824,2.36105735877283,0.9154325752611123
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1338,0.16143497757847533,0.29423188096293773,0.1327969033844624,0.01776822567284107,2.3636010862964865,0.9203235735094957
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,5,0.3333333333333333,0.4,441,0.21315192743764172,0.35959285659854917,0.14644092916090745,0.006458044975996019,2.3432945713164313,0.9176968967292854
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,6,0.4,0.4666666666666667,115,0.21739130434782608,0.42571292675059774,0.20832162240277166,0.0023956986576318742,2.3419580081234805,0.9326800278995349
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,49,0.24489795918367346,0.49650030111779975,0.2516023419341263,0.0012328514754772189,2.500844328987355,0.9600256243530585
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,8,0.5333333333333333,0.6,6,0.16666666666666666,0.5659335056940714,0.3992668390274048,0.00023956010341644288,2.4770447413126626,1.0407944520314534
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,9,0.6,0.6666666666666666,5,0.4,0.6237350463867187,0.2237350463867187,0.00011186752319335936,1.885047149658203,0.8339786529541016
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,4,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,80,0.1125,0.12917881812900306,0.016678818129003056,0.00013343054503202445,2.3081784516572954,0.9006832093000412
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,2,0.13333333333333333,0.2,4322,0.12309116149930588,0.17273701727735064,0.049645855778044756,0.021456938867270944,2.299727000554697,0.9004456538505324
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,3,0.2,0.26666666666666666,3550,0.11295774647887324,0.2291733803547604,0.11621563387588715,0.04125655002593994,2.379644177665173,0.9184160212395897
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1482,0.15856950067476383,0.29453073343445574,0.1359612327596919,0.02014945469498634,2.3764551836147643,0.9212191469273586
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,5,0.3333333333333333,0.4,442,0.22850678733031674,0.35936457383956305,0.13085778650924632,0.005783914163708687,2.3715990690084605,0.9124343538850681
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,6,0.4,0.4666666666666667,99,0.2828282828282828,0.42472444700472284,0.14189616417644002,0.0014047720253467563,2.227671181312715,0.8868303031030328
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.2631578947368421,0.4947375498319927,0.2315796550951506,0.0004400013446807861,2.3629173448211267,0.9403602653428128
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,8,0.5333333333333333,0.6,5,0.6,0.5611851811408997,0.03881481885910032,1.9407409429550158e-05,1.7911416053771974,0.6501697063446045
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,1,1.0,0.678284227848053,0.321715772151947,3.21715772151947e-05,0.3881888687610626,0.12175802141427994
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,88,0.1590909090909091,0.12889453218403188,0.03019637690687721,0.00026572811678051946,2.3019328144463627,0.8986976871436293
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,2,0.13333333333333333,0.2,4697,0.10666382797530338,0.1720210643989217,0.06535723642361832,0.030698293948173524,2.3142458544352067,0.9028732023874648
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,3,0.2,0.26666666666666666,3637,0.1336266153423151,0.22776155387237565,0.09413493853006055,0.03423687714338302,2.355253241106085,0.9126791669537742
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1147,0.17349607672188316,0.29247434503531183,0.11897826831342867,0.013646807375550267,2.3804062560213683,0.9175314439205678
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,5,0.3333333333333333,0.4,330,0.23939393939393938,0.35992734585747577,0.12053340646353639,0.003977602413296701,2.34047336397749,0.9041814543081053
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,6,0.4,0.4666666666666667,83,0.2891566265060241,0.42519843757870684,0.13604181107268276,0.001129147031903267,2.2077742104070732,0.8812594923628382
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.49152968923250834,0.358196355899175,0.0005372945338487625,3.0185818394025166,1.0884183963139853
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,8,0.5333333333333333,0.6,3,0.0,0.5503072539965311,0.5503072539965311,0.00016509217619895935,3.533587376276652,1.2709441979726155
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,6,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.18666666666666668,0.12929008414347967,0.057376582523187,0.0004303243689239025,2.2876023801167804,0.8956263256072998
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,2,0.13333333333333333,0.2,5635,0.129547471162378,0.17205746463684243,0.042509993474464436,0.02395438132286071,2.32238244595735,0.9040064964023647
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,3,0.2,0.26666666666666666,3442,0.16502033701336433,0.22621155900362272,0.06119122199025839,0.02106201860904694,2.289635172145163,0.8968789321194548
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,710,0.20140845070422536,0.2909272292550181,0.08951877855079277,0.006355833277106287,2.2902961803154205,0.8999191185118447
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,5,0.3333333333333333,0.4,114,0.2719298245614035,0.35858630323619173,0.0866564786747882,0.0009878838568925855,2.200596913956759,0.8758411245387897
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,6,0.4,0.4666666666666667,20,0.25,0.4273249179124832,0.17732491791248323,0.00035464983582496643,2.400419849157333,0.9212356954813004
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.487399086356163,0.012600913643836975,5.04036545753479e-06,1.778635710477829,0.7187957465648651
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,7,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,169,0.1242603550295858,0.12875319078300126,0.0044928357534154695,7.592892423272144e-05,2.318731103423079,0.9027411535646789
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,2,0.13333333333333333,0.2,6361,0.1590944819996856,0.169579851947815,0.010485369948129403,0.006669743824005113,2.272972342915888,0.8937454471009424
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,3,0.2,0.26666666666666666,2858,0.17564730580825752,0.2251601756620107,0.049512869853753166,0.014150778204202654,2.256560239698438,0.8915402670687441
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,512,0.21484375,0.29062570142559707,0.07578195142559707,0.00388003591299057,2.242310913046822,0.8885738085955381
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,5,0.3333333333333333,0.4,87,0.26436781609195403,0.35670863177584505,0.09234081568389102,0.0008033650964498518,2.0451521996794075,0.8534071863382712
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,6,0.4,0.4666666666666667,13,0.38461538461538464,0.4311328920034262,0.04651750738804156,6.047275960445402e-05,1.9188284553014314,0.7978914448848138
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,8,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,115,0.0782608695652174,0.12944803561853327,0.05118716605331587,0.0005886524096131325,2.306935975862586,0.9008594839469246
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,2,0.13333333333333333,0.2,5979,0.15420638902826558,0.17023680639378622,0.016030417365520633,0.009584586542844787,2.260324241605007,0.8910752791069606
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,3,0.2,0.26666666666666666,3121,0.1800704902274912,0.2255157878558554,0.04544529762836422,0.014183477389812472,2.2476097484003157,0.888506489508964
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,633,0.26066350710900477,0.2920365366984694,0.03137302958946464,0.0019859127730131117,2.1490009495808993,0.863192821848449
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,5,0.3333333333333333,0.4,120,0.2833333333333333,0.3588202108939489,0.07548687756061556,0.0009058425307273869,2.1634877999623616,0.8639801594118277
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,6,0.4,0.4666666666666667,26,0.34615384615384615,0.4291418641805649,0.08298801802671874,0.0002157688468694687,2.1254242842014017,0.8473623830538529
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,6,0.16666666666666666,0.4958714346090953,0.3292047679424286,0.00019752286076545715,2.407861073811849,0.9967162410418192
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,9,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,203,0.16748768472906403,0.12857045974637488,0.03891722498268915,0.0007900196671485898,2.2926478362435776,0.896734123159512
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,2,0.13333333333333333,0.2,6332,0.15871762476310802,0.16866594255535344,0.00994831779224542,0.0062992748260498,2.251338803986545,0.8895584385905624
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,3,0.2,0.26666666666666666,2823,0.20864328728303225,0.22452403947557914,0.015880752192546893,0.004483136343955988,2.1985868519179332,0.8781441908291456
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,533,0.2589118198874296,0.2892087746069087,0.030296954719479074,0.0016148276865482348,2.15460163008205,0.8643455735738014
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,5,0.3333333333333333,0.4,92,0.30434782608695654,0.3552080804239149,0.050860254336958344,0.00046791433990001676,2.085217107249343,0.842770120371943
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,6,0.4,0.4666666666666667,15,0.3333333333333333,0.42898281613985695,0.09564948280652363,0.00014347422420978546,2.0637321869532266,0.8435264825820923
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4670146703720093,0.4670146703720093,9.340293407440185e-05,2.8511784076690674,1.145825207233429
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
