schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p001_b64_e1,13,vi,product,24,0,1779,2.3512864796870225,0.002810567734682406,0.16245081506464307,6.9651203492693865,6.9701688680311085,0.22796311827626958,0.0026955045759677887,0.9994650487539427,0.5055097485996469,0.1802871203419069,0.31901405127543875,0.8166654084924587,0.9970515738745662,0.0020066589241231215,,,,,0.22796311827626958,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,14,vi,product,24,0,1333,1.838203206378032,0.0015003750937734434,0.2768192048012003,6.9701688680311085,6.976337147274042,0.31084643978074605,0.0032107140868902206,0.9990068382259083,0.46493758882795533,0.1850708035495241,0.3190140309865079,0.8933973124028557,0.9974390573572927,0.002111144697275747,,,,,0.31084643978074605,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,15,vi,product,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,6.976337147274042,6.983913379039172,0.3083961508334628,0.0035907458513975143,0.9990245625745883,0.4948109971501394,0.20718605991958605,0.3190140478112242,0.8967962569798925,0.9970665650301086,0.002476029276050749,,,,,0.3083961508334628,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,16,vi,product,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,6.983913379039172,7.035167189990438,0.847447243706133,0.009488295763731003,0.9927183369319986,0.4634332055979881,0.29059178403019154,0.3190140496166202,1.4458450006090242,0.9969838942002996,0.0049055201825514,,,,,0.847447243706133,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,product,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.035167189990438,7.042650429561499,0.33916414476990037,0.0037575550377368927,0.998839706533397,0.5038216503933968,0.22719989649113556,0.3190140502648777,0.967008759175416,0.9969398964311748,0.002821192852279172,,,,,0.33916414476990037,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,product,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.042650429561499,7.050368865506015,0.3503213419544587,0.0037110180128365755,0.9987647798878979,0.4792348681218566,0.2200487081113546,0.3190140494325224,0.8976584978975077,0.9972185958717262,0.002669797903779618,,,,,0.3503213419544587,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,product,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.050368865506015,7.065045282790731,0.49472908813488864,0.005728084594011307,0.9975453151629764,0.5579629358434546,0.28947809516824036,0.3190140472927758,1.304914915804589,0.9960733372398934,0.004198190836906877,,,,,0.49472908813488864,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,product,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.065045282790731,7.083275680738514,0.4569363599820024,0.005399817600846291,0.9979172339177786,0.565847051509776,0.29061546213532163,0.31901404730260413,1.2273029554296868,0.9960020580587455,0.004229542079426597,,,,,0.4569363599820024,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,21,vi,product,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.083275680738514,7.121426140425397,0.7341973192554976,0.009372956119477749,0.994671312333377,0.5543780761722219,0.34545917172991814,0.3190140375228847,1.4784409240888483,0.9958201246068599,0.005394482986469176,,,,,0.7341973192554976,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,22,vi,product,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.121426140425397,7.128800843115246,0.3355810898974303,0.003299098461866379,0.9988914080540016,0.43382152451330797,0.18568280979139523,0.3190140363873754,0.8922356826789268,0.9978178061193731,0.002042442846091474,,,,,0.3355810898974303,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,23,vi,product,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.128800843115246,7.138641030204948,0.3395965046368424,0.0034695975482463837,0.9988678613730325,0.4378202520905167,0.20433790751142875,0.3190140436931575,0.899112289020684,0.9977198119416494,0.0022666569009319464,,,,,0.3395965046368424,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,24,vi,product,24,0,3578,1.6648335652761792,0.00027948574622694243,0.39351593068753493,7.138641030204948,7.16992866512947,0.6771351454258426,0.009531164541840553,0.9955304671489811,0.6010521930399805,0.38445996140231653,0.3190140408388601,1.4979828711654566,0.995099006440783,0.006113656090612436,,,,,0.6771351454258426,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,25,vi,product,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.16992866512947,7.183727893497905,0.39813619621178414,0.004431772860698402,0.9984630965118069,0.5285405298060677,0.2661703377381255,0.31901247569863755,1.1424638657388066,0.9966311233360202,0.0033977933362559216,,,,,0.39813619621178414,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.183727893497905,7.19207024954874,0.3523068765582779,0.0038126520812511444,0.9987994925202307,0.4741520645366603,0.20898686977770797,0.31901400469902474,0.9662498661544592,0.9974175799149183,0.002444005433950312,,,,,0.3523068765582779,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,7.19207024954874,7.2146447529949045,0.5158589474300198,0.006568976677954197,0.9974406446725155,0.5374068661622069,0.3124796482134249,0.31901403721750776,1.262503930391746,0.996316250698187,0.004236665095461564,,,,,0.5158589474300198,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.2146447529949045,7.2383881522816615,0.6386861567611565,0.006790123879909515,0.9960997937204527,0.4621818888174346,0.28680540054347153,0.3190140395217465,1.2317655677116635,0.9971914124688539,0.0040006617894972766,,,,,0.6386861567611565,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,29,vi,product,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,7.2383881522816615,7.272275059214019,0.678594449058244,0.008311456069350243,0.995636910772687,0.568913664522165,0.332226485601196,0.3190140390322343,1.4731410376047778,0.9959247726456103,0.005054486671084097,,,,,0.678594449058244,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.272275059214019,7.292500024713965,0.5142890269105757,0.005859950557351112,0.9975101934166194,0.5148795697774855,0.26987645054322584,0.31901403708687126,1.3029260802294709,0.9968440090464288,0.0037928807064241056,,,,,0.5142890269105757,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,7.292500024713965,7.308918135568716,0.4453745785117073,0.005161956767551601,0.9981417645489353,0.6144122198733261,0.28655491212807,0.3190140362354879,1.3077301777661396,0.9957342245608601,0.0040377239742888215,,,,,0.4453745785117073,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,32,vi,product,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,7.308918135568716,7.330895381089663,0.5208453337787475,0.006884738802909851,0.9974730100592918,0.6486299199239035,0.3673106347247085,0.3190139708309163,1.3471412947626182,0.9948861093165643,0.0052890118411301834,,,,,0.5208453337787475,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,7.330895381089663,7.352848395656418,0.5606797620606957,0.007094763219356537,0.9970884729975753,0.6767444747715807,0.33199384788852615,0.31901403292751895,1.4655358731760966,0.9947981166152065,0.005249900194022562,,,,,0.5606797620606957,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.352848395656418,7.373456110401792,0.5479299339202367,0.007550911977887154,0.9972351053168219,0.772324361068966,0.41971858473809476,0.3190140331285306,1.481150521467973,0.9929999816179989,0.006753691697649162,,,,,0.5479299339202367,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,7.373456110401792,7.403204695938794,0.6427023964657573,0.007257206365466118,0.9962245603816576,0.4674392264378046,0.28801414980107704,0.31901403036437886,1.3007077772350957,0.9972631203894852,0.003860887848782141,,,,,0.6427023964657573,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.403204695938794,7.412810004212928,0.32616238957221827,0.003578485921025276,0.9990315920997572,0.48469306316002575,0.20899745124435157,0.3190140302674472,0.967003497883986,0.9974769550481221,0.0022248318409302053,,,,,0.32616238957221827,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.412810004212928,7.430389882824635,0.4610477796569506,0.006204587873071432,0.998073204981993,0.7704806891471131,0.37804241494202584,0.3190140263596552,1.4221856085872244,0.9934152546308249,0.005467485896372837,,,,,0.4610477796569506,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,38,vi,product,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,7.430389882824635,7.448021464784172,0.486030661204353,0.006044752895832062,0.9978685609882328,0.6677926492621497,0.33976787585133994,0.31901402971613535,1.306335391589967,0.9949927356567075,0.004886181002938844,,,,,0.486030661204353,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,7.448021464784172,7.4741832048346755,0.5620248192808828,0.007192181423306465,0.9971690364518677,0.6878964068619661,0.3671144106942634,0.31901402645004345,1.5000722068182326,0.9946149741934065,0.005379664855132755,,,,,0.5620248192808828,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,7.4741832048346755,7.489141191522422,0.4438622917430663,0.005175009369850159,0.9982421684436639,0.5975116217869271,0.32672496383402305,0.31901402820590846,1.276507892528425,0.9959017599965044,0.004073691123820524,,,,,0.4438622917430663,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.489141191522422,7.500774134565476,0.35994151735248364,0.0042585041373968124,0.9988480280102575,0.5631583590316283,0.24480767556802113,0.3190140278891045,1.1393338707636904,0.9966706427770773,0.0029091959677306836,,,,,0.35994151735248364,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.500774134565476,7.524705907165501,0.6158718267568869,0.006896519102156162,0.9966449515794517,0.5005582776124707,0.3068977128236266,0.31901402589038486,1.3109310892169288,0.9969755522970162,0.004140297159857188,,,,,0.6158718267568869,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,43,vi,product,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.524705907165501,7.550291163473951,0.5769202349568211,0.007661209441721439,0.9970765657562083,0.6773624524862909,0.3892629887857472,0.31901402656543654,1.4357685453167839,0.994706683141416,0.0056653192237115495,,,,,0.5769202349568211,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.550291163473951,7.571777923915751,0.5562275848518546,0.006504461169242859,0.9972981270105918,0.5004706736032817,0.2973233474268791,0.31901402114364436,1.307907216379817,0.9970644966375953,0.0038399623616980736,,,,,0.5562275848518546,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.571777923915751,7.616340023478393,0.7552437122413208,0.00958433747291565,0.9950718326531383,0.5185987317805159,0.28400740813518477,0.31901402453433897,1.4697321952859226,0.9969967787100434,0.004215512481560768,,,,,0.7552437122413208,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,46,vi,product,24,0,2551,1.5184316075433084,0.0015680125441003528,0.45981967855742845,7.616340023478393,7.655370566919367,0.7204581064556657,0.009770892560482025,0.9955618860758918,0.530052801761978,0.3295967384534211,0.31901401542262103,1.44651466050139,0.9966945265270098,0.004597277343932225,,,,,0.7204581064556657,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,47,vi,product,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,7.655370566919367,7.6755419490663686,0.48367522570971966,0.00588909350335598,0.9980127778669361,0.5697416458972928,0.3287799763553257,0.31901402160659753,1.275922243881817,0.996357573375879,0.004032218341664639,,,,,0.48367522570971966,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,48,vi,product,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,7.6755419490663686,7.6947204474922275,0.4862658481798933,0.006064157001674175,0.9980013370720067,0.687964778677992,0.3845712396458319,0.3190140202825087,1.4248890253308761,0.9948114971021332,0.004975875629317893,,,,,0.4862658481798933,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.6947204474922275,7.711569723096867,0.454453612120909,0.005842734128236771,0.9982621348020413,0.6789226426394607,0.3515129769470095,0.3190140191699979,1.3763192207391923,0.995135756095269,0.0045476285172528835,,,,,0.454453612120909,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.711569723096867,7.725859577576807,0.42005025355935105,0.004810351878404617,0.9985209597307255,0.5940504843908609,0.2752159128390801,0.3190140201249053,1.2353140602678423,0.996434277828903,0.0032868752429774245,,,,,0.42005025355935105,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.725859577576807,7.736223503964008,0.4063073045902429,0.004666026681661606,0.998619867491581,0.5402249695149699,0.2734737199788262,0.3190140193619145,1.1871203646484783,0.996957083846459,0.0030779210648149893,,,,,0.4063073045902429,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.736223503964008,7.769737848565078,0.695311393454592,0.008231665939092636,0.9959877946063502,0.5857963927024435,0.3332804313232929,0.31901401965818893,1.5131370496696102,0.9962601707776665,0.0045196277945177,,,,,0.695311393454592,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,53,vi,product,24,0,2085,1.9504587175010142,0.00047961630695443646,0.22302158273381295,7.769737848565078,7.777572267888113,0.358113700768015,0.004099074751138687,0.9989393952840984,0.5407988035880734,0.2655255434329062,0.3190140185382163,1.0312278286990977,0.9970182703971194,0.0027278014429301975,,,,,0.358113700768015,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.777572267888113,7.7979126330453985,0.5126075350605352,0.006626969203352928,0.9978371160771782,0.6660710292082289,0.30893375881493257,0.31901401878711527,1.445448636772744,0.9956038575157125,0.004198161465568428,,,,,0.5126075350605352,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,55,vi,product,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,7.7979126330453985,7.819192049786981,0.5564649370655506,0.007063556462526321,0.9974644637501482,0.6576978464168892,0.3507670863668821,0.3190140176055648,1.4694289522844408,0.9954982495434912,0.004725742363063477,,,,,0.5564649370655506,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.819192049786981,7.831938179578443,0.4335484893974313,0.004824613220989704,0.9984666592040984,0.5397298541196106,0.27711325164218825,0.31901401698443865,1.1941249450074518,0.9970177255010829,0.0030395058907867908,,,,,0.4335484893974313,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.831938179578443,7.854126708512028,0.5325451228552154,0.006294196005910635,0.9976987643528109,0.5876631012843381,0.30847427913024267,0.31901401510783606,1.3952052920884457,0.9964544349286201,0.003844472240107846,,,,,0.5325451228552154,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.854126708512028,7.864885301246355,0.3729900019795148,0.004191708751022816,0.9988748443349231,0.5813731450887043,0.2758328694284158,0.3190140042471619,1.1454941518221233,0.996676262106918,0.003050080300780815,,,,,0.3729900019795148,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,59,vi,product,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,7.864885301246355,7.8837898223517024,0.49208724516515984,0.006162785575725138,0.9980502211476222,0.7236187880814839,0.3970877821716002,0.31901401439126853,1.454194146524385,0.9945823611510017,0.0051081723043400655,,,,,0.49208724516515984,,,,
bayesfl_observability_v1,vi_lr0p001_b64_e1,60,vi,product,24,0,2092,2.0912899201141815,0.0033460803059273425,0.20936902485659656,7.8837898223517024,7.889432401662274,0.2815709919754476,0.0033057109103538096,0.9993629249646954,0.5431786828336463,0.2235935705944359,0.31901401525216144,0.8973894311670074,0.9972429129356207,0.0021102968025770484,,,,,0.2815709919754476,,,,
