2026-07-06 12:15:00,027 | INFO | fit progress: (10, 2.2304396476745607, {'accuracy': 0.1799, 'global_ece': 0.013892050021886817, 'selected_count': 15, 'active_physical_devices': 15}, 65.72401863709092)
2026-07-06 12:15:00,027 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:00,027 | INFO | 
2026-07-06 12:15:00,027 | INFO | [ROUND 11]
2026-07-06 12:15:00,028 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:03,329 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:06,785 | INFO | fit progress: (11, 2.1867713344573976, {'accuracy': 0.2064, 'global_ece': 0.026815033102780574, 'selected_count': 15, 'active_physical_devices': 15}, 72.48274378851056)
2026-07-06 12:15:06,786 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:06,786 | INFO | 
2026-07-06 12:15:06,786 | INFO | [ROUND 12]
2026-07-06 12:15:06,787 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:09,549 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:12,843 | INFO | fit progress: (12, 2.179090483093262, {'accuracy': 0.2117, 'global_ece': 0.030102586128562696, 'selected_count': 15, 'active_physical_devices': 15}, 78.54050938412547)
2026-07-06 12:15:12,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:12,844 | INFO | 
2026-07-06 12:15:12,844 | INFO | [ROUND 13]
2026-07-06 12:15:12,844 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:15,517 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:18,935 | INFO | fit progress: (13, 2.166869415664673, {'accuracy': 0.2255, 'global_ece': 0.0425563490256667, 'selected_count': 15, 'active_physical_devices': 15}, 84.63232480734587)
2026-07-06 12:15:18,935 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:18,936 | INFO | 
2026-07-06 12:15:18,936 | INFO | [ROUND 14]
2026-07-06 12:15:18,937 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:21,486 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:25,269 | INFO | fit progress: (14, 2.1635473888397216, {'accuracy': 0.2268, 'global_ece': 0.04363711886778475, 'selected_count': 15, 'active_physical_devices': 15}, 90.96596005558968)
2026-07-06 12:15:25,269 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:25,269 | INFO | 
2026-07-06 12:15:25,269 | INFO | [ROUND 15]
2026-07-06 12:15:25,270 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:28,047 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:31,386 | INFO | fit progress: (15, 2.147263271331787, {'accuracy': 0.2408, 'global_ece': 0.053414476807415505, 'selected_count': 15, 'active_physical_devices': 15}, 97.0832498036325)
2026-07-06 12:15:31,386 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:31,386 | INFO | 
2026-07-06 12:15:31,386 | INFO | [ROUND 16]
2026-07-06 12:15:31,387 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:34,227 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:37,580 | INFO | fit progress: (16, 2.1791677925109862, {'accuracy': 0.1718, 'global_ece': 0.06186720184013246, 'selected_count': 15, 'active_physical_devices': 15}, 103.2774961926043)
2026-07-06 12:15:37,581 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:37,581 | INFO | 
2026-07-06 12:15:37,581 | INFO | [ROUND 17]
2026-07-06 12:15:37,582 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:40,360 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:43,924 | INFO | fit progress: (17, 2.147195302581787, {'accuracy': 0.2016, 'global_ece': 0.02281136197224258, 'selected_count': 15, 'active_physical_devices': 15}, 109.62074172124267)
2026-07-06 12:15:43,924 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:43,924 | INFO | 
2026-07-06 12:15:43,924 | INFO | [ROUND 18]
2026-07-06 12:15:43,925 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:46,493 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:49,842 | INFO | fit progress: (18, 2.118086315155029, {'accuracy': 0.217, 'global_ece': 0.014654995983093989, 'selected_count': 15, 'active_physical_devices': 15}, 115.53965181484818)
2026-07-06 12:15:49,843 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:49,843 | INFO | 
2026-07-06 12:15:49,843 | INFO | [ROUND 19]
2026-07-06 12:15:49,844 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:53,119 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:15:56,372 | INFO | fit progress: (19, 2.114354636001587, {'accuracy': 0.2498, 'global_ece': 0.052753468915820126, 'selected_count': 15, 'active_physical_devices': 15}, 122.0694137364626)
2026-07-06 12:15:56,373 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:15:56,373 | INFO | 
2026-07-06 12:15:56,373 | INFO | [ROUND 20]
2026-07-06 12:15:56,374 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:15:59,475 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:02,946 | INFO | fit progress: (20, 2.0915307498931885, {'accuracy': 0.2475, 'global_ece': 0.04642893858999016, 'selected_count': 15, 'active_physical_devices': 15}, 128.64276126399636)
2026-07-06 12:16:02,946 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:02,946 | INFO | 
2026-07-06 12:16:02,946 | INFO | [ROUND 21]
2026-07-06 12:16:02,947 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:05,935 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:09,183 | INFO | fit progress: (21, 2.0654408401489257, {'accuracy': 0.2975, 'global_ece': 0.1043660710453987, 'selected_count': 15, 'active_physical_devices': 15}, 134.88051987066865)
2026-07-06 12:16:09,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:09,184 | INFO | 
2026-07-06 12:16:09,184 | INFO | [ROUND 22]
2026-07-06 12:16:09,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:11,896 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:15,185 | INFO | fit progress: (22, 2.0570278087615965, {'accuracy': 0.3022, 'global_ece': 0.1077441766783595, 'selected_count': 15, 'active_physical_devices': 15}, 140.8822444975376)
2026-07-06 12:16:15,185 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:15,185 | INFO | 
2026-07-06 12:16:15,185 | INFO | [ROUND 23]
2026-07-06 12:16:15,186 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:17,781 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:21,100 | INFO | fit progress: (23, 2.051403542327881, {'accuracy': 0.3106, 'global_ece': 0.11561664941608905, 'selected_count': 15, 'active_physical_devices': 15}, 146.7967769652605)
2026-07-06 12:16:21,100 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:21,100 | INFO | 
2026-07-06 12:16:21,100 | INFO | [ROUND 24]
2026-07-06 12:16:21,102 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:24,401 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:27,728 | INFO | fit progress: (24, 2.074048475646973, {'accuracy': 0.2455, 'global_ece': 0.02956024851426482, 'selected_count': 15, 'active_physical_devices': 15}, 153.4251345731318)
2026-07-06 12:16:27,728 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:27,728 | INFO | 
2026-07-06 12:16:27,728 | INFO | [ROUND 25]
2026-07-06 12:16:27,730 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:30,638 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:34,089 | INFO | fit progress: (25, 2.036388911819458, {'accuracy': 0.3009, 'global_ece': 0.07707835094258189, 'selected_count': 15, 'active_physical_devices': 15}, 159.78644230216742)
2026-07-06 12:16:34,089 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:34,090 | INFO | 
2026-07-06 12:16:34,090 | INFO | [ROUND 26]
2026-07-06 12:16:34,090 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:36,827 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:40,201 | INFO | fit progress: (26, 1.9945206371307374, {'accuracy': 0.3338, 'global_ece': 0.12041754285097124, 'selected_count': 15, 'active_physical_devices': 15}, 165.89830681681633)
2026-07-06 12:16:40,202 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:40,202 | INFO | 
2026-07-06 12:16:40,202 | INFO | [ROUND 27]
2026-07-06 12:16:40,203 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:42,887 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:46,310 | INFO | fit progress: (27, 1.999322412109375, {'accuracy': 0.3047, 'global_ece': 0.07215303663834927, 'selected_count': 15, 'active_physical_devices': 15}, 172.00760573148727)
2026-07-06 12:16:46,311 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:46,311 | INFO | 
2026-07-06 12:16:46,311 | INFO | [ROUND 28]
2026-07-06 12:16:46,312 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:49,196 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:52,524 | INFO | fit progress: (28, 1.9737266277313232, {'accuracy': 0.3358, 'global_ece': 0.12130325640812516, 'selected_count': 15, 'active_physical_devices': 15}, 178.22073098272085)
2026-07-06 12:16:52,524 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:52,524 | INFO | 
2026-07-06 12:16:52,524 | INFO | [ROUND 29]
2026-07-06 12:16:52,525 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:16:55,273 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:16:58,670 | INFO | fit progress: (29, 1.9893022266387939, {'accuracy': 0.2905, 'global_ece': 0.04910181284323335, 'selected_count': 15, 'active_physical_devices': 15}, 184.36761152744293)
2026-07-06 12:16:58,671 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:16:58,671 | INFO | 
2026-07-06 12:16:58,671 | INFO | [ROUND 30]
2026-07-06 12:16:58,672 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:01,537 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:05,006 | INFO | fit progress: (30, 1.962259740447998, {'accuracy': 0.3308, 'global_ece': 0.10033260896354913, 'selected_count': 15, 'active_physical_devices': 15}, 190.70358759909868)
2026-07-06 12:17:05,007 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:05,007 | INFO | 
2026-07-06 12:17:05,007 | INFO | [ROUND 31]
2026-07-06 12:17:05,008 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:07,899 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:11,270 | INFO | fit progress: (31, 1.9704583068847656, {'accuracy': 0.3062, 'global_ece': 0.06130995890125632, 'selected_count': 15, 'active_physical_devices': 15}, 196.96707143634558)
2026-07-06 12:17:11,270 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:11,270 | INFO | 
2026-07-06 12:17:11,270 | INFO | [ROUND 32]
2026-07-06 12:17:11,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:14,250 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:17,691 | INFO | fit progress: (32, 1.8863970100402832, {'accuracy': 0.3973, 'global_ece': 0.16947770447805524, 'selected_count': 15, 'active_physical_devices': 15}, 203.38846280053258)
2026-07-06 12:17:17,691 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:17,691 | INFO | 
2026-07-06 12:17:17,692 | INFO | [ROUND 33]
2026-07-06 12:17:17,692 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:20,770 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:24,308 | INFO | fit progress: (33, 1.853120721435547, {'accuracy': 0.4409, 'global_ece': 0.21758436380326748, 'selected_count': 15, 'active_physical_devices': 15}, 210.005002848804)
2026-07-06 12:17:24,308 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:24,308 | INFO | 
2026-07-06 12:17:24,308 | INFO | [ROUND 34]
2026-07-06 12:17:24,309 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:28,035 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:31,412 | INFO | fit progress: (34, 1.8441907251358032, {'accuracy': 0.4322, 'global_ece': 0.20112866761162881, 'selected_count': 15, 'active_physical_devices': 15}, 217.10887703299522)
2026-07-06 12:17:31,412 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:31,412 | INFO | 
2026-07-06 12:17:31,412 | INFO | [ROUND 35]
2026-07-06 12:17:31,413 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:34,063 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:37,508 | INFO | fit progress: (35, 1.8486642488479614, {'accuracy': 0.4051, 'global_ece': 0.16571050900891424, 'selected_count': 15, 'active_physical_devices': 15}, 223.20533521845937)
2026-07-06 12:17:37,508 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:37,508 | INFO | 
2026-07-06 12:17:37,509 | INFO | [ROUND 36]
2026-07-06 12:17:37,510 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:40,197 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:43,592 | INFO | fit progress: (36, 1.8276050174713134, {'accuracy': 0.4245, 'global_ece': 0.1863204067647457, 'selected_count': 15, 'active_physical_devices': 15}, 229.28894122317433)
2026-07-06 12:17:43,592 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:43,592 | INFO | 
2026-07-06 12:17:43,592 | INFO | [ROUND 37]
2026-07-06 12:17:43,593 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:47,470 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:51,011 | INFO | fit progress: (37, 1.8153593130111694, {'accuracy': 0.4339, 'global_ece': 0.19807519100680945, 'selected_count': 15, 'active_physical_devices': 15}, 236.70814264565706)
2026-07-06 12:17:51,011 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:51,011 | INFO | 
2026-07-06 12:17:51,011 | INFO | [ROUND 38]
2026-07-06 12:17:51,012 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:17:54,388 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:17:57,733 | INFO | fit progress: (38, 1.7956720848083496, {'accuracy': 0.4348, 'global_ece': 0.1922675054237247, 'selected_count': 15, 'active_physical_devices': 15}, 243.4301105439663)
2026-07-06 12:17:57,733 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:17:57,733 | INFO | 
2026-07-06 12:17:57,733 | INFO | [ROUND 39]
2026-07-06 12:17:57,734 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:00,935 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:04,581 | INFO | fit progress: (39, 1.774050799369812, {'accuracy': 0.4348, 'global_ece': 0.1853691999986768, 'selected_count': 15, 'active_physical_devices': 15}, 250.27812899649143)
2026-07-06 12:18:04,581 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:04,581 | INFO | 
2026-07-06 12:18:04,581 | INFO | [ROUND 40]
2026-07-06 12:18:04,583 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:07,562 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:11,412 | INFO | fit progress: (40, 1.7395034631729125, {'accuracy': 0.4871, 'global_ece': 0.23627994172722097, 'selected_count': 15, 'active_physical_devices': 15}, 257.10893876105547)
2026-07-06 12:18:11,412 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:11,412 | INFO | 
2026-07-06 12:18:11,412 | INFO | [ROUND 41]
2026-07-06 12:18:11,413 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:14,224 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:17,507 | INFO | fit progress: (41, 1.742730486869812, {'accuracy': 0.4651, 'global_ece': 0.21077934207245705, 'selected_count': 15, 'active_physical_devices': 15}, 263.2040224894881)
2026-07-06 12:18:17,507 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:17,507 | INFO | 
2026-07-06 12:18:17,507 | INFO | [ROUND 42]
2026-07-06 12:18:17,508 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:20,146 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:23,504 | INFO | fit progress: (42, 1.71170329246521, {'accuracy': 0.5152, 'global_ece': 0.2588812039442361, 'selected_count': 15, 'active_physical_devices': 15}, 269.20122430846095)
2026-07-06 12:18:23,504 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:23,504 | INFO | 
2026-07-06 12:18:23,504 | INFO | [ROUND 43]
2026-07-06 12:18:23,506 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:26,629 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:30,047 | INFO | fit progress: (43, 1.6761673217773438, {'accuracy': 0.5298, 'global_ece': 0.27935269820019604, 'selected_count': 15, 'active_physical_devices': 15}, 275.743760176003)
2026-07-06 12:18:30,047 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:30,047 | INFO | 
2026-07-06 12:18:30,047 | INFO | [ROUND 44]
2026-07-06 12:18:30,048 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:32,831 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:36,258 | INFO | fit progress: (44, 1.6697271766662598, {'accuracy': 0.5068, 'global_ece': 0.24882134523466234, 'selected_count': 15, 'active_physical_devices': 15}, 281.9551402963698)
2026-07-06 12:18:36,258 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:36,258 | INFO | 
2026-07-06 12:18:36,258 | INFO | [ROUND 45]
2026-07-06 12:18:36,259 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:39,088 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:42,555 | INFO | fit progress: (45, 1.6622609010696412, {'accuracy': 0.5042, 'global_ece': 0.23690678519681094, 'selected_count': 15, 'active_physical_devices': 15}, 288.25273226574063)
2026-07-06 12:18:42,556 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-06 12:18:42,556 | INFO | 
2026-07-06 12:18:42,556 | INFO | [ROUND 46]
2026-07-06 12:18:42,557 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-06 12:18:45,625 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-06 12:18:48,945 | INFO | fit progress: (46, 1.6759512168884276, {'accuracy': 0.4837, 'global_ece': 0.2094944867908955, 'selected_count': 15, 'active_physical_devices': 15}, 294.6422127261758)
