schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b64_e1,0,vi,global,,,all,all,101770,7.458042091457173e-05,0.021273687481880188,0.018205730244517326,0.017950959503650665,0.03239535689353943,6.786648565740691,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,254.42500758245592,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.36411460028526754,0.22011522805922998,0.07242771781943845,0.35901918471603017,0.5406802625744649,0.6479071282032619,0.6841858858599633,-11.498671040772567,8.744585173811934,-8.89764687311774,-3.7697448394038156,0.9944973960892208,1.0,0.005502603910779208,0.0,560,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.1813276736949228,1.7675912116473373,-104.37119008748505,-22.801903982871416,-14.830718202269454,-5.341189680580216,-3.2965177836834982,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b64_e1,0,vi,global,,,layers.0.weight,layers.0.weight,100352,7.121538510546088e-05,0.02063717506825924,0.017878415063023567,0.017816731706261635,0.03215851560235024,6.537561905004954,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,250.8800074768067,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.3575682782455068,0.2061652724825636,0.07186931730112764,0.3563346288083063,0.5366458570604603,0.6431703024501569,0.6787256608957555,-11.597253165911958,8.701166191609445,-8.962839412353139,-3.8334803355541602,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,6.045614123482405e-06,0.17992479458203486,0.7142826063149974,-104.37119008748505,-22.869129612413026,-14.898179689565477,-5.406244381406432,-3.3661146185322735,-2.9225985073217275
bayesfl_observability_v1,vi_lr0p001_b64_e1,0,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000523235707078129,0.020830050110816956,0.01762477122247219,0.018720826134085655,0.03292828351259232,0.23573945249703368,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.32000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35249542731670636,0.22229006525702538,0.03536714071721421,0.3744165170949839,0.5448492348852677,0.6585656604252819,0.6908650593192529,-12.73141739738486,10.55935720216079,-8.533251866108579,-3.6280284674629195,1.0,1.0,0.0,0.0,0,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0010830164521685609,0.15301194046486455,0.7131689680497919,-59.307298910595385,-29.081943934019897,-16.307310864038644,-5.274507528843568,-3.212220335232037,-2.9361512487309223
bayesfl_observability_v1,vi_lr0p001_b64_e1,0,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004751242813654244,0.05031140521168709,0.043717630207538605,0.04466675966978073,0.07775529325008393,1.8000757545785542,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,3.2000000953674324,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8743526499911276,0.4980889869589904,0.19056399068504928,0.8933351800660164,1.2931244627407184,1.5551058417976937,1.6504629157084507,-3.7236797261049235,8.409797866974772,-0.9797185354106583,3.835199013599732,0.5640625,1.0,0.4359375,0.0,558,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.0015341452443233977,0.4408768778075485,1.7675912116473373,-56.28267043151698,-14.399183699432166,-7.113653621580468,2.232806494943011,4.352115411356349,4.9476366722187795
bayesfl_observability_v1,vi_lr0p001_b64_e1,0,vi,global,,,layers.1.bias,layers.1.bias,10,-0.009774142876267433,0.04699142649769783,0.04480103403329849,0.04450853541493416,0.05939694866538047,0.15178037229179525,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0025000000745058065,0.025000000745058065,399.9999694824219,0.0,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.8960205853399156,0.344439166862764,0.47285440603659956,0.8901706950163029,0.9488001137960915,1.1879389555821807,1.4447916456054024,-1.6270637547813174,3.536836787739816,-1.0134332312625758,1.4231007642983189,0.8,1.0,0.2,0.0,2,0,0.05000000074505806,0.05000000074505806,399.9999694824219,399.9999694824219,399.9999694824219,399.9999694824219,0.35738396856391963,0.7897386395812243,1.701644335628625,-8.937298657197754,-6.539354208380377,-2.0607877204339022,-0.45774010513319136,3.020238306176153,4.617375848053993
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global,,,all,all,101770,5.243807754595764e-05,0.021508321166038513,0.018347274512052536,0.017959298565983772,0.032717428356409076,6.861478852786581,0.05035524811191925,0.0001858851554699471,0.04965902119874954,0.050116514787077904,0.05035281181335449,0.050598300993442535,0.050665630213916305,0.051053088158369064,0.002535685565703972,258.05672002169325,394.3921565578086,2.9109696756368995,383.6683654785156,394.41419982910156,398.14226989746095,405.5119934082031,0.3643604964973464,0.22292104758057887,0.071426601715933,0.35664619140764386,0.5367436011535887,0.6497435082254458,0.7000669935860576,-11.511030403455193,8.73229102784006,-8.955248188916915,-3.7451610193231923,0.994693917657463,1.0,0.0053060823425370935,0.0,540,0,0.050226048566401005,0.050481902435421944,390.5963134765625,392.39962005615234,396.40760803222656,399.14197692871096,1.916509421417762e-05,0.1797139440797183,1.8463776546797883,-94.34978037568621,-22.922800238722935,-14.908364491535911,-5.404662486968839,-3.0972079553501914,5.326410711363349
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global,,,layers.0.weight,layers.0.weight,100352,6.01164429099299e-05,0.02088376134634018,0.018022706732153893,0.01782064698636532,0.03243619352579117,6.615665364760772,0.05035543146175546,0.00018583505474261598,0.04965902119874954,0.05011670403182507,0.050352998077869415,0.05059830024838448,0.05066576972603798,0.051053088158369064,0.0025357040123671236,254.46296904906558,394.38927567309264,2.910146595204419,383.6683654785156,394.4112854003906,398.13926391601564,405.5119934082031,0.3579113216833644,0.20952700744158553,0.07087422295864704,0.3540746025469942,0.5325881128674027,0.6440643253792725,0.6911761270521914,-11.609748901376893,8.692450216383786,-9.018104473637514,-3.8214151136037584,1.0,1.0,0.0,0.0,0,0,0.05022639315575361,0.05048204679042101,390.59632263183596,392.3973617553711,396.4021530151367,399.13965759277346,1.916509421417762e-05,0.1782749832935857,0.9112677889261502,-94.34978037568621,-22.990233796708047,-14.978191911537868,-5.472170621063871,-3.208225413390929,-0.8070796139184795
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006801784038543701,0.021728724241256714,0.01857595518231392,0.018542340025305748,0.035355522856116296,0.24595287350989756,0.050379005435388535,0.0002042386290277215,0.049954429268836975,0.05009525790810585,0.050376713275909424,0.050641052052378656,0.05066616665571928,0.050810154527425766,0.002538085902076495,0.32487499546579135,394.0236191749573,3.198808078423818,387.3459167480469,394.04002380371094,398.48027954101565,400.7301025390625,0.3687984103764491,0.22428148608448942,0.0695349473948741,0.3687039367784625,0.5563511976801724,0.7027376298593698,0.7367502946440383,-11.379046141959781,8.379856834817218,-8.667607627717505,-3.0641650330663244,1.0,1.0,0.0,0.0,0,0,0.05022967141121626,0.05053887236863375,389.9370941162109,391.5154571533203,396.3504180908203,399.7341873168945,0.0037708659741934616,0.16200392852087137,0.8520559862009047,-48.4711780618759,-23.162329047391204,-15.809489080556832,-5.093087352756753,-2.6541629549885095,-1.3906373605412607
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0003863898746203631,0.05021170526742935,0.043546490371227264,0.04447321407496929,0.07776096388697624,1.7964818349898517,0.05033778596844059,0.00018697526560073992,0.049791038036346436,0.05010262168943882,0.05033614858984947,0.05058608874678612,0.05065641086548567,0.05088140815496445,0.0025339276559544805,3.243427399621735,394.6660340309143,2.931095109631027,386.26177978515625,394.6753692626953,398.3631134033203,403.3644714355469,0.8650965518034971,0.4967110771486642,0.17127348558211083,0.8865144351420589,1.275130775470581,1.544415347781765,1.6514891275744137,-3.8648071568587157,8.469372372663964,-1.0462837853010123,3.775280810181839,0.58125,1.0,0.41875,0.0,536,0,0.050203027203679085,0.05046394281089306,390.7849090576172,392.678955078125,396.77124786376953,399.39783630371096,0.0012514146202081088,0.43569680949033696,1.8463776546797883,-58.05197550286589,-15.326197635250704,-7.216317265892707,2.1110945319568164,4.357512691128696,5.326410711363349
bayesfl_observability_v1,vi_lr0p001_b64_e1,5,vi,global,,,layers.1.bias,layers.1.bias,10,-0.011454095132648945,0.04869503900408745,0.04702577739953995,0.05018259398639202,0.05850316174328326,0.15818985209516542,0.05044635646045208,0.00015124112452505572,0.0502680204808712,0.05028532072901726,0.05042765103280544,0.050606024265289304,0.0506717249751091,0.050737425684928894,0.002544857754012743,0.02544857754012743,392.9633728027344,2.351721906558171,388.4571533203125,393.2444305419922,395.47364196777346,395.74591064453125,0.9320992129307296,0.33795794504028037,0.43681583296833015,0.9925903969810188,1.0770986532040225,1.1541037004694028,1.4051535680218175,-1.2571341710874848,3.5062300530100114,-0.06463547119620855,1.1713106994470577,0.6,1.0,0.4,0.0,4,0,0.050298649817705154,0.05055734142661095,390.477978515625,391.2294387817383,395.2641067504883,395.60977630615236,0.4092715955376518,0.7941738676025635,1.6562034355742332,-7.759767908408368,-7.19602658312046,-2.0052494523917503,0.6411857804096222,2.776792161659853,4.382273623872655
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global,,,all,all,101770,4.671619535656646e-05,0.021735142916440964,0.018487900495529175,0.017996846698224545,0.033250652253627784,6.933833358915564,0.05072575477193032,0.00025849997723235936,0.04971209168434143,0.05039283931255341,0.05072412267327309,0.05106010213494301,0.05115464739501476,0.05185907334089279,0.002573169019420241,261.87141110639794,388.6662174098534,3.96066483601984,371.835205078125,388.66094970703125,393.78785705566406,404.6466064453125,0.3644772624463622,0.2253353381997309,0.07253306942240449,0.3547301660423978,0.5334971697315632,0.655519845546946,0.7149332675569032,-11.531334790473254,8.747438383342946,-9.002037556314729,-3.668283114379506,0.9946546133438144,1.0,0.005345386656185516,0.0,544,0,0.05054868571460247,0.050901747308671474,383.5629425048828,385.9531707763672,391.36346435546875,395.18926696777345,1.3096406250200251e-05,0.17825893094695094,1.8844272499259775,-97.65695656843307,-22.789278877985982,-14.978974046998497,-5.457357604383857,-2.9146898742442438,5.503587515307697
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global,,,layers.0.weight,layers.0.weight,100352,6.988576933508739e-05,0.021121671423316002,0.018166042864322662,0.017869227565824986,0.032898135110735895,6.691040891390203,0.050726128632773836,0.00025847900108967635,0.04971209168434143,0.05039333216845989,0.05072449520230293,0.051060228422284124,0.05115505028516054,0.05185907334089279,0.002573206937462721,258.226462588259,388.66048320702146,3.9602874767629075,371.835205078125,388.6552429199219,393.78017578125,404.6466064453125,0.35812510412960546,0.21244265222561598,0.0719511471622607,0.35216122819461854,0.5294727048044591,0.648595126025373,0.7047734412553538,-11.628332861934016,8.704497894894931,-9.065169202950859,-3.7605263845617203,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.050549110397696495,0.05090213567018509,383.56105346679686,385.9472961425781,391.35687255859375,395.1862045288086,1.3096406250200251e-05,0.17699093889036915,1.0187270812167712,-97.65695656843307,-22.85924555842346,-15.040979338381852,-5.523128474221028,-3.039009405972758,0.16115702661479936
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006871852092444897,0.022073300555348396,0.018717799335718155,0.017623827792704105,0.0346544798463583,0.2498518858404974,0.05076333798933774,0.00025422056953519585,0.05020392686128616,0.05044602006673813,0.05074717663228512,0.051107899844646455,0.05122742634266615,0.0512995645403862,0.0025769811119177154,0.3298535823254676,388.0898756980896,3.8848145305651496,379.9903869628906,388.3079071044922,392.9580352783203,396.75701904296875,0.3688335001461578,0.23101337616225662,0.05211905037687344,0.3470116080044885,0.5392877871952155,0.6792522801414462,0.7445507450255882,-11.98956478053632,10.226505303792075,-9.193121397095481,-3.3593887334493218,1.0,1.0,0.0,0.0,0,0,0.05059433355927467,0.05092300567775965,382.8458282470703,385.6310043334961,390.6575622558594,394.6512680053711,0.00036943157474260917,0.15569175121676196,0.879952501253657,-68.64931975318787,-25.66031667663567,-16.15618746706594,-5.364323241406893,-2.563660786494906,-1.1108153978997795
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0015948412474244833,0.050140876322984695,0.04348161444067955,0.04362311214208603,0.0771900534629822,1.794801739832162,0.050691623907187025,0.0002575341765044776,0.04989972710609436,0.0503607627004385,0.05068294517695904,0.05102804712951183,0.05112942289561033,0.051583025604486465,0.002569707058199763,3.289225034495696,389.189572262764,3.9514021399014667,375.8255920410156,389.292724609375,394.2896789550781,401.60919189453125,0.8577969743639187,0.49366199541584765,0.17432890742250035,0.8613867250632163,1.2735362555070935,1.5255292411031602,1.6464487020490146,-3.959051924284894,8.60666367110253,-1.2960366939066819,3.66841051663637,0.58046875,1.0,0.41953125,0.0,537,0,0.050513370893895626,0.05086896941065788,384.0449951171875,386.4507369995117,391.91085052490234,395.435041809082,0.0006495176221483157,0.4357203125522373,1.8844272499259775,-63.74818121723139,-15.172683642150298,-7.215893538222744,2.100226219476459,4.330963921211522,5.503587515307697
bayesfl_observability_v1,vi_lr0p001_b64_e1,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01295130979269743,0.047539692372083664,0.046252746134996414,0.04655349813401699,0.05736855529248713,0.1558126721158827,0.050861671939492224,0.00028365347717074023,0.05031276121735573,0.05043179765343666,0.05089445784687996,0.05112523660063743,0.051221296563744544,0.051317356526851654,0.002586990131775642,0.02586990131775642,386.59784240722655,4.331416271977969,379.72698974609375,386.0639343261719,393.1804534912109,395.0423889160156,0.9089734347587489,0.3328710147307326,0.42459950635405624,0.9158736356577091,1.0457537868951956,1.1190210231886217,1.3664596338801267,-1.5231510667617318,3.689570956394469,-0.7722836137923836,0.9009562862103762,0.6,1.0,0.4,0.0,4,0,0.0507982037961483,0.05104298982769251,382.58802185058596,383.821044921875,387.52828216552734,394.1114212036133,0.3500047964543588,0.8429314629908392,1.6138982445716326,-9.118520081004673,-7.457095639329508,-1.4859860799351399,0.38858854827261974,2.5292396352326434,4.157522984254917
