schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,34,2,89,,1,64,120.83194828033447,,45.55098565125243,45.55098565125243,,,0.4867648002631047,0.0020013581961393356,0.997614139230249,0.4867648002631047,,0.9392429968990706,1.3654484544000312,120.83194828033447,45.55098565125243,,45.55098565125243,7.0508188964742615,0.051176230522663124,0.0511741042137146,0.051630673557519914,0.05261790007352829,0.36559573856221117,0.3517684752019238,0.6661316824169433,,,,,,,,,,,,,,,,,,,,,,,,0.0004475875567579093,0.0003532522191237907,89
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,248,19,336,,1,64,194.06267229715982,,154.5874040135687,154.5874040135687,,,0.8960282995251696,0.006001659668982029,0.9919824064344445,0.8960282995251696,,0.7817865195402651,1.5221172317857152,194.06267229715982,154.5874040135687,,154.5874040135687,7.090159901340726,0.05121876445599907,0.05121750012040138,0.05170414000749588,0.05268930271267891,0.36681923497776964,0.3517717142801201,0.6701457363514359,,,,,,,,,,,,,,,,,,,,,,,,0.0015189879533611937,0.00037649926147079855,336
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,270,21,127,,1,64,191.1858730316162,,45.73590035473655,45.73590035473655,,,0.4877481852178096,0.002001360058784485,0.9976066454301311,0.4877481852178096,,0.24980042066198757,2.0694700517910234,191.1858730316162,45.73590035473655,,45.73590035473655,7.053972763822775,0.051176102200633386,0.05117511376738548,0.051630642265081406,0.05255945771932602,0.3658912793427378,0.3523107847943693,0.6664874216288011,,,,,,,,,,,,,,,,,,,,,,,,0.00044940454313389553,0.00035327629459717903,127
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,271,21,143,,1,64,125.70920689900716,,73.32584942203258,73.32584942203258,,,0.6174450998180373,0.0030049607157707214,0.9961694135601987,0.6174450998180373,,1.0368649511366086,1.308132397731561,125.70920689900716,73.32584942203258,,73.32584942203258,7.060999404404169,0.05118903754491509,0.05118694342672825,0.05165175199508667,0.05259585753083229,0.365966432410639,0.3518583606428597,0.6666570965231885,,,,,,,,,,,,,,,,,,,,,,,,0.0007205055460551496,0.0003588095017408639,143
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,199,15,66,,1,64,102.05398225784302,,45.6987815345774,45.6987815345774,,,0.48754985231561604,0.002001360058784485,0.9976060950821749,0.48754985231561604,,0.5771077249415074,1.7075923616880604,102.05398225784302,45.6987815345774,,45.6987815345774,7.050304704405677,0.05117663956814007,0.05117485672235489,0.05163054764270782,0.05254407599568367,0.36569933636604274,0.3521923129557467,0.6662030752305704,,,,,,,,,,,,,,,,,,,,,,,,0.0004490398106964469,0.0003536859331921146,66
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,110,8,58,,1,64,119.86378860473633,,19.55422686732096,19.55422686732096,,,0.3190140502648777,0.0010000020265579224,0.9989735534099642,0.3190140502648777,,0.08048483706800685,2.1077419116679486,119.86378860473633,19.55422686732096,,19.55422686732096,7.04267969918691,0.051160766208708915,0.05115816742181778,0.051609360799193385,0.05256661772727966,0.365506994030485,0.35191432105069825,0.664848853685216,,,,,,,,,,,,,,,,,,,,,,,,0.0001921413664864003,0.000348770826982861,58
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,0,0,68,,1,64,91.08502054214478,,45.582349654381616,45.582349654381616,,,0.48691057462515447,0.002001360058784485,0.9976137029680843,0.48691057462515447,,0.07081055490819625,2.2089094885596023,91.08502054214478,45.582349654381616,,45.582349654381616,7.052305448395132,0.05117607422522967,0.05117477476596832,0.05163086801767349,0.05254944786429405,0.3658052635063158,0.3522091658653509,0.6657981572909591,,,,,,,,,,,,,,,,,,,,,,,,0.0004478957419119742,0.0003530049043302729,68
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,69,5,1,,1,64,1.9110352993011475,,19.554226737000544,19.554226737000544,,,0.3190140507089891,0.0010000020265579224,0.9989736445503701,0.3190140507089891,,-0.0,2.259365973874069,1.9110352993011475,19.554226737000544,,19.554226737000544,7.042983084078234,0.051160571784428226,0.05115929804742336,0.05160935968160629,0.05256661772727966,0.3655961564279889,0.3524502464277939,0.6653540755796281,,,,,,,,,,,,,,,,,,,,,,,,0.00019214136520586168,0.00034886057328921324,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,53,4,385,,1,64,184.09316192354476,,180.10533313774158,180.10533313774158,,,0.967008759175416,0.006939280778169632,0.9906861422571396,0.967008759175416,,0.6199400754114299,1.6563453455408537,184.09316192354476,180.10533313774158,,180.10533313774158,7.101730222388301,0.05122711862279751,0.0512256883084774,0.05172044038772583,0.052850112318992615,0.36736166568696815,0.351516973536674,0.6719461689042734,,,,,,,,,,,,,,,,,,,,,,,,0.001769729125849873,0.00038170689390932524,385
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,60,4,6,,1,64,17.20722770690918,,19.55422654000288,19.55422654000288,,,0.31901405064330124,0.0010000020265579224,0.9989736944350088,0.31901405064330124,,0.6365141682948128,1.6573554390074312,17.20722770690918,19.55422654000288,,19.55422654000288,7.0431465793635395,0.05116040539708425,0.051157744601368904,0.05160898268222809,0.05256661772727966,0.3655367581179724,0.352165501089878,0.6646329559538893,,,,,,,,,,,,,,,,,,,,,,,,0.0001921413632701472,0.00034845261411605745,6
bayesfl_observability_v1,vi_lr0p001_b64_e1,17,vi,251,20,36,,1,64,67.00345039367676,,19.554226962244787,19.554226962244787,,,0.31901405049515136,0.0010000020265579224,0.9989737026386559,0.31901405049515136,,0.7570449135276909,1.610651168463865,67.00345039367676,19.554226962244787,,19.554226962244787,7.043173295530456,0.05116079805659161,0.0511601697653532,0.05160918235778809,0.05256661772727966,0.3655199577870613,0.3516404814644378,0.664697379566422,,,,,,,,,,,,,,,,,,,,,,,,0.00019214136741912928,0.00034869566610166855,36
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,87,7,39,,1,64,94.30356121063232,,19.507751927562254,19.507751927562254,,,0.31901404943577877,0.0010000020265579224,0.9989758229329668,0.31901404943577877,,0.4377023180952629,1.8840029267722176,94.30356121063232,19.507751927562254,,19.507751927562254,7.050465042232209,0.05122161226289802,0.0512198805809021,0.05167741440236569,0.05270365625619888,0.36539109967700406,0.3512913105768203,0.6652888355248094,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470008413337,0.00035362898501787156,39
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,93,7,103,,1,64,142.74695682525635,,45.50207131547908,45.50207131547908,,,0.4870823849899621,0.0020013581961393356,0.9976185438212414,0.4870823849899621,,1.1983912561963983,1.1190743533532796,142.74695682525635,45.50207131547908,,45.50207131547908,7.061867674133496,0.05123763473943671,0.05123721435666084,0.05169824250042439,0.05275481194257736,0.3657377552840551,0.35170313682731125,0.6669690270811167,,,,,,,,,,,,,,,,,,,,,,,,0.0004471069206591243,0.000357545295257912,103
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,282,22,46,,1,64,105.44100189208984,,19.50775235863338,19.50775235863338,,,0.31901405019955886,0.0010000020265579224,0.9989757100541161,0.31901405019955886,,-0.0,2.3163460082440825,105.44100189208984,19.50775235863338,,19.50775235863338,7.050087358522721,0.05122198070245448,0.051220811903476715,0.05167825631797314,0.05270365625619888,0.3653657814918264,0.3512365300891774,0.665327852827038,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470431987205,0.00035341129975527196,46
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,43,3,1,,1,64,4.520414352416992,,19.507752075287936,19.507752075287936,,,0.3190140494325224,0.0010000020265579224,0.9989758323166666,0.3190140494325224,,-0.0,2.3163460082440825,4.520414352416992,19.507752075287936,,19.507752075287936,7.0504960161976085,0.05122174113722392,0.05121978372335434,0.05167789161205292,0.05263425409793854,0.3653528573698641,0.3509103642408844,0.6642905406145521,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470153569752,0.0003536802173217718,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,0,0,68,,1,64,102.49452495574951,,45.45219348972837,45.45219348972837,,,0.4868162733891951,0.002001360058784485,0.9976192859073563,0.4868162733891951,,0.07081055490819625,2.2089094885596023,102.49452495574951,45.45219348972837,,45.45219348972837,7.059192765248548,0.051237177956544415,0.0512361153960228,0.051697497814893724,0.052752140909433365,0.36546492558626575,0.3509225541795762,0.6665724067915578,,,,,,,,,,,,,,,,,,,,,,,,0.0004466168172322725,0.0003581710273181436,68
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,291,23,331,,1,64,193.7573947906494,,154.7874636233611,154.7874636233611,,,0.8976584978975077,0.006027238443493843,0.9919870478592963,0.8976584978975077,,0.6563087339558499,1.6124405973952192,193.7573947906494,154.7874636233611,,154.7874636233611,7.104994148648786,0.051280097711538124,0.05127917788922787,0.05176926888525486,0.05281278118491173,0.3669640875105374,0.3513375539646189,0.6712804559312546,,,,,,,,,,,,,,,,,,,,,,,,0.0015209537547741093,0.0003808474665662232,331
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,138,11,64,,1,64,131.67146110534668,,19.507752393847237,19.507752393847237,,,0.31901404945404466,0.0010000020265579224,0.998975461985225,0.31901404945404466,,1.1844657730950183,1.1205255670011776,131.67146110534668,19.507752393847237,,19.507752393847237,7.049221127259676,0.05122206518831938,0.05121952295303345,0.05167840383946896,0.05270365625619888,0.3652228149351568,0.3516123035044058,0.6652876403006773,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470466588618,0.0003535765611083353,64
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,208,16,2,,1,64,4.045389652252197,,19.507752425881193,19.507752425881193,,,0.3190140496675054,0.0010000020265579224,0.9989759856113022,0.3190140496675054,,-0.0,2.4040642619438994,4.045389652252197,19.507752425881193,,19.507752425881193,7.0509933233778055,0.0512220494004754,0.051220478489995,0.051676733791828154,0.05264322832226753,0.36538785002009977,0.3513566601811118,0.6653483685584892,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470498065436,0.0003537058599261157,2
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,127,10,1,,1,64,2.718419313430786,,19.507752431679716,19.507752431679716,,,0.31901404981566295,0.0010000020265579224,0.9989754399817221,0.31901404981566295,,-0.0,2.3277319754160017,2.718419313430786,19.507752431679716,,19.507752431679716,7.049141670701639,0.051222025321343914,0.051220478489995,0.051678186282515526,0.05270365625619888,0.3653105549525542,0.3512324374156979,0.6650215163802766,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470503763108,0.0003536323669121911,1
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,134,10,326,,1,64,173.462508837382,,153.73907023501494,153.73907023501494,,,0.8946116681491595,0.006013265810906887,0.9920164653264332,0.8946116681491595,,0.4149757414196952,1.8961001489773186,173.462508837382,153.73907023501494,,153.73907023501494,7.093858135481414,0.05128061358579996,0.05127965286374092,0.05177083350718022,0.05283636972308159,0.3665352659923908,0.35160736484756666,0.6707293336250405,,,,,,,,,,,,,,,,,,,,,,,,0.0015106521591334867,0.0003810951374843893,326
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,242,19,3,,1,64,5.6876678466796875,,19.507752451533165,19.507752451533165,,,0.3190140496558289,0.0010000020265579224,0.9989757601205574,0.3190140496558289,,0.6365141682948128,1.6128062758029642,5.6876678466796875,19.507752451533165,,19.507752451533165,7.050256055498533,0.05122215476418199,0.05121994763612747,0.05167798176407814,0.05270365625619888,0.36539841889907276,0.3518040936698667,0.664614480783613,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470523271263,0.0003536183095936897,3
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,229,18,381,,1,64,192.33268451690674,,153.9487560660639,153.9487560660639,,,0.8952685002562291,0.005975902080535889,0.9920073818241232,0.8952685002562291,,1.2645702769066132,0.9847598976008598,192.33268451690674,153.9487560660639,,153.9487560660639,7.09509769998187,0.051279654151870684,0.05127960070967674,0.05176829434931278,0.05282820016145706,0.36652186869509684,0.35160073376748346,0.6713426068096062,,,,,,,,,,,,,,,,,,,,,,,,0.0015127125485512815,0.0003801529342452503,381
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,223,17,110,,1,64,128.07989835739136,,45.65963491584634,45.65963491584634,,,0.4879201965035106,0.002001360058784485,0.9976077985616327,0.4879201965035106,,0.8399031444716331,1.4694341093795324,128.07989835739136,45.65963491584634,,45.65963491584634,7.058186853415749,0.05123711157518039,0.051235131919384,0.051698535680770874,0.05268895998597145,0.36554488850534184,0.35172803160120963,0.6654579107805395,,,,,,,,,,,,,,,,,,,,,,,,0.00044865515295122667,0.0003579710008631928,110
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,35,2,12,,1,64,23.24529457092285,,19.507752074520173,19.507752074520173,,,0.3190140502356861,0.0010000020265579224,0.9989753722648068,0.3190140502356861,,0.8981370031878679,1.419319868930796,23.24529457092285,19.507752074520173,,19.507752074520173,7.048894192451912,0.05122171587091925,0.051220234483480453,0.05167618244886398,0.05270365625619888,0.3652433383495654,0.3517158770686998,0.6648714542351819,,,,,,,,,,,,,,,,,,,,,,,,0.00019168470152815343,0.00035342468131759525,12
bayesfl_observability_v1,vi_lr0p001_b64_e1,18,vi,36,2,72,,1,64,90.63200187683105,,45.49839362605833,45.49839362605833,,,0.4870531027456967,0.0020013581961393356,0.9976170295084466,0.4870531027456967,,0.8732300140738931,1.4909129377062735,90.63200187683105,45.49839362605833,,45.49839362605833,7.059286934352451,0.051237401476305046,0.051236528903245926,0.05169773735105991,0.052693720906972885,0.3655767139489267,0.3514447158644601,0.6655260999457127,,,,,,,,,,,,,,,,,,,,,,,,0.0004470707833945006,0.000358400858107025,72
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,33,2,3,,1,64,8.580719947814941,,19.462330122591784,19.462330122591784,,,0.319014049411702,0.0010000020265579224,0.9989773780855943,0.319014049411702,,0.6365141682948128,1.7421059981397873,8.580719947814941,19.462330122591784,,19.462330122591784,7.055711965536453,0.05128204197513661,0.05128106102347374,0.0517435222864151,0.05274535343050957,0.3650687462523897,0.35110638289394525,0.6644006209948127,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838186687416,0.000358283319703814,3
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,61,4,198,,1,64,171.3110318183899,,100.56435763858416,100.56435763858416,,,0.7246411008664865,0.004011441487818956,0.9947512013419485,0.7246411008664865,,0.38144262903567916,1.9227600406973597,171.3110318183899,100.56435763858416,,100.56435763858416,7.081647132360092,0.05132171504775668,0.05132036283612251,0.05180317908525467,0.05283769220113754,0.3656340211736023,0.35075166478349046,0.6685552186871178,,,,,,,,,,,,,,,,,,,,,,,,0.0009881532636197717,0.0003736042865229507,198
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,238,19,18,,1,64,41.96383285522461,,19.462330146455848,19.462330146455848,,,0.3190140472927758,0.0010000020265579224,0.9989780173674506,0.3190140472927758,,0.9404479886553264,1.3716040057455146,41.96383285522461,19.462330146455848,,19.462330146455848,7.058031765415588,0.05128219748040138,0.05128078907728195,0.05174446143209934,0.052690159529447556,0.36521290776436566,0.3513185774071631,0.66576221867187,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838210136434,0.00035818635201596664,18
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,246,19,144,,1,64,127.23816172281902,,72.40397668830612,72.40397668830612,,,0.6149718384144438,0.0030049672350287437,0.9962156691673997,0.6149718384144438,,1.1481123895199365,1.1644224577874513,127.23816172281902,72.40397668830612,,72.40397668830612,7.075470771711409,0.05131083082766808,0.05131032504141331,0.05178569592535496,0.052819110453128815,0.3655072932551017,0.3510049875800211,0.6671991075085401,,,,,,,,,,,,,,,,,,,,,,,,0.0007114471522875712,0.0003680644739117425,144
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,248,19,336,,1,64,189.90828800201416,,153.7574976503964,153.7574976503964,,,0.8957115596809325,0.005984563380479813,0.9920234899363041,0.8957115596809325,,0.7817865195402651,1.5221172317857152,189.90828800201416,153.7574976503964,,153.7574976503964,7.105818051226697,0.05134038779267051,0.05133945681154728,0.05183638259768486,0.052879203110933304,0.3667116219043695,0.3512778057209446,0.6717101128345958,,,,,,,,,,,,,,,,,,,,,,,,0.0015108332283619574,0.0003854464616102477,336
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,85,6,91,,1,64,111.31284236907959,,45.306238571829816,45.306238571829816,,,0.4865924233303893,0.002001360058784485,0.9976283486773834,0.4865924233303893,,0.7052992177089794,1.615535625363525,111.31284236907959,45.306238571829816,,45.306238571829816,7.069328495298557,0.0512974386244289,0.051297346130013466,0.051765580847859385,0.052773427218198776,0.36552496377415505,0.35108278625872935,0.6674105909166332,,,,,,,,,,,,,,,,,,,,,,,,0.00044518265276436884,0.00036276088251711207,91
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,201,16,42,,1,64,95.9860372543335,,19.462330243593936,19.462330243593936,,,0.31901404962735985,0.0010000020265579224,0.9989780586630715,0.31901404962735985,,1.3298452344417466,0.9647582614250333,95.9860372543335,19.462330243593936,,19.462330243593936,7.058169391073272,0.05128216061723177,0.051282068714499474,0.05174429714679718,0.05274535343050957,0.36518563603449616,0.35123845362417505,0.6654899566899349,,,,,,,,,,,,,,,,,,,,,,,,0.0001912383830558508,0.0003582501293101378,42
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,215,17,42,,1,64,101.87442016601562,,19.462330120926364,19.462330120926364,,,0.3190140492215656,0.0010000020265579224,0.9989781646127394,0.3190140492215656,,1.521719365805568,0.7932357448939426,101.87442016601562,19.462330120926364,,19.462330120926364,7.058516738495424,0.05128198990789948,0.051281144842505455,0.05174320936203003,0.05274535343050957,0.36512916444812205,0.35102769184215477,0.665237489205402,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838185050961,0.00035842731824596845,42
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,16,1,369,,1,64,192.22549072901407,,154.74926068151026,154.74926068151026,,,0.8986099223537565,0.006017281673848629,0.9919651154828788,0.8986099223537565,,0.1490487639578261,2.177886214364074,192.22549072901407,154.74926068151026,,154.74926068151026,7.102887790328163,0.05134027110301255,0.05133764073252678,0.05183764025568962,0.05297176539897919,0.3664036586914857,0.3507622726208077,0.6705098717426591,,,,,,,,,,,,,,,,,,,,,,,,0.00152057836967191,0.0003858506048082687,369
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,154,12,5,,1,64,13.720982551574707,,19.462330183344882,19.462330183344882,,,0.31901404911027614,0.0010000020265579224,0.99897802967392,0.31901404911027614,,0.9502705392332347,1.3902817953906008,13.720982551574707,19.462330183344882,,19.462330183344882,7.058072935584618,0.05128202123390477,0.05128073878586292,0.05174366384744644,0.052690159529447556,0.36520179563143845,0.3512335420459885,0.6655163626904915,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838246383888,0.00035841368836461333,5
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,155,12,7,,1,64,11.816324234008789,,19.46233020057456,19.46233020057456,,,0.3190140492383538,0.0010000020265579224,0.9989787315616003,0.3190140492383538,,0.410116318288409,1.9023021968319642,11.816324234008789,19.46233020057456,,19.46233020057456,7.060256424932568,0.05128207294080233,0.05128106102347374,0.051743727177381516,0.05272212252020836,0.36528148458717236,0.3514218312812727,0.6656814646169595,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838263313903,0.0003582141325685402,7
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,167,13,86,,1,64,105.68980884552002,,45.17276448499444,45.17276448499444,,,0.4858694321508603,0.0020013581961393356,0.9976334465931516,0.4858694321508603,,1.7378293573159467,0.5580381273299192,105.68980884552002,45.17276448499444,,45.17276448499444,7.06648070954481,0.051297292237724515,0.051296915858983994,0.051765015721321105,0.05272352695465088,0.36541893867253344,0.35135337356421986,0.6671628514761657,,,,,,,,,,,,,,,,,,,,,,,,0.0004438711259211402,0.00036294979998230224,86
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,168,13,207,,1,64,166.88637137413025,,100.67105903572042,100.67105903572042,,,0.7250345022267284,0.004011470824480057,0.9947563799999855,0.7250345022267284,,0.9862272293909359,1.3773906685164472,166.88637137413025,100.67105903572042,,100.67105903572042,7.0891963649436045,0.05132156844263029,0.051320264115929604,0.05180204808712006,0.05285492539405823,0.36603473479065635,0.3518178515030126,0.6699416606953033,,,,,,,,,,,,,,,,,,,,,,,,0.0009892017199147137,0.00037411165903542047,207
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,174,13,57,,1,64,126.79078388214111,,19.462330489388766,19.462330489388766,,,0.3190140489216006,0.0010000020265579224,0.998978261851345,0.3190140489216006,,0.7356907463699587,1.5546238632023086,126.79078388214111,19.462330489388766,,19.462330489388766,7.058828780279524,0.05128221561220958,0.0512814000248909,0.051743730902671814,0.05272212252020836,0.36529472911029726,0.3514100847667543,0.6654782079222868,,,,,,,,,,,,,,,,,,,,,,,,0.00019123838547105006,0.0003581069588851057,57
bayesfl_observability_v1,vi_lr0p001_b64_e1,19,vi,119,9,843,,1,64,293.8706521987915,,326.9393243648188,326.9393243648188,,,1.304914915804589,0.012560104951262474,0.983279765583629,1.304914915804589,,0.9765459908687751,1.371331098617695,293.8706521987915,326.9393243648188,,326.9393243648188,7.165831786508966,0.051389063840500085,0.05138343572616577,0.05194854848086834,0.053139206022024155,0.3684344403511369,0.35002103029239584,0.6782219731473479,,,,,,,,,,,,,,,,,,,,,,,,0.0032125314372095782,0.0004314159237331898,843
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,42,3,53,,1,64,110.5740966796875,,19.40174169243537,19.40174169243537,,,0.3190140475630255,0.0010000020265579224,0.9989822396790026,0.3190140475630255,,1.7308356523576378,0.5888361420235744,110.5740966796875,19.40174169243537,,19.40174169243537,7.072650991050729,0.0513627534537667,0.05136186629533768,0.051838941499590875,0.05285423994064331,0.365091350876874,0.35043295106748173,0.6665103462570441,,,,,,,,,,,,,,,,,,,,,,,,0.00019064303520129085,0.00036993891979010383,53
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,298,23,16,,1,64,28.42446517944336,,19.401741578157342,19.401741578157342,,,0.31901404818920315,0.0010000020265579224,0.9989823959927325,0.31901404818920315,,-0.0,2.185987945410232,28.42446517944336,19.401741578157342,,19.401741578157342,7.07316983579556,0.051362583167331916,0.05136136896908283,0.05183853283524513,0.05285423994064331,0.3651567347941323,0.35140773344835324,0.666610108937113,,,,,,,,,,,,,,,,,,,,,,,,0.000190643034078386,0.0003699242947452443,16
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,156,12,30,,1,64,74.16576194763184,,19.401741971431854,19.401741971431854,,,0.3190140482705815,0.0010000020265579224,0.9989824110948702,0.3190140482705815,,0.6926879734424749,1.5393599710132444,74.16576194763184,19.401741971431854,,19.401741971431854,7.073219040018992,0.051362911564684796,0.05136204697191715,0.05183877795934677,0.05285423994064331,0.3651741733819944,0.3508139529352213,0.666705627777783,,,,,,,,,,,,,,,,,,,,,,,,0.00019064303794273218,0.00037017890703325187,30
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,252,20,369,,1,64,203.0477441151937,,153.2136165220473,153.2136165220473,,,0.8954966257639552,0.0060167694464325905,0.992068763906564,0.8954966257639552,,1.0683684981935357,1.1688247118610566,203.0477441151937,153.2136165220473,,153.2136165220473,7.124253620150236,0.051421794428699576,0.051421334967017174,0.05193215608596802,0.05302742123603821,0.36673395322684554,0.3504692986803678,0.6721035363755031,,,,,,,,,,,,,,,,,,,,,,,,0.0015054890097479345,0.00039676349996870463,369
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,266,21,765,,1,64,264.25743349393207,,288.1573303166501,288.1573303166501,,,1.2273029554296868,0.011595707386732101,0.9852627308617873,1.2273029554296868,,0.7641131958245704,1.5607339077663793,264.25743349393207,288.1573303166501,,288.1573303166501,7.175158893259861,0.051459196172350806,0.05145557224750519,0.05201531574130058,0.05328744649887085,0.36841568351605863,0.35048444961576375,0.6797319126753544,,,,,,,,,,,,,,,,,,,,,,,,0.002831456522714455,0.0004304138700067769,765
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,7,0,152,,1,64,159.76296869913736,,72.71091596963232,72.71091596963232,,,0.6172425828498052,0.0030049216002225876,0.9962032654881183,0.6172425828498052,,1.264349492321815,1.032554209297049,159.76296869913736,72.71091596963232,,72.71091596963232,7.0899991542949135,0.05139104624939472,0.051388924941420555,0.051881132274866106,0.052898723632097244,0.3655342853108333,0.35055573945915297,0.667967198739302,,,,,,,,,,,,,,,,,,,,,,,,0.0007144631617336379,0.0003799953281054708,152
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,27,2,611,,1,64,218.98858337402345,,248.11628191270503,248.11628191270503,,,1.1390841045150848,0.009792670607566833,0.9872771181688951,1.1390841045150848,,0.08162587036147914,2.2275297802473157,218.98858337402345,248.11628191270503,,248.11628191270503,7.163493811378934,0.051448055946520625,0.05144577659666538,0.0519903302192688,0.053194448351860046,0.36802265918953175,0.3508130266833195,0.6771220816684308,,,,,,,,,,,,,,,,,,,,,,,,0.00243801004139437,0.000420252031592964,611
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,190,15,78,,1,64,101.49452543258667,,45.23179345221447,45.23179345221447,,,0.48694805437057653,0.0020013581961393356,0.9976338008582264,0.48694805437057653,,0.06335477530377637,2.1966737571094788,101.49452543258667,45.23179345221447,,45.23179345221447,7.082691552082293,0.05137781275003794,0.051376499235630035,0.05185987055301666,0.052860043942928314,0.3653508732944404,0.3508382348040009,0.6676320047931353,,,,,,,,,,,,,,,,,,,,,,,,0.00044445114918162984,0.00037456116503260914,78
bayesfl_observability_v1,vi_lr0p001_b64_e1,20,vi,191,15,172,,1,64,146.73406728108725,,72.83060538402131,72.83060538402131,,,0.6177614505743063,0.003004966303706169,0.9962009673841214,0.6177614505743063,,1.325943075341454,0.9746161163341331,146.73406728108725,72.83060538402131,,72.83060538402131,7.0938216191289785,0.05139157864590654,0.051390912383794785,0.05187942981719971,0.05295703560113907,0.3656769520283151,0.3501694872211817,0.6698803026249791,,,,,,,,,,,,,,,,,,,,,,,,0.000715639239304523,0.000379590822926659,172
