round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,422.0,0.4457193516088888,0.8540284360189574,0.02,140.0,0.650877442126817,0.000703670615577928,0.07619145512580872,2.0,21.0
21,170.0,0.8436409351404975,0.68,0.02,60.0,0.4936223988567626,0.0005336604939504333,0.0824386477470398,11.0,21.0
21,393.0,1.1869711295338987,0.5557251908396946,0.02,130.0,0.7250098872099007,0.0007838160006990592,0.06352313235402107,16.0,21.0
21,8.0,0.2851939702406526,0.9,0.02,10.0,0.3790410060589825,0.00040978531563678566,0.06626301258802414,13.0,21.0
21,99.0,0.7763315121784354,0.8111111111111111,0.02,40.0,0.4607456354515463,0.0004981170708015773,0.059209853410720825,12.0,21.0
21,12.0,0.9418850898742676,0.6083333333333333,0.02,10.0,0.44802765700961317,0.0004843675272778393,0.08603060245513916,1.0,21.0
21,250.0,0.910655148935318,0.7312,0.02,80.0,0.5073160821145689,0.0005484648824633667,0.049388810992240906,3.0,21.0
21,356.0,0.5571593988310085,0.8174157303370787,0.02,120.0,0.6593326015263382,0.0007128115795050684,0.07004718482494354,17.0,21.0
21,121.0,0.7132629309311386,0.7727272727272727,0.02,40.0,0.45535508190051205,0.0004922892852769055,0.04086071252822876,9.0,21.0
21,109.0,0.86852162734631,0.6807339449541284,0.02,40.0,0.4263825798292493,0.0004609668011227443,0.05195683240890503,6.0,21.0
22,12.0,0.9724963724613189,0.6333333333333333,0.02,10.0,0.4013438479218798,0.00043389715827726904,0.08707466721534729,1.0,22.0
22,8.0,0.2630121044814587,0.9,0.02,10.0,0.36615326235216916,0.0003958522370560458,0.06992043554782867,13.0,22.0
22,109.0,0.8747943787673198,0.6889908256880733,0.02,40.0,0.4209772487092991,0.0004551230394090962,0.06188878417015076,6.0,22.0
22,197.0,0.28869857080753536,0.9187817258883249,0.02,70.0,0.48487601598305036,0.0005242046851875507,0.10877171158790588,4.0,22.0
22,1102.0,0.72835474630882,0.7539927404718694,0.02,350.0,0.918479683062667,0.000992978281540445,0.07520279288291931,15.0,22.0
22,756.0,0.6528824594758805,0.7992063492063493,0.02,240.0,0.712437952634682,0.0007702243467731793,0.050602424424141645,8.0,22.0
22,384.0,0.35183219763760765,0.9122395833333333,0.02,120.0,0.5418493653983969,0.0005857991871012029,0.05602458119392395,7.0,22.0
22,250.0,0.9188515265464783,0.7264,0.02,80.0,0.4893106843897202,0.0005289990529834427,0.05474453419446945,3.0,22.0
22,27.0,1.0288082659244537,0.6185185185185185,0.02,10.0,0.36675408960538014,0.00039650179787311985,0.03168122470378876,18.0,22.0
22,121.0,0.6780431787829754,0.7785123966942149,0.02,40.0,0.4667315081127445,0.0005045884622305273,0.0410107858479023,9.0,22.0
22,546.0,0.9891882674707161,0.5956043956043956,0.02,180.0,0.8050200616837588,0.000870315862394293,0.08672278374433517,19.0,22.0
22,14.0,1.310358202457428,0.4357142857142857,0.02,10.0,0.34434232295690054,0.00037227219547333076,0.042937517166137695,0.0,22.0
22,422.0,0.4410865387919037,0.854739336492891,0.02,140.0,0.6614869272575568,0.0007151406442649232,0.07975417375564575,2.0,22.0
22,66.0,0.8850384908192086,0.6621212121212121,0.02,30.0,0.4695155353258399,0.0005075983040471729,0.05176597833633423,10.0,22.0
22,26.0,1.2320040166378021,0.4576923076923077,0.02,10.0,0.4186467669220829,0.0004526035304391048,0.09050154685974121,5.0,22.0
22,356.0,0.5571618348192633,0.8235955056179776,0.02,120.0,0.6745979660606795,0.0007293151295801815,0.06425028294324875,17.0,22.0
22,170.0,0.8408159354504416,0.6658823529411765,0.02,60.0,0.5015320006728026,0.0005422116496959487,0.10031682252883911,11.0,22.0
22,1175.0,0.9767392143340821,0.6196595744680851,0.02,370.0,0.9502533254005278,0.0010273291086177784,0.05202564597129822,14.0,22.0
22,393.0,1.182086164267312,0.5442748091603054,0.02,130.0,0.7644213212420456,0.0008264241266706533,0.08476928249001503,16.0,22.0
22,99.0,0.7581084820884044,0.7898989898989899,0.02,40.0,0.4514103969396946,0.00048802464386366295,0.06032785773277283,12.0,22.0
23,1102.0,0.7268830627040724,0.7563520871143375,0.02,350.0,0.8889976777572304,0.0009611049679501634,0.05623912811279297,15.0,23.0
23,14.0,1.2917825698852539,0.4357142857142857,0.02,10.0,0.3304305094967054,0.00035723198404834564,0.04363316297531128,0.0,23.0
23,12.0,0.9586894035339355,0.6583333333333333,0.02,10.0,0.39569031376266967,0.00042778506158360743,0.07487861812114716,1.0,23.0
23,756.0,0.6429393440563843,0.8037037037037037,0.02,240.0,0.7018578863393908,0.0007587861231061618,0.0440854299813509,8.0,23.0
23,109.0,0.8769183930453904,0.681651376146789,0.02,40.0,0.4444852731765552,0.00048053781794842065,0.0625896006822586,6.0,23.0
23,356.0,0.541517711238245,0.8219101123595506,0.02,120.0,0.698320763780684,0.0007549621017971319,0.07005080580711365,17.0,23.0
23,8.0,0.24967467645183206,0.9,0.02,10.0,0.35935651694788395,0.0003885042023677765,0.07817021757364273,13.0,23.0
23,66.0,0.9232797384939411,0.6272727272727273,0.02,30.0,0.49402959510153444,0.0005341007181980019,0.06581021100282669,10.0,23.0
23,26.0,1.2466147124767304,0.46153846153846156,0.02,10.0,0.4263662801581564,0.00046094917937270456,0.08925218880176544,5.0,23.0
23,546.0,0.9791296244650096,0.6009157509157509,0.02,180.0,0.7971687930984866,0.0008618277713330733,0.08743122220039368,19.0,23.0
23,384.0,0.3470826467809578,0.9151041666666667,0.02,120.0,0.5469158623954731,0.0005912766315938355,0.04141480475664139,7.0,23.0
23,250.0,0.915953931760788,0.7284,0.02,80.0,0.5062930786313972,0.0005473589023753341,0.058832935988903046,3.0,23.0
23,27.0,1.0513328075408936,0.6111111111111112,0.02,10.0,0.35610446635536813,0.00038498837543291046,0.04268358647823334,18.0,23.0
23,393.0,1.1846440431877554,0.5435114503816794,0.02,130.0,0.7284464490807234,0.0007875313047649241,0.07755828555673361,16.0,23.0
23,121.0,0.6986148452709529,0.775206611570248,0.02,40.0,0.502611618825855,0.0005433788365135855,0.035779595375061035,9.0,23.0
23,1175.0,0.95489933384733,0.6299574468085106,0.02,370.0,0.9674302726194359,0.0010458992913295704,0.045711666345596313,14.0,23.0
23,197.0,0.27097037605099794,0.9294416243654823,0.02,70.0,0.48356407314065003,0.000522786329645072,0.1092391163110733,4.0,23.0
23,99.0,0.7668051875149361,0.807070707070707,0.02,40.0,0.45330777589987703,0.0004900759207008713,0.06237553060054779,12.0,23.0
23,422.0,0.42394408697871516,0.8590047393364929,0.02,140.0,0.6656824032050042,0.0007196764185159649,0.059961676597595215,2.0,23.0
23,170.0,0.8472296907621272,0.6752941176470588,0.02,60.0,0.49018734062922503,0.000529946815489525,0.07295781373977661,11.0,23.0
24,356.0,0.5573135454751802,0.8179775280898877,0.02,120.0,0.6496142996388444,0.0007023050186244218,0.057132795453071594,17.0,24.0
24,12.0,0.9686641752719879,0.625,0.02,10.0,0.3819751694093921,0.00041295747124912694,0.06935010850429535,1.0,24.0
24,250.0,0.9003789340496063,0.726,0.02,80.0,0.5142235646878762,0.000555932636298206,0.05205368995666504,3.0,24.0
24,393.0,1.1611874562790072,0.566412213740458,0.02,130.0,0.7440114565623547,0.0008043588020588623,0.0674433708190918,16.0,24.0
24,14.0,1.3311691522598266,0.45714285714285713,0.02,10.0,0.33129471472253424,0.00035816628562938916,0.04939696192741394,0.0,24.0
24,66.0,0.9467927279797468,0.6166666666666667,0.02,30.0,0.4833285569005825,0.0005225317105003597,0.07145966589450836,10.0,24.0
24,546.0,0.9827902334077018,0.5941391941391941,0.02,180.0,0.8020110471877349,0.0008670627844019425,0.07866969704627991,19.0,24.0
24,197.0,0.26307786419458196,0.932994923857868,0.02,70.0,0.47902173585363367,0.0005178755598625565,0.1033269464969635,4.0,24.0
24,1102.0,0.7097664047363882,0.7618874773139745,0.02,350.0,0.8936951024989366,0.0009661834044509377,0.07808707654476166,15.0,24.0
24,27.0,1.0816575169563294,0.6185185185185185,0.02,10.0,0.354335127006594,0.00038307552359916145,0.03638128936290741,18.0,24.0
24,26.0,1.2378850638866425,0.47307692307692306,0.02,10.0,0.42981626092050423,0.00046467899074677927,0.08974456787109375,5.0,24.0
24,109.0,0.8558310540991092,0.6981651376146789,0.02,40.0,0.42200384248081374,0.00045623290099653985,0.06570318341255188,6.0,24.0
24,422.0,0.4144152144614554,0.8670616113744076,0.02,140.0,0.6804283232116567,0.000735618391515426,0.08708065748214722,2.0,24.0
24,8.0,0.2634093929082155,0.9,0.02,10.0,0.36278832736085814,0.0003922143695813666,0.06925839185714722,13.0,24.0
24,756.0,0.6451939629656928,0.8027777777777778,0.02,240.0,0.6992715875415243,0.0007559900476096497,0.041748106479644775,8.0,24.0
24,121.0,0.6681405671864502,0.7933884297520661,0.02,40.0,0.4810409943581425,0.0005200586019883303,0.03994874656200409,9.0,24.0
24,1175.0,0.9491610596890145,0.6292765957446809,0.02,370.0,0.9652891154577337,0.0010435844632521046,0.04460516571998596,14.0,24.0
24,99.0,0.7645297754744087,0.795959595959596,0.02,40.0,0.4376727906277402,0.00047317276966364006,0.04475468397140503,12.0,24.0
24,384.0,0.34363868124783037,0.91640625,0.02,120.0,0.5310388767877205,0.0005741118513863316,0.05727958679199219,7.0,24.0
24,170.0,0.8534320721205543,0.6747058823529412,0.02,60.0,0.5124529886127219,0.0005540184474262423,0.07560798525810242,11.0,24.0
25,27.0,0.9713273048400879,0.6259259259259259,0.02,10.0,0.376490425721026,0.00040702785575213177,0.03527045249938965,18.0,25.0
25,422.0,0.4235664761285364,0.864691943127962,0.02,140.0,0.6823682747798421,0.000737715694057846,0.10201932489871979,2.0,25.0
25,109.0,0.8648773991186685,0.6880733944954128,0.02,40.0,0.43051454822896496,0.0004654339166796695,0.04987603425979614,6.0,25.0
25,1175.0,0.9391060657095401,0.6355744680851064,0.02,370.0,0.970109938254581,0.0010487963067198473,0.06226351857185364,14.0,25.0
25,1102.0,0.7096869493866789,0.7680580762250454,0.02,350.0,0.9238082306877947,0.0009987390317905348,0.06834602355957031,15.0,25.0
25,8.0,0.2898914584890008,0.9,0.02,10.0,0.36771614530247826,0.00039754188665294476,0.07758071273565292,13.0,25.0
25,756.0,0.632974291841189,0.8066137566137566,0.02,240.0,0.7285078221540574,0.000787597655855771,0.04169192770496011,8.0,25.0
25,26.0,1.2285346329212188,0.4576923076923077,0.02,10.0,0.432637077768973,0.0004677286062346177,0.0794641375541687,5.0,25.0
25,99.0,0.7552801055739624,0.7929292929292929,0.02,40.0,0.46009755078635245,0.0004974164194872325,0.054253220558166504,12.0,25.0
25,546.0,0.981601378638229,0.5974358974358974,0.02,180.0,0.812591027034081,0.0008785009146080742,0.08231976628303528,19.0,25.0
25,121.0,0.6914249655875293,0.7702479338842976,0.02,40.0,0.47741198135464374,0.0005161352369293601,0.044452399015426636,9.0,25.0
25,170.0,0.8326918790620916,0.6888235294117647,0.02,60.0,0.4997664624499313,0.0005403029073003686,0.0910530537366867,11.0,25.0
25,14.0,1.291268253326416,0.45,0.02,10.0,0.3534261136502718,0.00038209277946545534,0.05770708620548248,0.0,25.0
25,356.0,0.5255352029639684,0.825,0.02,120.0,0.6877244376961152,0.0007435062994967347,0.06674158573150635,17.0,25.0
25,384.0,0.340716075959305,0.9151041666666667,0.02,120.0,0.5247659622446977,0.0005673301358862013,0.05386149883270264,7.0,25.0
25,66.0,0.9426496101599751,0.6333333333333333,0.02,30.0,0.45493300624864935,0.0004918329747420126,0.06191829591989517,10.0,25.0
25,250.0,0.8913664183139801,0.7292,0.02,80.0,0.5123746731084733,0.0005539337796907868,0.057472072541713715,3.0,25.0
25,197.0,0.2701579329789366,0.934010152284264,0.02,70.0,0.472533182615955,0.0005108607150462295,0.09840640425682068,4.0,25.0
25,12.0,0.9709825694561005,0.6583333333333333,0.02,10.0,0.38615510394846375,0.00041747644351612233,0.06555972993373871,1.0,25.0
25,393.0,1.1568435434773374,0.5569974554707379,0.02,130.0,0.7362004882483663,0.0007959142800551438,0.06950751692056656,16.0,25.0
26,756.0,0.621588451474432,0.8121693121693122,0.02,240.0,0.731124824706066,0.0007904269255117043,0.04655879735946655,8.0,26.0
26,14.0,1.3448604047298431,0.45714285714285713,0.02,10.0,0.31137341793585044,0.0003366291570308148,0.0511135458946228,0.0,26.0
26,12.0,0.9744180202484131,0.6416666666666667,0.02,10.0,0.39907636606610314,0.0004314457592119512,0.06875395774841309,1.0,26.0
26,8.0,0.27072243485599756,0.9,0.02,10.0,0.35981395597080634,0.0003889987446241457,0.0725027397274971,13.0,26.0
26,121.0,0.6635895733744644,0.7743801652892562,0.02,40.0,0.4915218044768911,0.0005313895187334496,0.03792776167392731,9.0,26.0
26,1175.0,0.930599279779069,0.6358297872340426,0.02,370.0,0.970128112071033,0.001048815954628628,0.05155682563781738,14.0,26.0
26,422.0,0.4069237109662091,0.8694312796208531,0.02,140.0,0.6672387178399568,0.0007213589670363615,0.08533507585525513,2.0,26.0
26,384.0,0.3457631938780347,0.9143229166666667,0.02,120.0,0.5365542939250275,0.0005800746282794686,0.04520741105079651,7.0,26.0
26,197.0,0.29633424795577823,0.917766497461929,0.02,70.0,0.5148618056404695,0.0005566226454687971,0.10557529330253601,4.0,26.0
26,66.0,0.8466300449588082,0.7333333333333333,0.02,30.0,0.4590812395777134,0.0004963176744893033,0.07332249730825424,10.0,26.0
26,26.0,1.239727830886841,0.4807692307692308,0.02,10.0,0.4171200027638526,0.0004509529292574849,0.0868084728717804,5.0,26.0
26,109.0,0.8702067974510543,0.6761467889908257,0.02,40.0,0.43337664337115456,0.0004685281585756036,0.05612947791814804,6.0,26.0
26,393.0,1.1503301104061476,0.5625954198473282,0.02,130.0,0.766845557326755,0.0008290449944218224,0.061743475031107664,16.0,26.0
26,546.0,0.9565344456678782,0.6071428571428571,0.02,180.0,0.8071189944751896,0.0008725850412501106,0.08203524351119995,19.0,26.0
26,1102.0,0.7008454078446715,0.7626134301270417,0.02,350.0,0.9179115991209295,0.0009923641198701983,0.07831680774688721,15.0,26.0
26,170.0,0.8316700755848604,0.6776470588235294,0.02,60.0,0.4969793500802268,0.0005372897300876719,0.0955801010131836,11.0,26.0
26,356.0,0.5382724994102891,0.8179775280898877,0.02,120.0,0.6870144657562289,0.000742738741182914,0.05291277542710304,17.0,26.0
26,99.0,0.7997310849075968,0.7777777777777778,0.02,40.0,0.4379894088437349,0.0004735150690283625,0.04667794704437256,12.0,26.0
26,250.0,0.8928240941047668,0.724,0.02,80.0,0.5034858952796601,0.0005443240262077068,0.04865249339491129,3.0,26.0
26,27.0,0.9902297914028168,0.6296296296296297,0.02,10.0,0.377041539017112,0.0004076236702745138,0.03242561221122742,18.0,26.0
27,66.0,0.8780965940518812,0.6712121212121213,0.02,30.0,0.4804686413580609,0.0005194398249931108,0.043170563876628876,10.0,27.0
27,170.0,0.8019304374386282,0.7035294117647058,0.02,60.0,0.517355897733379,0.0005593190353030967,0.10813388228416443,11.0,27.0
27,756.0,0.6277459848415915,0.8071428571428572,0.02,240.0,0.7352989131723603,0.0007949395775264314,0.05438455939292908,8.0,27.0
27,27.0,0.9914662957191467,0.6370370370370371,0.02,10.0,0.36047530500127256,0.0003897137361867037,0.03787131607532501,18.0,27.0
27,14.0,1.323129802942276,0.4928571428571429,0.02,10.0,0.3465105254502234,0.00037461626255021186,0.069724440574646,0.0,27.0
27,197.0,0.2995318471912654,0.916751269035533,0.02,70.0,0.5340682743402796,0.0005773869657207198,0.11296091973781586,4.0,27.0
27,99.0,0.7899931482669681,0.7777777777777778,0.02,40.0,0.5215533213509377,0.0005638569152012809,0.0520123690366745,12.0,27.0
27,1102.0,0.6869916186629104,0.773502722323049,0.02,350.0,0.8967318183416184,0.0009694664306676287,0.051162585616111755,15.0,27.0
27,12.0,0.9468124806880951,0.65,0.02,10.0,0.4053317093899766,0.00043820847827773755,0.07184095680713654,1.0,27.0
27,8.0,0.25003092736005783,0.9,0.02,10.0,0.36628710970714146,0.0003959969408736479,0.06828314065933228,13.0,27.0
27,250.0,0.8955178365468979,0.7276,0.02,80.0,0.5256568898728065,0.0005682933273442708,0.05764622800052166,3.0,27.0
27,546.0,0.9509963913223682,0.6148351648351649,0.02,180.0,0.7911363494404877,0.0008553060314977017,0.08336091786623001,19.0,27.0
27,109.0,0.8480660202032929,0.6935779816513762,0.02,40.0,0.44323513305096746,0.000479186277988983,0.04819061607122421,6.0,27.0
27,393.0,1.1347036482875281,0.5674300254452926,0.02,130.0,0.7407599937076829,0.0008008436105337121,0.061422333121299744,16.0,27.0
27,121.0,0.6595239999373097,0.7851239669421488,0.02,40.0,0.46440830839014186,0.0005020768259790504,0.035559773445129395,9.0,27.0
27,356.0,0.5300723219604304,0.8233146067415731,0.02,120.0,0.6701113110763415,0.0007244645585350419,0.08081931620836258,17.0,27.0
27,1175.0,0.9300206730467208,0.6404255319148936,0.02,370.0,0.9469785620534518,0.0010237887266792384,0.04365076124668121,14.0,27.0
27,422.0,0.40006238094297064,0.8744075829383886,0.02,140.0,0.6341283679184613,0.0006855630109879726,0.0881870687007904,2.0,27.0
27,26.0,1.2394541144371032,0.4846153846153846,0.02,10.0,0.4183791004447687,0.00045231415332650155,0.07314755022525787,5.0,27.0
27,384.0,0.326522484763215,0.9143229166666667,0.02,120.0,0.5419671285927924,0.0005859265021595062,0.04643848538398743,7.0,27.0
28,109.0,0.855584339920534,0.6770642201834862,0.02,40.0,0.4089684878906555,0.00044214023869937883,0.06247760355472565,6.0,28.0
28,384.0,0.3361249648345013,0.9127604166666666,0.02,120.0,0.5717025134688953,0.0006180737471336794,0.05141690373420715,7.0,28.0
28,26.0,1.2469185650348664,0.47307692307692306,0.02,10.0,0.41911442153734985,0.00045310911688242576,0.06645984947681427,5.0,28.0
28,99.0,0.7425968817011876,0.806060606060606,0.02,40.0,0.4028547113496427,0.00043553056900785776,0.05111043155193329,12.0,28.0
28,1102.0,0.676139706319127,0.7736842105263158,0.02,350.0,0.9132413792896227,0.000987315094891177,0.0735940933227539,15.0,28.0
28,170.0,0.8117731976158479,0.6964705882352941,0.02,60.0,0.48788976593092104,0.0005274628827279149,0.10296979546546936,11.0,28.0
28,197.0,0.2618165855745071,0.934010152284264,0.02,70.0,0.4706859805216572,0.0005088636849593608,0.10182328522205353,4.0,28.0
28,14.0,1.2886407852172852,0.45714285714285713,0.02,10.0,0.3632764504551881,0.00039274208471794063,0.04539570212364197,0.0,28.0
28,27.0,1.0280485033988953,0.6111111111111112,0.02,10.0,0.3775438786798449,0.00040816675509636505,0.03236772119998932,18.0,28.0
28,121.0,0.657209890637516,0.7876033057851239,0.02,40.0,0.48476030357004724,0.0005240795872511069,0.03550668805837631,9.0,28.0
28,422.0,0.4003565479334779,0.8753554502369668,0.02,140.0,0.6399791529453323,0.0006918883577199465,0.07836520671844482,2.0,28.0
28,12.0,0.9239277005195617,0.65,0.02,10.0,0.3945779789165873,0.0004265825043966293,0.07755796611309052,1.0,28.0
28,66.0,0.853298030974287,0.693939393939394,0.02,30.0,0.4593958169099446,0.0004966577674325994,0.06488685309886932,10.0,28.0
28,546.0,0.9576675908360289,0.6106227106227107,0.02,180.0,0.807523786964396,0.0008730226667716379,0.09961086511611938,19.0,28.0
28,356.0,0.5199865904333216,0.823876404494382,0.02,120.0,0.674593311644107,0.0007293100976402758,0.06609240174293518,17.0,28.0
28,250.0,0.8910366682052613,0.7288,0.02,80.0,0.5102010543827213,0.0005515838570666692,0.05725250951945782,3.0,28.0
28,1175.0,0.9084812187235406,0.6434042553191489,0.02,370.0,0.9828835785361475,0.0010626060268581427,0.051228299736976624,14.0,28.0
28,8.0,0.2776509031653404,0.9,0.02,10.0,0.3645101728504836,0.0003940758752922662,0.07488563656806946,13.0,28.0
28,756.0,0.6257687498652745,0.8108465608465608,0.02,240.0,0.7233214570890213,0.0007819906207033456,0.039514243602752686,8.0,28.0
28,393.0,1.1280181419455064,0.5608142493638677,0.02,130.0,0.7382991559513411,0.0007981831723209755,0.06756393297109753,16.0,28.0
29,393.0,1.1418585036547129,0.5638676844783715,0.02,130.0,0.7631071884957146,0.0008250034035994399,0.06831945892918156,16.0,29.0
29,384.0,0.32312097245206434,0.9153645833333334,0.02,120.0,0.5759895889245049,0.0006227085505999362,0.050470784306526184,7.0,29.0
29,170.0,0.8215842334312551,0.6823529411764706,0.02,60.0,0.4981154545408166,0.0005385179848610004,0.07279214262962341,11.0,29.0
29,1175.0,0.903161331115885,0.6498723404255319,0.02,370.0,0.9541211569721785,0.0010315106630039341,0.044179677963256836,14.0,29.0
29,66.0,0.9004458944905888,0.6424242424242425,0.02,30.0,0.5064925146115707,0.0005475745147623275,0.05647522211074829,10.0,29.0
29,27.0,1.0203314304351807,0.6185185185185185,0.02,10.0,0.3536991708710366,0.00038238798456888566,0.03637057542800903,18.0,29.0
29,8.0,0.254796483553946,0.9,0.02,10.0,0.3583943331183544,0.00038746397506259935,0.07279520481824875,13.0,29.0
29,250.0,0.8758000016450882,0.7256,0.02,80.0,0.5143530154234883,0.0005560725868832463,0.04396560741588473,3.0,29.0
29,26.0,1.2375604629516601,0.46923076923076923,0.02,10.0,0.4251180362462737,0.0004595996894303341,0.07594868540763855,5.0,29.0
29,109.0,0.8660032637622378,0.6807339449541284,0.02,40.0,0.4332016831615754,0.00046833900720791457,0.061157405376434326,6.0,29.0
29,99.0,0.7791059591327653,0.7797979797979798,0.02,40.0,0.4593744477329716,0.0004966346649851312,0.07516258955001831,12.0,29.0
29,356.0,0.5247182435199116,0.8247191011235955,0.02,120.0,0.7387750355623836,0.0007986976508958497,0.057513922452926636,17.0,29.0
29,197.0,0.2813586123230947,0.934010152284264,0.02,70.0,0.5066682774017325,0.0005477645338085317,0.10042229294776917,4.0,29.0
29,121.0,0.6362639021774954,0.7760330578512397,0.02,40.0,0.46261704351922645,0.0005001402702270774,0.03721356391906738,9.0,29.0
29,12.0,0.9443114787340164,0.6083333333333333,0.02,10.0,0.40576725284398146,0.00043867934899863563,0.0593215674161911,1.0,29.0
29,546.0,0.958849768673544,0.6106227106227107,0.02,180.0,0.8263904859546343,0.0008934196583296857,0.08494853973388672,19.0,29.0
29,756.0,0.615099041818311,0.8087301587301587,0.02,240.0,0.720646631667526,0.0007790988381201963,0.03420129418373108,8.0,29.0
29,422.0,0.40906662846875697,0.8682464454976303,0.02,140.0,0.6347382063449843,0.0006862223138816055,0.06993138790130615,2.0,29.0
29,1102.0,0.6857963868526712,0.7717785843920145,0.02,350.0,0.9137634781428677,0.000987879541586787,0.057278215885162354,15.0,29.0
29,14.0,1.3279878139495849,0.4785714285714286,0.02,10.0,0.36316936814604245,0.00039262631687976237,0.06586167216300964,0.0,29.0
30,109.0,0.8498015471828093,0.6825688073394496,0.02,40.0,0.4446715903431673,0.00048073924744472383,0.07680460810661316,6.0,30.0
30,170.0,0.8043871843464234,0.6952941176470588,0.02,60.0,0.4898538972555026,0.0005295863262655,0.10567854344844818,11.0,30.0
30,14.0,1.306499719619751,0.44285714285714284,0.02,10.0,0.3459696645385989,0.00037403153199113575,0.07922796905040741,0.0,30.0
30,26.0,1.2045765697956086,0.47692307692307695,0.02,10.0,0.4287237637826716,0.0004634978803199318,0.08271840214729309,5.0,30.0
30,121.0,0.6874091631617428,0.7710743801652893,0.02,40.0,0.49273961323412957,0.0005327061049022098,0.04539724439382553,9.0,30.0
30,422.0,0.4206339316663301,0.8684834123222749,0.02,140.0,0.6562819870180765,0.0007095135272912673,0.08015532791614532,2.0,30.0
30,393.0,1.1441005753727662,0.5531806615776081,0.02,130.0,0.7596504168705902,0.0008212662505504491,0.0754025848582387,16.0,30.0
30,250.0,0.8617010481357574,0.7316,0.02,80.0,0.49153242957040433,0.0005314010056365271,0.04219234734773636,3.0,30.0
30,1175.0,0.8977553714031868,0.6542127659574468,0.02,370.0,0.9720938305930256,0.0010509411141024353,0.05391070246696472,14.0,30.0
30,546.0,0.9457839801962122,0.623992673992674,0.02,180.0,0.7861150303935099,0.0008498774293736914,0.08621326088905334,19.0,30.0
30,756.0,0.608362486114893,0.8128306878306878,0.02,240.0,0.7234271014082602,0.000782104833915142,0.040262699127197266,8.0,30.0
30,66.0,0.8821364549073306,0.6954545454545454,0.02,30.0,0.49826055463010016,0.0005386748541309092,0.048678815364837646,10.0,30.0
30,1102.0,0.6804105908814446,0.7704174228675136,0.02,350.0,0.9136303739355284,0.0009877356411940978,0.05902038514614105,15.0,30.0
30,384.0,0.32357318393575646,0.9151041666666667,0.02,120.0,0.5478594341565003,0.0005922967371912186,0.04984965920448303,7.0,30.0
30,99.0,0.7657973748039115,0.7878787878787878,0.02,40.0,0.49179371443799014,0.0005316834835220941,0.0676523745059967,12.0,30.0
30,356.0,0.4986877386405897,0.8342696629213483,0.02,120.0,0.7108357018483906,0.0007684921361846303,0.057544462382793427,17.0,30.0
30,12.0,0.9005374133586883,0.6583333333333333,0.02,10.0,0.43567690249679253,0.00047101499350052795,0.07439345121383667,1.0,30.0
30,8.0,0.24776569018140435,0.9,0.02,10.0,0.352164301776171,0.00038072862105294257,0.07089952379465103,13.0,30.0
30,27.0,0.9760703265666961,0.6148148148148148,0.02,10.0,0.37555256394191855,0.00040601392327772445,0.03096795082092285,18.0,30.0
30,197.0,0.2740583352924225,0.9289340101522843,0.02,70.0,0.4905016423967852,0.0005302866105168862,0.08823239803314209,4.0,30.0
31,109.0,0.8686593347186342,0.6853211009174311,0.02,40.0,0.45830148368191853,0.0004954746719888608,0.05525706708431244,6.0,31.0
31,121.0,0.6279596478362715,0.7834710743801653,0.02,40.0,0.4662559983793927,0.0005040743835344097,0.03713098168373108,9.0,31.0
31,66.0,0.9272378892609567,0.6303030303030303,0.02,30.0,0.4931047742649071,0.0005331008844270197,0.06074805557727814,10.0,31.0
31,1102.0,0.6807062307470724,0.7696914700544465,0.02,350.0,0.9342318366701555,0.001010008104527458,0.06098482012748718,15.0,31.0
31,250.0,0.8755875788211822,0.7324,0.02,80.0,0.5305897376967478,0.000573626282275821,0.044513179920613766,3.0,31.0
31,26.0,1.231382668018341,0.46153846153846156,0.02,10.0,0.43297223256883605,0.0004680909456998831,0.08025451004505157,5.0,31.0
31,356.0,0.5167894477003746,0.8345505617977528,0.02,120.0,0.6888198910170015,0.000744690605884933,0.05769170820713043,17.0,31.0
31,393.0,1.0874068400332035,0.5969465648854961,0.02,130.0,0.7515549430410112,0.0008125141465684142,0.053057427518069744,16.0,31.0
31,197.0,0.2695966286083617,0.9279187817258884,0.02,70.0,0.5083153913771745,0.0005495452464742512,0.08808134496212006,4.0,31.0
31,27.0,0.9505703985691071,0.6481481481481481,0.02,10.0,0.3566991954970381,0.0003856313435158933,0.03224851191043854,18.0,31.0
31,384.0,0.33108880488822856,0.9161458333333333,0.02,120.0,0.5561792891602996,0.0006012914220783035,0.052562445402145386,7.0,31.0
31,170.0,0.8259917491674423,0.6858823529411765,0.02,60.0,0.48280716891335324,0.0005219680323296587,0.061306849122047424,11.0,31.0
31,99.0,0.7997622507539662,0.7676767676767676,0.02,40.0,0.5148991503858077,0.0005566630192753541,0.06123591959476471,12.0,31.0
31,8.0,0.3036868434399366,0.9,0.02,10.0,0.38089899837224395,0.00041179401114563535,0.06675191223621368,13.0,31.0
31,1175.0,0.8732524171078458,0.6642553191489362,0.02,370.0,0.9935501337753144,0.0010741377546542616,0.03967735171318054,14.0,31.0
31,546.0,0.9276740906930668,0.6201465201465202,0.02,180.0,0.8223496905762636,0.0008890511109084823,0.08825329691171646,19.0,31.0
31,422.0,0.4043237559815154,0.8744075829383886,0.02,140.0,0.6540568462006765,0.0007071079035787431,0.07575450837612152,2.0,31.0
31,14.0,1.3452013611793519,0.4714285714285714,0.02,10.0,0.3665366702235827,0.00039626674343686826,0.03889726102352142,0.0,31.0
