schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b16_e2,15,ola,ola,24,0,1656,2.099276434064476,0.0036231884057971015,0.21195652173913043,7.632760854835027,7.644053865005793,0.2286974373798678,0.01999969780445099,0.999552877062842,0.35528536215178846,0.15883089600618813,0.08329848599537663,0.7360947745858002,0.9987080287179542,0.001130763007027107,,,,,0.2286974373798678,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,16,ola,ola,24,0,1990,1.565701298741572,0.004020100502512563,0.5894472361809046,7.644053865005793,7.696592141422519,0.5523565650317336,0.03966434299945831,0.9974305520965244,0.40686641089372144,0.2604550384761658,0.0253192209800334,0.9334510944627433,0.998025580075722,0.002310277499100182,,,,,0.5523565650317336,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.696592141422519,7.710531209121127,0.35319809744044495,0.03033706545829773,0.9989505856517146,0.603626259926761,0.5076646717174035,0.15721908861066558,2.3702515923065826,0.9949344182833821,0.01075241542607809,,,,,0.35319809744044495,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,18,ola,ola,24,0,1559,1.9605950644733054,0.0006414368184733803,0.24438742783835793,7.710531209121127,7.727371325116506,0.2702067579122488,0.02655145525932312,0.9993896819983216,0.32680109912170857,0.17205400453253014,0.029676003819449785,0.7251825414474907,0.9988604011596162,0.0011367730832606685,,,,,0.2702067579122488,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.727371325116506,7.766939697128289,0.4320678918840806,0.0381113737821579,0.9984578216239356,0.5367451195518597,0.168025458826643,0.2649332399357292,0.9727450198141651,0.9973819515953201,0.0016651252166720223,,,,,0.4320678918840806,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.766939697128289,7.799524635557193,0.3633679438607348,0.02633056789636612,0.9989189677895655,0.42659262200044934,0.18810682278717591,0.19728699007589492,0.951415038698315,0.9982222979048382,0.0016782253514763584,,,,,0.3633679438607348,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.799524635557193,7.904689686919383,0.6047554467640709,0.04621875286102295,0.9971236558915885,0.3622343110515594,0.29232957385614455,0.04444508545293195,1.201365709255694,0.9982818557603608,0.002682939180581779,,,,,0.6047554467640709,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.904689686919383,7.9167234504702,0.2395415548789173,0.017494678497314453,0.9995426970427828,0.2985378756800741,0.15922095687817706,0.0030791570619323866,0.6234551250996014,0.9990878286235404,0.0008606395692794269,,,,,0.2395415548789173,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,23,ola,ola,24,0,1286,1.6937416418403903,0.0007776049766718507,0.2884914463452566,7.9167234504702,7.927467629503661,0.22127762793268357,0.017203807830810547,0.9996108294551063,0.287818588440097,0.15744548103917944,0.012203162897402562,0.6674786248653177,0.9991455186400128,0.0009006052801125118,,,,,0.22127762793268357,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,24,ola,ola,24,0,3578,1.6648335652761794,0.00027948574622694243,0.39351593068753493,7.927467629503661,7.969502175751073,0.514691185068368,0.03721093386411667,0.9979174694063685,0.528144248054646,0.6406870510477206,0.033070244966383396,2.6988394721156173,0.9947980831097618,0.013250112818366867,,,,,0.514691185068368,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,25,ola,ola,24,0,2133,2.0410196291702882,0.00046882325363338024,0.27660571964369435,7.969502175751073,7.986413929155374,0.34484552518314443,0.038605719804763794,0.9990680547109781,0.45655768343110703,0.1648731696663401,0.16051360949594115,0.7279233165487845,0.9981569070024071,0.0011576466334292667,,,,,0.34484552518314443,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.986413929155374,8.01146897416151,0.2786583712995277,0.025640025734901428,0.9993980991507311,0.43319637810733097,0.3887386218262896,0.012179787837540347,1.7134903870189229,0.9973846329627253,0.005439626201077955,,,,,0.2786583712995277,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,27,ola,ola,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,8.01146897416151,8.03239761097897,0.31320163672378615,0.023256272077560425,0.9992412177301745,0.33512946021286705,0.2514108316201069,0.016128669178214528,0.7795209923340516,0.9986427846915443,0.0015070029279874862,,,,,0.31320163672378615,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,28,ola,ola,24,0,1737,1.0336551112225079,0.0011514104778353484,0.7426597582037997,8.03239761097897,8.08239789755759,0.4627172237655918,0.04427379369735718,0.998370272399426,0.3428854485845691,0.19521656730939418,0.03817582265747509,0.8395349591350318,0.9988084682590241,0.0012974608117393154,,,,,0.4627172237655918,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,29,ola,ola,24,0,2968,1.5461922590424164,0.0006738544474393531,0.4444070080862534,8.08239789755759,8.1525192870747,0.4150590180669183,0.03475101292133331,0.9987300641872673,0.43227484051346293,0.1914310441783158,0.1347131144955771,0.8730395167193196,0.9983188245965665,0.001376925119615139,,,,,0.4150590180669183,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,8.1525192870747,8.18193084696187,0.35379978448783717,0.02713032066822052,0.9990681933557551,0.36999197852529847,0.21338254863746353,0.0014486742313474122,0.8159236015906862,0.9986389430707786,0.0013434517036723839,,,,,0.35379978448783717,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,8.18193084696187,8.209465409855381,0.20954196443887876,0.013568341732025146,0.999678798970181,0.3806877769243354,0.18198670076170362,0.055672568076965946,0.605408770993648,0.9986812818972067,0.0009334114921454931,,,,,0.20954196443887876,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,32,ola,ola,24,0,3540,1.9256073388906954,0.000847457627118644,0.2635593220338983,8.209465409855381,8.225140435802262,0.3562770139876605,0.03352351486682892,0.9990619069279774,0.37753148548434023,0.2557686260081265,0.02270801887731755,0.7378604913289613,0.9984690516554592,0.0013914014511630687,,,,,0.3562770139876605,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,8.225140435802262,8.258890366575203,0.35965247695472435,0.023641474545001984,0.9990563091404918,0.4883588997737539,0.258063573915481,0.04810664528552062,0.9576076452316848,0.9977703163880042,0.0020743009543551954,,,,,0.35965247695472435,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,8.258890366575203,8.316056780500354,0.3147273701143813,0.01898166537284851,0.9993026837185922,0.5441937576863456,0.2509587205559683,0.14156241937533612,1.005278364189828,0.9974172789152005,0.0022181667104995053,,,,,0.3147273701143813,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,35,ola,ola,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,8.316056780500354,8.345438267050236,0.3454433750102614,0.02485354244709015,0.9991464992061391,0.422611877937374,0.4802728331266935,7.469504656504356e-06,2.041078479923224,0.9971307956554898,0.007046191005739802,,,,,0.3454433750102614,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,36,ola,ola,24,0,1527,1.9026579105083405,0.0006548788474132286,0.2632612966601179,8.345438267050236,8.367474347495872,0.32110704930936035,0.020763754844665527,0.9992651883527333,0.41294310447629257,0.23087818849710925,0.01584880535156935,0.879378731510719,0.9984040363488939,0.0014162597592102567,,,,,0.32110704930936035,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,37,ola,ola,24,0,5135,1.9113160388441834,0.00019474196689386563,0.30496592015579355,8.367474347495872,8.391242369081967,0.24053629957981332,0.014287635684013367,0.9995920101670749,0.4054651751821663,0.24663975888684547,0.0006889205412520253,0.7527159504858002,0.9984093322781182,0.0014128439009995655,,,,,0.24053629957981332,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,38,ola,ola,24,0,3690,1.9617904841805285,0.004607046070460705,0.2669376693766938,8.391242369081967,8.42824633341364,0.2783321528299501,0.022962167859077454,0.9994619925526427,0.41454746995566905,0.21470887047131823,0.00026252349146997856,0.7063422924972513,0.9984707901543749,0.001166788809569255,,,,,0.2783321528299501,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,39,ola,ola,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,8.42824633341364,8.454703610000276,0.42733418996878214,0.037673428654670715,0.9987235559971729,0.4675240995030695,0.2521180034064408,0.02314062653885678,0.9181390506249285,0.998030901184834,0.0016917474215153577,,,,,0.42733418996878214,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,40,ola,ola,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,8.454703610000276,8.464732496103883,0.28489090613675255,0.03021836280822754,0.9994336602665753,0.39751159823230015,0.209923720005924,0.055259728068451475,0.7430574853776263,0.9985933024870415,0.0011727457234433191,,,,,0.28489090613675255,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,41,ola,ola,24,0,2399,2.084204813423106,0.007503126302626094,0.25302209253855773,8.464732496103883,8.47770024046368,0.236421528775689,0.01895204186439514,0.9996117207397143,0.3939424727081434,0.17867091567036764,0.13313075570137586,0.7713274593538135,0.9987012204826378,0.0011527708673564248,,,,,0.236421528775689,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,8.47770024046368,8.498421306464136,0.31277886964991874,0.025294974446296692,0.99932404426058,0.29403457035711444,0.186111141941449,0.017297705647128122,0.6138020989071663,0.9991620966537826,0.0008032095759032804,,,,,0.31277886964991874,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,8.498421306464136,8.529011449514625,0.46403847255307173,0.03692889213562012,0.9985210631812412,0.42830167013456094,0.3032819721033515,0.00013368235754663811,1.1370494291080173,0.9981164348097501,0.0022329288941599053,,,,,0.46403847255307173,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.529011449514625,8.564213918924331,0.3274969784640497,0.02812381088733673,0.9992743096439197,0.3650124830845515,0.15402354796530274,0.06965504198991479,0.6705096614460182,0.9989293145307637,0.0007574674035707639,,,,,0.3274969784640497,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,45,ola,ola,24,0,2462,1.7519404563975303,0.0012185215272136475,0.5097481722177092,8.564213918924331,8.612829273608625,0.4429126118121802,0.03222525119781494,0.9986862623450796,0.305505783480158,0.19485848990286128,0.023452093351081005,0.8149390120093861,0.9991152218479152,0.0010760466012400603,,,,,0.4429126118121802,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.612829273608625,8.636535996072173,0.4570771062501647,0.04424072802066803,0.998599465993016,0.2629909758136948,0.21613400859840237,0.010297110321896443,0.8079100970475626,0.9992239795711633,0.0011381566463425329,,,,,0.4570771062501647,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.636535996072173,8.64589970947685,0.2658617365134664,0.02505168318748474,0.9995272921265693,0.4128403630278322,0.34603452687521763,0.0035980658651495754,1.4887804089265992,0.9980801948572454,0.0035188938528233596,,,,,0.2658617365134664,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.64589970947685,8.661268416085889,0.30486648937474536,0.019833743572235107,0.9993809971950434,0.431193006973875,0.2717670240998669,0.00813973760797409,0.8688196735016718,0.9982744903813111,0.0016323604905388413,,,,,0.30486648937474536,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.661268416085889,8.68509967419031,0.26594769842632826,0.029266320168972015,0.9995336576853322,0.35869582733438926,0.18891569172441058,0.048494751434944264,0.7157203602976765,0.9989147451191097,0.0009960857739279726,,,,,0.26594769842632826,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.68509967419031,8.710863569465216,0.19910782356796386,0.01642213761806488,0.9997423812555429,0.34460475031882964,0.1570631715689743,0.02600128889913176,0.5508578704219911,0.9990562755010394,0.0006323160175543733,,,,,0.19910782356796386,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,51,ola,ola,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,8.710863569465216,8.722749770390182,0.2770336617149927,0.01990954577922821,0.9994958958757149,0.39381975813328574,0.17737922877603704,0.023009354489561852,0.7261836666460757,0.998775318975036,0.0009242292356279592,,,,,0.2770336617149927,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,52,ola,ola,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,8.722749770390182,8.756562267485414,0.4285793304736483,0.0358540415763855,0.9988050939565992,0.35286533085784616,0.20904349807454634,0.02361235639952907,0.9069084980487403,0.9989044632493879,0.0012737297580258807,,,,,0.4285793304736483,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.756562267485414,8.77272745156696,0.1868049462734334,0.014789670705795288,0.999774568762614,0.44475486906515976,0.5975062633276741,0.042210458757415234,2.605965749482914,0.9965588437598148,0.010239414208127556,,,,,0.1868049462734334,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,54,ola,ola,24,0,3683,2.120550501161728,0.00027151778441487917,0.3152321477056747,8.77272745156696,8.79332803768655,0.24776162205464006,0.018366292119026184,0.9996048724699949,0.5181651660794496,0.5809496580094063,0.013576942043977903,2.617695331175534,0.9962409238050948,0.010224323024197414,,,,,0.24776162205464006,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,55,ola,ola,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,8.79332803768655,8.833978098071453,0.35629518263500193,0.02092359960079193,0.9991935265112105,0.4902575340131254,0.2433182270634686,0.09470505846706272,0.8667746270878138,0.998084338883799,0.0014773742996754568,,,,,0.35629518263500193,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,56,ola,ola,24,0,2156,1.7749020151024373,0.0009276437847866419,0.300556586270872,8.833978098071453,8.852719169784674,0.27748157484277297,0.019865110516548157,0.999509973378211,0.329570085069224,0.2187761759547817,0.05861470300299489,0.6727522170621296,0.9990033161886611,0.0009827059190754854,,,,,0.27748157484277297,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.852719169784674,8.892438628197981,0.36900471877138247,0.026360422372817993,0.999145179242606,0.37420298183500483,0.26516655822580426,0.02271134398004937,0.9794833031481125,0.9986760812642141,0.0017030394159806368,,,,,0.36900471877138247,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,58,ola,ola,24,0,2597,2.2074253663125023,0.0015402387370042356,0.22718521370812475,8.892438628197981,8.899362062565176,0.2157098047043806,0.020316600799560547,0.999706314570234,0.3670364013381389,0.15089931860951092,0.140551954295875,0.5941724339443288,0.9990079367593148,0.000695874447260957,,,,,0.2157098047043806,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.899362062565176,8.913916500345671,0.22187466263235778,0.02056582272052765,0.9996910521567924,0.3647526492954341,0.16314861775912326,0.032510761770134795,0.6025792077963775,0.9989969191227813,0.0007097379048683889,,,,,0.22187466263235778,,,,
bayesfl_observability_v1,ola_lr0p05_b16_e2,60,ola,ola,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,8.913916500345671,8.922958715672195,0.209870673624145,0.016828283667564392,0.9997236311154017,0.30908028897127315,0.15555698718170294,0.05652451514058421,0.5707476142875556,0.9992495139641211,0.0005800157142272278,,,,,0.209870673624145,,,,
