schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,113,9,2,2,2,16,1.1048253424560244,1.104821294546042,4.047909897053614e-06,4.047909897053614e-06,0.5,1.104821294546042,1.2823058575630695,0.12506508827209473,0.9850126484700659,1.2823058575630695,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.104821294546042,4.047909897053614e-06,0.0032314222493492286,0.00024795986246317625,0.0036682504927739554,3.128255844116211,1.0004687621479385,1.0000661611557007,1.0005871534347535,0.9997711792247075,0.9999669194221497,0.9999967813491821,0.019168580026542148,0.01817383160894069,0.033978086022475866,,,,,,,,,4.0,0.03138997040759466,0.004119908891698569,1.000000238418579,1.0000064373016357,1.00002121925354,1.0001834630966187,1.0018462061882019,1.4022421836853027,0.0018057091333680412,0.8444783091545105,0.9997065424919128,0.9999082684516907,0.99998939037323,0.9999984502792358,0.9999998807907104,0.013332450196713865,3.2899937777818167e-07,0.0036533501145172326,0.009099748732859556,0.027624420604030885,0.03749039263503413,0.2808538608882283,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,8,ola,120,9,855,108,2,16,0.1017783503625433,0.10177572391742067,2.6270244575908687e-06,2.6270244575908687e-06,0.9713450292397661,0.10177572391742067,0.9088040863056335,0.0864841639995575,0.9926510851397005,0.9088040863056335,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.10177572391742067,2.6270244575908687e-06,2.518614118428766e-05,6.801892368457629e-06,4.7812791308388114e-05,0.020295798778533936,1.0000679804602435,1.000018835067749,1.0001426935195923,0.9999660567425787,0.9999905824661255,0.999997615814209,0.019190999858278553,0.018144524828816455,0.03406376851796999,,,,,,,,,1710.0,0.00020424234273683754,0.0003551977731405172,1.000000238418579,1.000004768371582,1.0000102519989014,1.0000507831573486,1.0002050399780273,1.0248405933380127,0.00017638941015448093,0.9878064393997192,0.9999286532402039,0.9999746084213257,0.9999948740005493,0.9999985694885254,0.9999998807907104,0.013466303071870307,3.185346895499766e-07,0.0036012949444774794,0.009068957398091923,0.02759608746302736,0.03777325094229042,0.2510634116220262,855
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,279,22,12,2,2,16,0.036095297895371914,0.036095294170081615,3.6865033248290047e-09,3.6865033248290047e-09,1.0,0.036095294170081615,0.05693067574452069,0.006799668073654175,0.9999706492336478,0.05693067574452069,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.036095294170081615,3.6865033248290047e-09,3.628941803645531e-06,3.5284776345179125e-07,4.577600611810341e-06,0.005134514532983303,1.0000660127244976,1.0000181198120117,1.00014066696167,0.9999670374794069,0.9999909400939941,0.9999976754188538,0.019103786872499504,0.018125663867496367,0.033890876659562495,,,,,,,,,24.0,3.967809112641114e-05,0.00034337134544314,1.000000238418579,1.0000046491622925,1.0000102519989014,1.000049352645874,1.000201052427292,1.0226221084594727,0.00017055446037066168,0.9888772964477539,0.999929666519165,0.999975323677063,0.9999948740005493,0.9999986290931702,0.9999998807907104,0.013263285004027833,2.9662228020468983e-07,0.003587837615149511,0.009030646249044498,0.027523697730941488,0.03736838431406622,0.23842517457059434,12
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,140,11,4,2,2,16,0.4462337791919708,0.4462335044518113,2.746500911143812e-07,2.746500911143812e-07,0.875,0.4462335044518113,0.3450826518621328,0.045543886721134186,0.9989196079870856,0.3450826518621328,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,0.4462335044518113,2.746500911143812e-07,0.00022012358333328298,1.737857746775262e-05,0.00030469713965430856,0.38846391439437866,1.0000900706514413,1.000025749206543,1.000171422958374,0.9999550717898643,0.9999871253967285,0.9999971389770508,0.01911420147967698,0.018157109588508323,0.03392386536941278,,,,,,,,,8.0,0.0030096510254247464,0.0005363998454954457,1.000000238418579,1.0000057220458984,1.0000118017196655,1.0000672340393066,1.0002659559249878,1.0514376163482666,0.00026371604799424117,0.9752326607704163,0.999914288520813,0.9999663829803467,0.9999940991401672,0.9999980926513672,0.9999998807907104,0.013294821438985647,5.844045013677792e-07,0.0035978498665930644,0.009034586955798753,0.027542438685102602,0.03746047827195114,0.23148908230874918,4
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,141,11,30,4,2,16,0.18431954632202785,0.18431945492823917,8.823527840225628e-08,8.823527840225628e-08,0.95,0.18431945492823917,0.20996404076629446,0.020117104053497314,0.9996017001072333,0.20996404076629446,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.18431945492823917,8.823527840225628e-08,3.2825689985063976e-05,5.700703241018346e-06,5.9874155340367024e-05,0.029811570420861244,1.000069260805731,1.00001859664917,1.0001482963562012,0.9999654170817192,0.999990701675415,0.9999974370002747,0.019120326684824752,0.01812919383159077,0.03392133677652194,,,,,,,,,60.0,0.0002630477932553149,0.0003571890229000593,1.000000238418579,1.0000051259994507,1.0000107288360596,1.0000529289245605,1.000211238861084,1.02352774143219,0.00017735713992436195,0.9884397387504578,0.9999258518218994,0.9999735355377197,0.9999946355819702,0.9999985098838806,0.9999998807907104,0.013300255156458055,1.4685702658440362e-07,0.003609139033367944,0.009039831471739947,0.027555022112840943,0.03746866781683111,0.2333624817665413,30
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,147,11,14,2,2,16,0.6119286343455315,0.6119282767176628,3.5672260878527595e-07,3.5672260878527595e-07,0.6785714285714286,0.6119282767176628,0.40512604998601526,0.0412280336022377,0.9985095207459564,0.40512604998601526,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.6119282767176628,3.5672260878527595e-07,0.00029693681939542405,3.605805250117555e-05,0.00040038264996837834,0.3373994827270508,1.0000986057191346,1.0000253915786743,1.00019371509552,0.9999508228870815,0.9999873042106628,0.9999966025352478,0.019110381404522547,0.018145489567858906,0.03391439755135191,,,,,,,,,28.0,0.0034311366491840464,0.000579534663396957,1.0000004768371582,1.0000067949295044,1.0000144243240356,1.0000677108764648,1.000296300649643,1.046811580657959,0.0002857839417665489,0.9773851633071899,0.99990314245224,0.9999661445617676,0.9999927878379822,0.9999979138374329,0.9999997615814209,0.013287484699812164,1.0806977645120704e-06,0.003604820831714053,0.009047445570577371,0.02755182068202417,0.03747839832486764,0.22406187273557343,14
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,265,21,52,8,2,16,0.04577781894029333,0.04577776205797608,5.715567971046417e-08,5.715567971046417e-08,1.0,0.04577776205797608,0.16411427938949502,0.016101986169815063,0.999757103628097,0.16411427938949502,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.04577776205797608,5.715567971046417e-08,4.885106377316477e-06,9.539497796140495e-07,9.767954725248274e-06,0.0034043043851852417,1.0000661550868855,1.0000181198120117,1.0001411437988281,0.9999669661289514,0.9999909400939941,0.9999976754188538,0.019116278884995338,0.018133114187141162,0.03393048876415357,,,,,,,,,104.0,3.3025966710036466e-05,0.00034266293479522965,1.000000238418579,1.0000046491622925,1.0000102519989014,1.0000494718551636,1.0002014636993408,1.0224065780639648,0.00017021210911487915,0.9889815449714661,0.9999294281005859,0.9999752640724182,0.9999948740005493,0.9999986290931702,0.9999998807907104,0.013299849295056015,5.910713252142635e-07,0.003593566750262065,0.00904815959796025,0.02753383936614509,0.03746361749968062,0.24443591412999882,52
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,96,7,406,52,2,16,0.1238040981144447,0.12380251225790587,1.5859028426997871e-06,1.5859028426997871e-06,0.9692118226600985,0.12380251225790587,0.7335987303862873,0.07038769125938416,0.9952247476095454,0.7335987303862873,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.12380251225790587,1.5859028426997871e-06,2.8139676011072403e-05,5.608149876934476e-06,5.807163943245542e-05,0.025558747351169586,1.0000687384671003,1.0000189542770386,1.0001471042633057,0.9999656774123408,0.9999905228614807,0.9999975562095642,0.019225420908452615,0.018164950301842217,0.03412132265891967,,,,,,,,,812.0,0.00021996269568725914,0.0003538987764034822,1.000000238418579,1.0000048875808716,1.0000107288360596,1.0000516176223755,1.0002110004425049,1.0222902297973633,0.00017577153175766662,0.989037811756134,0.9999264478683472,0.9999741911888123,0.9999946355819702,0.9999985694885254,0.9999998807907104,0.01353490457852787,7.02557927756118e-07,0.003611689638003591,0.009100255805687432,0.02763404756241021,0.03784775253835953,0.2679866190698011,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,202,16,344,44,2,16,0.074118499630564,0.07411712577544846,1.3743502445243202e-06,1.3743502445243202e-06,0.9781976744186046,0.07411712577544846,0.6473986612348642,0.05800211429595947,0.9962423878236275,0.6473986612348642,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.07411712577544846,1.3743502445243202e-06,2.180704858719818e-05,4.237686425767606e-06,4.103474893781823e-05,0.03760607913136482,1.000068038321905,1.0000184774398804,1.000145435333252,0.9999660271153745,0.9999907612800598,0.999997615814209,0.019172701075748037,0.0181462351052215,0.03401517189477081,,,,,,,,,688.0,0.0002503931800518147,0.0003526504489218821,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000516176223755,1.000206470489502,1.022301197052002,0.00017512620398146782,0.989032506942749,0.999927282333374,0.9999741911888123,0.9999945759773254,0.9999985694885254,0.9999998807907104,0.013445086621806537,5.9542781198736375e-08,0.0035861481513083373,0.0090567454602557,0.02763413881264474,0.037713133491540936,0.23544423167641162,344
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,151,12,210,28,2,16,0.05188448161601887,0.051883809064193404,6.725875556141892e-07,6.725875556141892e-07,0.9880952380952381,0.051883809064193404,0.4820633805938299,0.060484953224658966,0.9979045700824021,0.4820633805938299,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.051883809064193404,6.725875556141892e-07,1.1102103250444615e-05,2.4891257908166153e-06,2.367496745137036e-05,0.008411610499024391,1.0000668460837607,1.0000182390213013,1.0001423358917236,0.9999666215506169,0.9999908804893494,0.999997615814209,0.019142144047638948,0.018163275782807256,0.03405093282655179,,,,,,,,,420.0,8.292515207078947e-05,0.00034625081791543177,1.000000238418579,1.000004768371582,1.0000104904174805,1.0000503063201904,1.0002031326293945,1.022757887840271,0.0001719716088129089,0.9888116717338562,0.9999288320541382,0.9999748468399048,0.9999947547912598,0.9999985694885254,0.9999998807907104,0.013365345316201236,6.199385042811232e-08,0.0035867824810748065,0.009050479088217416,0.027556228876655684,0.03766157364904716,0.23718164204302453,210
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,43,3,1,2,2,16,0.5292606017153503,0.5292586088180542,1.9928972960769897e-06,1.9928972960769897e-06,1.0,0.5292586088180542,0.900122002842637,0.13574206829071045,0.9927259093003007,0.900122002842637,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.5292586088180542,1.9928972960769897e-06,0.0015922577972513972,2.9943981644464657e-05,0.0013127150014042854,3.685184955596924,1.000242528968585,1.000032901763916,1.0003260374069214,0.9998807562449433,0.999983549118042,0.999996542930603,0.019204829076305503,0.01815495550051625,0.034062154384659565,,,,,,,,,2.0,0.022029511270499763,0.002547818666820288,1.000000238418579,1.000006914138794,1.000014066696167,1.0001037120819092,1.0010132908821106,1.4218989610671997,0.001072474080007463,0.8386207818984985,0.9998370409011841,0.9999481439590454,0.9999929666519165,0.9999982118606567,0.9999998807907104,0.013481769124342626,1.4429664243462877e-08,0.0036219412908767416,0.009075946351370882,0.027629348661569048,0.0378346405779349,0.3455308143255569,1
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,45,3,2,2,2,16,0.04731146898120642,0.047311434987932444,3.4023543094008346e-08,3.4023543094008346e-08,1.0,0.047311434987932444,0.12252575563097923,0.014320239424705505,0.9998637809674709,0.12252575563097923,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.047311434987932444,3.4023543094008346e-08,2.7499632904258006e-05,7.828979278201587e-07,2.9545284633059055e-05,0.03791377693414688,1.00006866939084,1.0000182390213013,1.000149130821228,0.9999657122802088,0.9999908804893494,0.999997615814209,0.019105480869571388,0.01812463843947836,0.033891977848614516,,,,,,,,,4.0,0.0003185656280859095,0.0003552643845258543,1.000000238418579,1.000004768371582,1.000010371208191,1.0000516176223755,1.0002129077911377,1.0223137140274048,0.0001764054967536971,0.9890264272689819,0.999925434589386,0.9999741911888123,0.9999948143959045,0.9999985098838806,0.9999998807907104,0.013269995706787961,1.2670410700452839e-06,0.0035723775038689304,0.009040320090682147,0.027536983597907724,0.03738915443460455,0.23550934844541802,2
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,228,18,56,8,2,16,0.14189972622053965,0.14189955592155457,1.730708523796563e-07,1.730708523796563e-07,0.9732142857142857,0.14189955592155457,0.25787020870325633,0.029481515288352966,0.9993989554217583,0.25787020870325633,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.14189955592155457,1.730708523796563e-07,2.6921878824746847e-05,3.485099114186596e-06,3.8450662759714764e-05,0.02678462490439415,1.0000686035697888,1.0000187158584595,1.0001469850540161,0.9999657443239282,0.9999906420707703,0.9999975562095642,0.01912467236856198,0.018124877826600827,0.03392598406285786,,,,,,,,,112.0,0.00023881439438065743,0.0003518628166269961,1.000000238418579,1.0000048875808716,1.0000104904174805,1.000051498413086,1.000211477279663,1.0222381353378296,0.0001747682963630505,0.989063024520874,0.9999265074729919,0.999974250793457,0.9999947547912598,0.9999985694885254,0.9999998807907104,0.013304918391955897,7.848878770941518e-08,0.003594336693760904,0.009048888799218203,0.027562532218826326,0.03746038429665913,0.2529266106462852,56
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,235,18,231,30,2,16,0.17602330833286434,0.17602232982327928,9.782332119910483e-07,9.782332119910483e-07,0.9415584415584416,0.17602232982327928,0.6086227368210705,0.03909291326999664,0.9966702695050084,0.6086227368210705,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.17602232982327928,9.782332119910483e-07,5.7120183691629624e-05,9.159066394204274e-06,9.820625637075866e-05,0.09673478454351425,1.0000719617986722,1.0000196695327759,1.0001537799835205,0.999964069929481,0.9999901652336121,0.9999974966049194,0.01917185940030325,0.01815523780819593,0.033995513710984644,,,,,,,,,462.0,0.000603638847975059,0.0003691969845162944,1.000000238418579,1.0000050067901611,1.0000110864639282,1.0000547170639038,1.0002190530300141,1.0222574472427368,0.00018330510355100589,0.9890536665916443,0.9999231100082397,0.9999726414680481,0.9999944567680359,0.9999983310699463,0.9999998807907104,0.013398771204170925,1.016212624873147e-07,0.0036008714253356446,0.009032763029432548,0.027599004401404986,0.03759343742554814,0.23682991616111423,231
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,83,6,165,22,2,16,0.05981748675518302,0.059817044135310096,4.426918630515226e-07,4.426918630515226e-07,0.9818181818181818,0.059817044135310096,0.3588922035255772,0.055240750312805176,0.9988361088424067,0.3588922035255772,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.059817044135310096,4.426918630515226e-07,1.1287147509193922e-05,1.493375634709082e-06,2.1122426005604225e-05,0.01647467352449894,1.0000668646088164,1.0000181198120117,1.0001428127288818,0.9999666124755067,0.9999909400939941,0.999997615814209,0.019127479202098365,0.018127020457934406,0.03391716949981662,,,,,,,,,330.0,0.0001250265108064516,0.0003469990352889181,1.000000238418579,1.000004768371582,1.0000104904174805,1.0000500679016113,1.0002044439315796,1.022490382194519,0.00017233789405591781,0.9889410138130188,0.9999285936355591,0.9999749660491943,0.9999947547912598,0.9999985694885254,0.9999998807907104,0.013329507856420115,1.1518614328283039e-07,0.0035911411479925717,0.009038286140917453,0.027568469556264536,0.03745406241692961,0.2588705466305629,165
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,192,15,5,2,2,16,0.30981640151003376,0.3098160420777276,3.594532813622209e-07,3.594532813622209e-07,0.9,0.3098160420777276,0.3831491130268877,0.04949207603931427,0.9986692328562932,0.3831491130268877,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.3098160420777276,3.594532813622209e-07,0.00028691989185412436,3.0708670237800106e-05,0.00029937998042442004,0.4860575497150421,1.0000974920230097,1.0000263452529907,1.0001821637153625,0.999951404466064,0.9999868273735046,0.9999967217445374,0.01912771274987486,0.01814154109825293,0.033936785563348455,,,,,,,,,10.0,0.0036581558969155507,0.0006365496629964891,1.000000238418579,1.0000065565109253,1.0000122785568237,1.0000600814819336,1.0003054797649384,1.0674521923065186,0.000311964709552082,0.9678894877433777,0.9999089181423187,0.9999699592590332,0.9999938607215881,0.9999982714653015,0.9999998807907104,0.01329484394760796,4.9931798226230624e-08,0.003614396196896871,0.009046662237302022,0.02754890772509081,0.03742598210685237,0.22067423961393787,5
bayesfl_observability_v1,ola_lr0p05_b16_e2,9,ola,193,15,49,8,2,16,0.3594882301914943,0.3594874287504057,7.979637423571204e-07,7.979637423571204e-07,0.8673469387755102,0.3594874287504057,0.48769352729290105,0.05555330216884613,0.9978476089672285,0.48769352729290105,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,0.3594874287504057,7.979637423571204e-07,0.00013994652313994066,2.5321643079223577e-05,0.00015525134804192953,0.23160074651241302,1.0000811623873358,1.000022053718567,1.0001673698425293,0.9999594949980176,0.9999889731407166,0.999997079372406,0.019132553127017386,0.018121638603148627,0.033944163023388284,,,,,,,,,98.0,0.001889728467443371,0.0004513641534572815,1.000000238418579,1.000005841255188,1.0000128746032715,1.0000571012496948,1.0002444982528687,1.034891128540039,0.00022346875306160978,0.9829980731010437,0.9999163150787354,0.9999714493751526,0.9999935626983643,0.9999982118606567,0.9999998807907104,0.01332907572162743,2.732781152327024e-07,0.0036135812340301497,0.009057422612105405,0.02756928705765332,0.03749916306804049,0.22139075461833743,49
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,55,4,63,8,2,16,0.3364761649143128,0.33647567435862524,4.922517995336897e-07,4.922517995336897e-07,0.8809523809523809,0.33647567435862524,0.44601523938909676,0.038066983222961426,0.9982199763944294,0.44601523938909676,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.33647567435862524,4.922517995336897e-07,8.313402236913905e-05,1.6316111214109696e-05,0.00015101737517397853,0.07286122441291809,1.0000707574545242,1.0000191926956177,1.0001516342163086,0.9999646708036882,0.9999904036521912,0.9999975562095642,0.019184937438828827,0.018174764046910104,0.03404733158405529,,,,,,,,,126.0,0.0007836572612739313,0.0003644878964860775,1.0000003576278687,1.0000048875808716,1.0000109672546387,1.0000536441802979,1.0002161264419556,1.0202165842056274,0.00018099498177752632,0.9900424480438232,0.9999241828918457,0.9999731779098511,0.9999945163726807,0.9999984502792358,0.9999998211860657,0.013460195038670431,2.210663683675272e-08,0.003578013830834006,0.00907817292431473,0.02762433235938936,0.03768971692786764,0.22320980689368566,63
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,262,21,160,20,2,16,0.07181546648498624,0.07181513817049563,3.285530565833028e-07,3.285530565833028e-07,0.984375,0.07181513817049563,0.34041180416888306,0.048843368887901306,0.9989647415760683,0.34041180416888306,,0.9542672572047401,1.3332467097968215,,,,,,,,,,,,,0.07181513817049563,3.285530565833028e-07,1.3580353134226612e-05,2.3420623165293364e-06,2.2860299577587314e-05,0.011274423450231552,1.000063800139407,1.0000174045562744,1.000136375427246,0.9999681390425867,0.9999912977218628,0.9999976754188538,0.01917917952961045,0.01815890360220338,0.034052487156466936,,,,,,,,,320.0,0.00011816587230952209,0.00032436747271792366,1.000000238418579,1.0000046491622925,1.0000100135803223,1.000048279762268,1.0001945495605469,1.0201706886291504,0.00016120462078695575,0.9900646805763245,0.999931812286377,0.999975860118866,0.9999949932098389,0.9999985694885254,0.9999998807907104,0.01345563591978315,2.104382271930167e-08,0.003581603792805082,0.00907884723619933,0.027624013143009066,0.03768169988021622,0.241115025572619,160
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,267,21,306,40,2,16,0.07163349007734926,0.07163208215311018,1.407659523736025e-06,1.407659523736025e-06,0.9836601307189542,0.07163208215311018,0.6559199003662718,0.07218089699745178,0.9961731839150813,0.6559199003662718,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.07163208215311018,1.407659523736025e-06,1.8423087087757988e-05,4.57221949545783e-06,3.297478979220615e-05,0.019294319674372673,1.0000642845950896,1.0000178813934326,1.0001373410224914,0.9999678979468648,0.9999910593032837,0.9999976754188538,0.019215641742655973,0.018177846631988105,0.03417647724594759,,,,,,,,,612.0,0.00014461258135748585,0.0003291228201880736,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000486373901367,1.0001955032348633,1.0209283828735352,0.00016353008416328057,0.989697277545929,0.9999313294887543,0.9999756813049316,0.9999949336051941,0.9999985694885254,0.9999998807907104,0.01355260519721092,5.784746625443088e-07,0.003586469148570551,0.009085098372721789,0.027624343819109567,0.03793446717467086,0.25996272653453517,306
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,88,7,205,26,2,16,0.22337055249911983,0.22336914066861316,1.4117180229754367e-06,1.4117180229754367e-06,0.9292682926829269,0.22336914066861316,0.6889972311430776,0.06736128032207489,0.995769855027078,0.6889972311430776,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.22336914066861316,1.4117180229754367e-06,9.270536023997533e-05,1.562913166708313e-05,0.0001543974911328406,0.07648489624261856,1.0000717118867104,1.0000191926956177,1.0001522302627563,0.9999641977224952,0.9999904036521912,0.999997615814209,0.01922187984006907,0.01818335544071177,0.0340998183045492,,,,,,,,,410.0,0.0009855029412269634,0.00037919167867521983,1.000000238418579,1.000004768371582,1.00001060962677,1.0000531673431396,1.0002206563949585,1.020182490348816,0.00018823885615036008,0.9900590181350708,0.9999238848686218,0.9999734163284302,0.999994695186615,0.9999984502792358,0.9999998807907104,0.013526207453032514,1.3337314477998004e-06,0.0036105619484977803,0.009068598799143214,0.027613076026628394,0.03779285857931805,0.2397868447250988,205
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,224,17,90,12,2,16,0.35561810603572264,0.3556169220142894,1.1864212019140217e-06,1.1864212019140217e-06,0.8944444444444445,0.3556169220142894,0.607086050907118,0.08218245208263397,0.9966906742675699,0.607086050907118,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.3556169220142894,1.1864212019140217e-06,0.00013287131079505092,2.0990311895729974e-05,0.00020094109495403248,0.25441044569015503,1.000075731247479,1.0000205039978027,1.0001574754714966,0.9999622052880417,0.9999897480010986,0.9999974966049194,0.01917693356951468,0.018167800732628324,0.034045648863150625,,,,,,,,,180.0,0.002015900802890551,0.00043641233641633273,1.000000238418579,1.0000050067901611,1.0000114440917969,1.0000557899475098,1.0002278089523315,1.0357378721237183,0.00021588978004157813,0.9825961589813232,0.9999212622642517,0.9999721050262451,0.9999942779541016,0.9999984502792358,0.9999998807907104,0.013439690235299695,2.556866922786013e-07,0.003551811138810597,0.009059710126916134,0.027607298404322488,0.03762817647555763,0.2575351399444205,90
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,9,0,107,14,2,16,0.09327230679097577,0.093271729458019,5.766656384060799e-07,5.766656384060799e-07,0.9719626168224299,0.093271729458019,0.42770816404228434,0.04120488464832306,0.9983567069356881,0.42770816404228434,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.093271729458019,5.766656384060799e-07,3.100859488781426e-05,4.120050107303541e-06,5.296736126183532e-05,0.028419535607099533,1.0000655447967022,1.000017762184143,1.0001404285430908,0.9999672687901745,0.9999911189079285,0.9999975562095642,0.01916704112920664,0.0181449175826184,0.03400884603051867,,,,,,,,,214.0,0.00028283509695113587,0.0003327561066041221,1.000000238418579,1.0000048875808716,1.0000100135803223,1.0000497102737427,1.0002009868621826,1.0202915668487549,0.00016536430950617878,0.9900060892105103,0.9999297857284546,0.9999751448631287,0.9999949932098389,0.9999985694885254,0.9999998807907104,0.013423386583666735,9.166715750275459e-08,0.003614864417770933,0.00903079453297034,0.027588429166858205,0.03769976230562792,0.23413415263698914,107
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,175,14,34,6,2,16,0.19167292453194557,0.19167251830367604,4.044367254691144e-07,4.044367254691144e-07,0.9558823529411765,0.19167251830367604,0.3769911139514804,0.05050644278526306,0.998724648762008,0.3769911139514804,,0.12425083738963087,2.2773014559616316,,,,,,,,,,,,,0.19167251830367604,4.044367254691144e-07,6.0811497701256365e-05,1.2663729648920707e-05,0.00010150642701773907,0.0850948616862297,1.0000685239630036,1.0000193119049072,1.0001437664031982,0.9999657878908998,0.9999903440475464,0.999997615814209,0.019170279682341605,0.01816898008507409,0.03403766528546477,,,,,,,,,68.0,0.0007606755579698808,0.00036616666583404064,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000522136688232,1.0002055168151855,1.0264058113098145,0.00018164852145158145,0.9870529174804688,0.9999281167984009,0.9999738931655884,0.9999945759773254,0.9999984502792358,0.9999998807907104,0.013428626508112117,9.489029770902366e-07,0.0036034090769798658,0.00908833653026592,0.02759560304095275,0.03767829282584505,0.2462940514581133,34
bayesfl_observability_v1,ola_lr0p05_b16_e2,10,ola,287,23,262,34,2,16,0.020408546530289704,0.02040807632302851,4.702642441156447e-07,4.702642441156447e-07,0.9980916030534351,0.02040807632302851,0.3746058449620155,0.06489866971969604,0.9987425395250475,0.3746058449620155,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.02040807632302851,4.702642441156447e-07,4.565251976161008e-06,6.536489820518909e-07,6.380112608894706e-06,0.01049650926142931,1.0000628977390242,1.0000172853469849,1.0001341223716735,0.9999685898328022,0.9999913573265076,0.9999977350234985,0.019173991395589327,0.01815718271638626,0.034035843271375904,,,,,,,,,524.0,7.292995104785941e-05,0.00032277642921331104,1.000000238418579,1.000004529953003,1.0000098943710327,1.0000474452972412,1.0001918077468872,1.020166277885437,0.00016041178097611034,0.9900668263435364,0.9999329388141632,0.9999762773513794,0.9999950528144836,0.9999986290931702,0.9999998807907104,0.013440076000923895,1.1054537533356282e-07,0.003598478052229236,0.009079460674742797,0.02761407402632799,0.03771597532303426,0.2517815735594986,262
